% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1436 0 +1.024183294e+000 +1.845441833e+002 +1.845441833e+002 -5.6674e-002 -4.0295e+000 -2.2294e+000 -1.8621e+000 -1.2732e-001 +2.4401e+000 +4.1937e+000 +2.0928e+000 +6.3521e-001 -1.9313e-001
1442 0 +1.019671194e+000 +1.845396712e+002 +1.845396712e+002 +2.2410e-001 -3.9661e+000 -2.6698e+000 -1.8264e+000 -4.8343e-001 +2.2792e+000 +4.1204e+000 +2.4082e+000 +5.0806e-001 -6.0885e-001
1573 0 +7.113429830e-001 +1.842313430e+002 +1.842313430e+002 +4.9122e-001 -3.8221e+000 -2.3138e+000 -1.9385e+000 -3.8899e-001 +2.6931e+000 +4.0894e+000 +2.4190e+000 +1.0250e+000 -4.7418e-001
1576 0 +5.227249436e-001 +1.840427249e+002 +1.840427249e+002 -6.9911e-002 -4.0261e+000 -2.5765e+000 -1.7073e+000 -6.5736e-001 +2.3746e+000 +4.0783e+000 +2.4174e+000 +7.3625e-001 -3.2164e-001
1618 0 +3.637637031e-001 +1.838837637e+002 +1.838837637e+002 -1.7268e-001 -4.0464e+000 -2.2360e+000 -1.8298e+000 -6.1813e-001 +2.2536e+000 +4.0252e+000 +2.6650e+000 +8.3020e-001 -1.1182e-001
1718 0 +3.544421317e-001 +1.838744421e+002 +1.838744421e+002 -2.3377e-001 -4.0522e+000 -2.1749e+000 -1.8347e+000 -7.9083e-001 +2.4821e+000 +3.9825e+000 +2.7189e+000 +8.5035e-001 -4.9510e-003
1720 0 +2.641853516e-001 +1.837841854e+002 +1.837841854e+002 -1.1110e-001 -4.0758e+000 -2.3289e+000 -1.8469e+000 -9.2400e-001 +2.5325e+000 +3.9477e+000 +2.7072e+000 +1.0415e+000 -9.8402e-002
1768 0 +2.192552128e-001 +1.837392552e+002 +1.837392552e+002 -1.1352e-001 -3.9933e+000 -2.4709e+000 -1.8741e+000 -8.2742e-001 +2.5629e+000 +3.9672e+000 +2.6291e+000 +1.1380e+000 -1.8296e-001
1933 0 +1.944524176e-001 +1.837144524e+002 +1.837144524e+002 -1.2203e-001 -3.8849e+000 -2.4636e+000 -2.1688e+000 -8.1835e-001 +2.7287e+000 +3.8297e+000 +2.5907e+000 +1.1396e+000 -3.1767e-002
1973 0 +1.095026537e-001 +1.836295027e+002 +1.836295027e+002 -2.3000e-001 -3.9344e+000 -2.3433e+000 -2.1534e+000 -7.3820e-001 +2.5026e+000 +3.7343e+000 +2.4005e+000 +1.0109e+000 -6.8159e-002
2053 0 +8.546356106e-002 +1.836054636e+002 +1.836054636e+002 +1.8450e-002 -3.9296e+000 -2.2343e+000 -2.0857e+000 -6.3977e-001 +2.5049e+000 +3.6542e+000 +2.3116e+000 +9.4927e-001 -1.1238e-001
2251 0 +5.704260858e-002 +1.835770426e+002 +1.835770426e+002 -1.3435e-002 -3.8888e+000 -2.2431e+000 -2.1082e+000 -6.0342e-001 +2.5264e+000 +3.5894e+000 +2.3959e+000 +1.1290e+000 -1.6224e-001
2299 0 +5.168053128e-002 +1.835716805e+002 +1.835716805e+002 -1.0894e-001 -3.9757e+000 -2.2648e+000 -1.9632e+000 -6.3297e-001 +2.5339e+000 +3.6792e+000 +2.4053e+000 +9.6485e-001 -1.4848e-001
2455 0 +4.107109856e-002 +1.835610711e+002 +1.835610711e+002 +5.5237e-002 -3.9090e+000 -2.3780e+000 -2.0160e+000 -6.1924e-001 +2.6101e+000 +3.6871e+000 +2.4504e+000 +1.0065e+000 -2.4331e-001
2626 0 +3.792722866e-002 +1.835579272e+002 +1.835579272e+002 +7.9533e-002 -3.8843e+000 -2.3052e+000 -2.0236e+000 -5.4376e-001 +2.5297e+000 +3.6334e+000 +2.5805e+000 +1.0356e+000 -2.7300e-001
2655 0 +2.789721062e-002 +1.835478972e+002 +1.835478972e+002 -3.8853e-003 -3.9695e+000 -2.3587e+000 -2.0469e+000 -5.3051e-001 +2.5038e+000 +3.5399e+000 +2.5614e+000 +9.9403e-001 -1.6379e-001
2901 0 +2.464961946e-002 +1.835446496e+002 +1.835446496e+002 -8.0401e-002 -3.9185e+000 -2.3548e+000 -2.0077e+000 -5.4269e-001 +2.4703e+000 +3.5832e+000 +2.5205e+000 +1.0484e+000 -1.9339e-001
2987 0 +2.389402535e-002 +1.835438940e+002 +1.835438940e+002 -5.3618e-002 -3.9099e+000 -2.3986e+000 -1.9767e+000 -6.3682e-001 +2.5288e+000 +3.7161e+000 +2.5121e+000 +1.0460e+000 -1.2209e-001
3153 0 +8.258208044e-003 +1.835282582e+002 +1.835282582e+002 -5.0461e-002 -3.9289e+000 -2.3803e+000 -2.0497e+000 -5.9953e-001 +2.4793e+000 +3.6586e+000 +2.5404e+000 +1.0252e+000 -1.7146e-001
3545 0 +7.459297249e-003 +1.835274593e+002 +1.835274593e+002 -1.0003e-002 -3.9354e+000 -2.3276e+000 -2.0544e+000 -6.2958e-001 +2.4918e+000 +3.6387e+000 +2.4850e+000 +1.0554e+000 -1.6730e-001
3687 0 +6.407522801e-003 +1.835264075e+002 +1.835264075e+002 +4.0477e-002 -3.9706e+000 -2.3412e+000 -2.0394e+000 -6.6519e-001 +2.5141e+000 +3.6607e+000 +2.5367e+000 +1.0407e+000 -1.6415e-001
3861 0 +3.333273340e-003 +1.835233333e+002 +1.835233333e+002 +6.8304e-003 -3.9490e+000 -2.3480e+000 -2.0686e+000 -6.3061e-001 +2.5007e+000 +3.6500e+000 +2.5388e+000 +1.0423e+000 -1.8468e-001
4356 0 +3.249474891e-003 +1.835232495e+002 +1.835232495e+002 +9.5685e-003 -3.9408e+000 -2.3139e+000 -2.0561e+000 -6.3225e-001 +2.5151e+000 +3.6376e+000 +2.5437e+000 +1.0059e+000 -1.9278e-001
4702 0 +2.317599216e-003 +1.835223176e+002 +1.835223176e+002 -3.0858e-002 -3.9611e+000 -2.3585e+000 -2.0431e+000 -6.6450e-001 +2.5144e+000 +3.6278e+000 +2.5287e+000 +1.0116e+000 -1.7881e-001
5060 0 +1.169806366e-003 +1.835211698e+002 +1.835211698e+002 -2.5672e-002 -3.9504e+000 -2.3558e+000 -2.0588e+000 -6.5946e-001 +2.5152e+000 +3.6380e+000 +2.5459e+000 +1.0234e+000 -1.8768e-001
7379 0 +9.376556788e-004 +1.835209377e+002 +1.835209377e+002 -2.2973e-002 -3.9461e+000 -2.3363e+000 -2.0417e+000 -6.5998e-001 +2.5153e+000 +3.6148e+000 +2.5519e+000 +1.0176e+000 -1.9613e-001
7979 0 +7.723009419e-004 +1.835207723e+002 +1.835207723e+002 -2.8696e-002 -3.9407e+000 -2.3192e+000 -2.0383e+000 -6.6048e-001 +2.5157e+000 +3.6299e+000 +2.5583e+000 +1.0187e+000 -1.9370e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168818146e+002 -4.769581854e+002 -4.769581854e+002 -1.7013e-001 +4.5971e+000 +2.2759e+000 +2.0890e+000 +2.3870e+000 -2.6200e+000 +2.7323e-001 -1.0294e+000 +1.6304e+000 -2.5255e+000
5 0 +9.664149366e+001 -4.971985063e+002 -4.971985063e+002 -2.7351e+000 +2.7526e+000 +1.2022e+000 +1.8043e+000 -3.5187e+000 -8.4753e-001 +5.1687e-001 +1.7274e+000 -1.8040e-002 -1.6672e+000
6 0 +4.406558961e+001 -5.497744104e+002 -5.497744104e+002 -2.5343e+000 -1.2354e-001 -2.5365e+000 +4.2249e+000 +1.5958e+000 -1.9156e-001 +2.0877e-001 -5.3830e-001 -6.7182e-001 +1.3064e+000
57 0 +3.259295119e+001 -5.612470488e+002 -5.612470488e+002 -2.5580e+000 -8.9745e-001 -2.6058e+000 +4.9058e+000 +1.5386e+000 +1.1094e-001 -1.5190e+000 -1.5038e+000 -1.2951e+000 +3.0801e+000
61 0 +2.004123457e+001 -5.737987654e+002 -5.737987654e+002 -2.7255e+000 -4.8796e-001 -1.1642e+000 +2.0678e+000 +2.8216e+000 +6.5103e-002 -2.0606e+000 -5.8870e-001 -9.3074e-001 +2.9539e+000
161 0 +1.987825127e+001 -5.739617487e+002 -5.739617487e+002 -1.8621e+000 +6.7624e-001 -1.3353e+000 +2.7027e+000 +2.6969e+000 +4.4437e-001 -1.1484e+000 -7.0285e-001 -1.6677e+000 +2.5171e+000
245 0 +1.762403826e+001 -5.762159617e+002 -5.762159617e+002 -5.0000e+000 +4.6221e-002 +7.9917e-001 +1.4515e+000 +3.2332e+000 +6.8737e-001 -2.3716e+000 -8.1671e-001 -4.2757e+000 +3.1119e+000
286 0 +1.714519791e+001 -5.766948021e+002 -5.766948021e+002 -2.0889e+000 +2.1911e-001 +1.2266e+000 +2.9162e+000 +2.4640e+000 +5.7925e-001 -5.0000e+000 +5.2315e-001 -1.0636e+000 +2.5253e+000
301 0 +1.508123060e+001 -5.787587694e+002 -5.787587694e+002 -2.2472e+000 +1.9112e+000 +1.4200e+000 +2.1189e+000 +2.3000e+000 +1.0615e-001 -4.7307e+000 -5.3452e-001 -1.7918e+000 +1.8470e+000
387 0 +1.195594259e+001 -5.818840574e+002 -5.818840574e+002 -1.9038e+000 +1.1000e+000 +1.1104e+000 +9.5136e-001 +7.3354e-001 +1.3166e+000 -5.0000e+000 -7.6832e-001 -2.6236e+000 +2.8358e-001
536 0 +1.095728400e+001 -5.828827160e+002 -5.828827160e+002 -1.5525e+000 +5.0774e-001 +8.5974e-001 +1.0674e+000 +5.3007e-001 +1.8055e+000 -5.0000e+000 -9.5915e-001 -3.5491e+000 +1.3823e-001
537 0 +9.936180376e+000 -5.839038196e+002 -5.839038196e+002 -1.4524e+000 +8.4358e-001 +1.4719e+000 +2.2409e+000 +8.6669e-001 +1.2573e+000 -5.0000e+000 -2.1217e+000 -3.0325e+000 +4.1211e-001
558 0 +6.872432482e+000 -5.869675675e+002 -5.869675675e+002 -1.7932e+000 -9.8871e-001 +1.3725e+000 +2.4282e+000 +1.1064e+000 +1.6880e+000 -5.0000e+000 -1.7783e+000 -3.9602e+000 +1.2952e+000
693 0 +5.819863564e+000 -5.880201364e+002 -5.880201364e+002 -1.8403e+000 -6.7099e-001 +1.2361e+000 +2.8401e+000 +5.0513e-001 +1.4434e+000 -4.9942e+000 -1.9866e+000 -2.9137e+000 +2.1947e+000
709 0 +5.665760577e+000 -5.881742394e+002 -5.881742394e+002 -2.1832e+000 +2.3795e-001 +2.0921e-001 +2.4677e+000 -1.9141e-001 +1.9216e+000 -5.0000e+000 -2.0083e+000 -3.8115e+000 +2.1950e+000
713 0 +5.413090992e+000 -5.884269090e+002 -5.884269090e+002 -2.3716e+000 -7.1603e-001 +1.3457e+000 +2.6207e+000 +2.0390e+000 +2.5616e+000 -5.0000e+000 -2.9140e+000 -3.0590e+000 +2.6842e+000
751 0 +5.365552872e+000 -5.884744471e+002 -5.884744471e+002 -2.5409e+000 +8.8103e-001 +1.2627e+000 +2.0471e+000 +1.4643e+000 +2.1759e+000 -5.0000e+000 -2.7354e+000 -4.0831e+000 +2.8006e+000
756 0 +5.094689461e+000 -5.887453105e+002 -5.887453105e+002 -2.8193e+000 +5.5091e-002 +5.4237e-001 +1.5232e+000 +5.7805e-001 +1.6047e+000 -5.0000e+000 -2.2590e+000 -2.1944e+000 +2.9024e+000
906 0 +3.183676818e+000 -5.906563232e+002 -5.906563232e+002 -2.7578e+000 +2.2534e-001 +6.2666e-001 +2.1802e+000 +4.6395e-001 +1.8399e+000 -4.9213e+000 -2.0468e+000 -2.7959e+000 +2.5567e+000
968 0 +2.656311313e+000 -5.911836887e+002 -5.911836887e+002 -2.2211e+000 +3.3547e-002 +3.4721e-001 +2.3530e+000 +1.7579e+000 +1.6692e+000 -4.8677e+000 -1.8598e+000 -3.0735e+000 +2.0113e+000
1114 0 +2.047826348e+000 -5.917921737e+002 -5.917921737e+002 -2.5942e+000 -1.0592e-001 +6.1484e-001 +2.2169e+000 +2.2004e+000 +2.4624e+000 -4.6724e+000 -2.0523e+000 -2.8515e+000 +2.0526e+000
1152 0 +1.538126947e+000 -5.923018731e+002 -5.923018731e+002 -2.7791e+000 +6.1102e-001 +5.0713e-001 +1.8816e+000 +1.6083e+000 +2.4104e+000 -4.5408e+000 -1.9815e+000 -2.6658e+000 +2.1024e+000
1343 0 +1.473618100e+000 -5.923663819e+002 -5.923663819e+002 -2.9273e+000 +3.7864e-001 +5.8320e-001 +2.4940e+000 +1.7037e+000 +2.3974e+000 -4.4541e+000 -2.0137e+000 -2.9082e+000 +1.8202e+000
1356 0 +1.285241004e+000 -5.925547590e+002 -5.925547590e+002 -2.0603e+000 +3.8796e-001 +4.7887e-001 +2.1876e+000 +9.6093e-001 +2.5200e+000 -4.4146e+000 -1.9834e+000 -3.1237e+000 +2.5685e+000
1414 0 +1.117461045e+000 -5.927225390e+002 -5.927225390e+002 -2.7023e+000 -7.4723e-002 +2.7575e-001 +2.6078e+000 +1.2951e+000 +2.3838e+000 -4.4037e+000 -2.0436e+000 -3.1434e+000 +2.4999e+000
1564 0 +8.998131898e-001 -5.929401868e+002 -5.929401868e+002 -2.7056e+000 +7.9878e-003 +2.5056e-001 +2.5747e+000 +1.1492e+000 +2.3678e+000 -4.3029e+000 -1.9748e+000 -3.0743e+000 +2.2402e+000
1612 0 +8.203711979e-001 -5.930196288e+002 -5.930196288e+002 -2.6971e+000 -2.5278e-001 +4.9267e-001 +2.4665e+000 +1.2009e+000 +2.2667e+000 -4.2823e+000 -1.8521e+000 -3.2980e+000 +2.3126e+000
1649 0 +5.845888990e-001 -5.932554111e+002 -5.932554111e+002 -2.9332e+000 -9.3322e-002 +3.6526e-001 +1.9279e+000 +1.4397e+000 +2.3714e+000 -4.1526e+000 -1.7636e+000 -2.9366e+000 +2.1543e+000
1681 0 +4.746620512e-001 -5.933653379e+002 -5.933653379e+002 -3.0489e+000 +1.3190e-001 +3.8702e-001 +2.1848e+000 +1.5312e+000 +2.4310e+000 -3.9321e+000 -1.7134e+000 -2.7919e+000 +2.3762e+000
1729 0 +3.138610507e-001 -5.935261389e+002 -5.935261389e+002 -2.6522e+000 -2.4598e-001 +5.0088e-001 +1.9858e+000 +1.4247e+000 +2.5599e+000 -3.9617e+000 -1.5934e+000 -2.9480e+000 +2.2507e+000
1879 0 +1.855170116e-001 -5.936544830e+002 -5.936544830e+002 -2.6678e+000 +5.8291e-002 +3.9453e-001 +2.0214e+000 +1.4518e+000 +2.4964e+000 -3.7702e+000 -1.5705e+000 -2.8391e+000 +2.1569e+000
2186 0 +1.299868044e-001 -5.937100132e+002 -5.937100132e+002 -2.6668e+000 -2.5112e-002 +4.8330e-001 +1.9915e+000 +1.3596e+000 +2.5013e+000 -3.7116e+000 -1.6314e+000 -3.0051e+000 +2.0658e+000
2226 0 +1.217988282e-001 -5.937182012e+002 -5.937182012e+002 -2.5063e+000 -3.9015e-002 +5.1685e-001 +2.1085e+000 +1.2188e+000 +2.4627e+000 -3.5227e+000 -1.7219e+000 -2.8992e+000 +2.1087e+000
2236 0 +1.055179586e-001 -5.937344820e+002 -5.937344820e+002 -2.5874e+000 +7.3940e-002 +5.5414e-001 +1.9895e+000 +1.3555e+000 +2.4677e+000 -3.7649e+000 -1.6474e+000 -2.9924e+000 +2.0748e+000
2266 0 +7.541151446e-002 -5.937645885e+002 -5.937645885e+002 -2.4879e+000 +1.0494e-001 +6.5449e-001 +2.0995e+000 +1.2803e+000 +2.3870e+000 -3.6997e+000 -1.5828e+000 -3.0024e+000 +2.1881e+000
2484 0 +7.087511002e-002 -5.937691249e+002 -5.937691249e+002 -2.5120e+000 -9.0755e-002 +6.4116e-001 +2.1635e+000 +1.2412e+000 +2.4576e+000 -3.6032e+000 -1.6541e+000 -3.0057e+000 +2.2981e+000
2505 0 +3.664253675e-002 -5.938033575e+002 -5.938033575e+002 -2.5388e+000 -4.2962e-002 +5.5843e-001 +2.1170e+000 +1.4330e+000 +2.5232e+000 -3.5425e+000 -1.7233e+000 -3.0261e+000 +2.2871e+000
2655 0 +1.689874113e-002 -5.938231013e+002 -5.938231013e+002 -2.5251e+000 +1.6875e-002 +5.4289e-001 +2.1107e+000 +1.3564e+000 +2.4700e+000 -3.5748e+000 -1.7525e+000 -2.9987e+000 +2.3052e+000
3069 0 +1.004533359e-002 -5.938299547e+002 -5.938299547e+002 -2.5570e+000 +5.8512e-002 +5.3011e-001 +2.1558e+000 +1.3691e+000 +2.4466e+000 -3.6322e+000 -1.7880e+000 -3.0157e+000 +2.2669e+000
3370 0 +5.757096568e-003 -5.938342429e+002 -5.938342429e+002 -2.5822e+000 +7.0685e-002 +5.5482e-001 +2.1556e+000 +1.3979e+000 +2.4819e+000 -3.6257e+000 -1.7810e+000 -3.0422e+000 +2.2692e+000
3417 0 +5.325168422e-003 -5.938346748e+002 -5.938346748e+002 -2.5952e+000 +7.7455e-002 +5.5196e-001 +2.1554e+000 +1.3114e+000 +2.4769e+000 -3.6177e+000 -1.7439e+000 -3.0623e+000 +2.2792e+000
3549 0 +4.556104403e-003 -5.938354439e+002 -5.938354439e+002 -2.5982e+000 +9.3284e-002 +5.7516e-001 +2.1562e+000 +1.3812e+000 +2.4746e+000 -3.5826e+000 -1.7501e+000 -3.0972e+000 +2.2797e+000
3797 0 +3.079329234e-003 -5.938369207e+002 -5.938369207e+002 -2.5758e+000 +1.2709e-001 +5.7627e-001 +2.1578e+000 +1.3651e+000 +2.4563e+000 -3.6517e+000 -1.7291e+000 -3.0504e+000 +2.2908e+000
4369 0 +2.752219499e-003 -5.938372478e+002 -5.938372478e+002 -2.5911e+000 +8.8322e-002 +5.8093e-001 +2.1409e+000 +1.3868e+000 +2.4645e+000 -3.6118e+000 -1.7249e+000 -3.0338e+000 +2.2857e+000
4624 0 +2.393691452e-003 -5.938376063e+002 -5.938376063e+002 -2.5615e+000 +9.1060e-002 +5.6278e-001 +2.1440e+000 +1.3668e+000 +2.4447e+000 -3.6387e+000 -1.7344e+000 -3.0392e+000 +2.2737e+000
4936 0 +1.915213365e-003 -5.938380848e+002 -5.938380848e+002 -2.5708e+000 +9.5378e-002 +5.6780e-001 +2.1228e+000 +1.3355e+000 +2.4448e+000 -3.6194e+000 -1.7343e+000 -3.0622e+000 +2.3118e+000
5999 0 +1.873963277e-003 -5.938381260e+002 -5.938381260e+002 -2.5699e+000 +9.5125e-002 +5.8486e-001 +2.1136e+000 +1.3754e+000 +2.4374e+000 -3.6296e+000 -1.7403e+000 -3.0539e+000 +2.3071e+000
6294 0 +1.549448170e-003 -5.938384506e+002 -5.938384506e+002 -2.5841e+000 +8.8979e-002 +5.7458e-001 +2.1433e+000 +1.3571e+000 +2.4429e+000 -3.6017e+000 -1.7444e+000 -3.0636e+000 +2.2978e+000
8433 0 +1.415704854e-003 -5.938385843e+002 -5.938385843e+002 -2.5770e+000 +1.1702e-001 +5.5988e-001 +2.1535e+000 +1.3703e+000 +2.4597e+000 -3.6259e+000 -1.7545e+000 -3.0679e+000 +2.2903e+000
8955 0 +1.066323955e-003 -5.938389337e+002 -5.938389337e+002 -2.5765e+000 +9.1864e-002 +5.6706e-001 +2.1482e+000 +1.3614e+000 +2.4592e+000 -3.6289e+000 -1.7587e+000 -3.0598e+000 +2.3133e+000
8956 0 +8.523229885e-004 -5.938391477e+002 -5.938391477e+002 -2.5786e+000 +1.1251e-001 +5.7265e-001 +2.1523e+000 +1.3714e+000 +2.4664e+000 -3.6223e+000 -1.7358e+000 -3.0623e+000 +2.2939e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
