% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1633 0 +1.724498870e+002 -1.734011301e+001 -1.734011301e+001 -1.4607e+000 +1.7154e+000 +1.9017e+000 -2.5021e+000 +1.9424e+000 +4.4854e-001 +5.7473e-001 +1.6401e+000 +1.9238e+000 -1.1419e+000
1681 0 +8.964911112e+001 -1.001408889e+002 -1.001408889e+002 -1.9166e+000 +1.0590e+000 +1.8828e+000 -2.0150e+000 +1.6759e+000 +3.4060e-001 +1.4231e-001 +2.4757e+000 +1.3945e+000 -1.2207e+000
2012 0 +6.755322364e+001 -1.222367764e+002 -1.222367764e+002 -1.6305e+000 +9.2885e-001 +1.6776e+000 -1.9374e+000 +1.4802e+000 +1.9115e-001 +2.9731e-002 +2.1588e+000 +1.4224e+000 -1.3431e+000
2026 0 +6.235392209e+001 -1.274360779e+002 -1.274360779e+002 -1.5655e+000 +1.0174e+000 +1.7856e+000 -1.6905e+000 +1.4174e+000 +3.3693e-001 +4.8250e-002 +2.3703e+000 +1.5210e+000 -1.3362e+000
2323 0 +3.298519966e+001 -1.568048003e+002 -1.568048003e+002 -1.9179e+000 +1.4669e+000 +1.5343e+000 -1.6570e+000 +1.3153e+000 +3.3826e-001 +6.1649e-001 +1.8712e+000 +1.4214e+000 -1.1802e+000
2438 0 +2.920528989e+001 -1.605847101e+002 -1.605847101e+002 -1.8846e+000 +1.3226e+000 +1.8498e+000 -1.6166e+000 +1.1530e+000 +2.4472e-001 +5.5411e-001 +2.0135e+000 +1.3968e+000 -1.2300e+000
2502 0 +2.369012419e+001 -1.660998758e+002 -1.660998758e+002 -1.8695e+000 +1.4456e+000 +1.7816e+000 -1.7401e+000 +1.1970e+000 +3.6043e-001 +6.5091e-001 +1.8024e+000 +1.2531e+000 -1.2298e+000
2803 0 +2.262274089e+001 -1.671672591e+002 -1.671672591e+002 -1.8183e+000 +1.4960e+000 +1.4575e+000 -1.7563e+000 +1.1726e+000 +1.6921e-001 +6.7309e-001 +1.8294e+000 +1.1297e+000 -1.3445e+000
2829 0 +2.065301885e+001 -1.691369812e+002 -1.691369812e+002 -1.8832e+000 +1.4625e+000 +1.8087e+000 -1.7125e+000 +1.2673e+000 +1.8667e-001 +5.2048e-001 +1.6923e+000 +1.0949e+000 -1.2729e+000
2873 0 +2.011984294e+001 -1.696701571e+002 -1.696701571e+002 -1.9313e+000 +1.4627e+000 +1.8207e+000 -1.7468e+000 +1.1702e+000 +3.5859e-001 +6.0316e-001 +1.7747e+000 +1.2258e+000 -1.3172e+000
2883 0 +1.931259253e+001 -1.704774075e+002 -1.704774075e+002 -1.8750e+000 +1.2918e+000 +1.6467e+000 -1.8281e+000 +1.1551e+000 +3.8330e-001 +7.0036e-001 +1.7566e+000 +1.2218e+000 -1.3480e+000
3119 0 +1.637075150e+001 -1.734192485e+002 -1.734192485e+002 -1.8273e+000 +1.4486e+000 +1.6370e+000 -1.7082e+000 +1.2882e+000 +3.2006e-001 +5.1525e-001 +1.9978e+000 +1.1460e+000 -1.4929e+000
3231 0 +1.596413341e+001 -1.738258666e+002 -1.738258666e+002 -1.7989e+000 +1.4355e+000 +1.6814e+000 -1.7625e+000 +1.3098e+000 +3.4382e-001 +5.1325e-001 +1.9790e+000 +1.1652e+000 -1.4560e+000
3242 0 +1.368368498e+001 -1.761063150e+002 -1.761063150e+002 -1.8092e+000 +1.4029e+000 +1.6060e+000 -1.7110e+000 +1.2773e+000 +2.5388e-001 +5.0698e-001 +1.7696e+000 +1.1452e+000 -1.5681e+000
3443 0 +1.283636855e+001 -1.769536314e+002 -1.769536314e+002 -1.8145e+000 +1.4084e+000 +1.7912e+000 -1.7308e+000 +1.2532e+000 +2.6771e-001 +6.1191e-001 +1.8831e+000 +1.1002e+000 -1.5436e+000
3493 0 +1.239341687e+001 -1.773965831e+002 -1.773965831e+002 -1.7928e+000 +1.2413e+000 +1.6651e+000 -1.8461e+000 +1.2192e+000 +2.6471e-001 +4.2967e-001 +1.8472e+000 +1.1573e+000 -1.5322e+000
3642 0 +1.108323551e+001 -1.787067645e+002 -1.787067645e+002 -1.7390e+000 +1.3250e+000 +1.6266e+000 -1.8087e+000 +1.2350e+000 +2.5447e-001 +4.5681e-001 +1.8999e+000 +1.1606e+000 -1.4920e+000
3933 0 +1.036809879e+001 -1.794219012e+002 -1.794219012e+002 -1.7406e+000 +1.2672e+000 +1.6153e+000 -1.7924e+000 +1.2436e+000 +2.1059e-001 +5.2031e-001 +1.8165e+000 +1.1556e+000 -1.5082e+000
4487 0 +1.003617096e+001 -1.797538290e+002 -1.797538290e+002 -1.6722e+000 +1.2799e+000 +1.6153e+000 -1.7948e+000 +1.1179e+000 +1.7543e-001 +5.2926e-001 +1.8405e+000 +1.1007e+000 -1.4929e+000
4604 0 +9.886938639e+000 -1.799030614e+002 -1.799030614e+002 -1.7002e+000 +1.3209e+000 +1.5833e+000 -1.7817e+000 +1.2277e+000 +1.9295e-001 +5.7714e-001 +1.8639e+000 +1.0787e+000 -1.5171e+000
4861 0 +9.744900788e+000 -1.800450992e+002 -1.800450992e+002 -1.6489e+000 +1.3211e+000 +1.7265e+000 -1.7942e+000 +1.1686e+000 +2.0270e-001 +5.9869e-001 +1.8269e+000 +1.0657e+000 -1.5303e+000
4881 0 +9.250574276e+000 -1.805394257e+002 -1.805394257e+002 -1.6752e+000 +1.2844e+000 +1.6794e+000 -1.7952e+000 +1.1950e+000 +1.6324e-001 +5.6317e-001 +1.8439e+000 +1.1131e+000 -1.5288e+000
5468 0 +9.001439933e+000 -1.807885601e+002 -1.807885601e+002 -1.5990e+000 +1.3261e+000 +1.6973e+000 -1.8069e+000 +1.1809e+000 +1.6260e-001 +5.6564e-001 +1.8499e+000 +1.1122e+000 -1.5231e+000
5816 0 +8.910626792e+000 -1.808793732e+002 -1.808793732e+002 -1.5651e+000 +1.3138e+000 +1.6600e+000 -1.8321e+000 +1.1937e+000 +1.8279e-001 +5.0757e-001 +1.8523e+000 +1.0775e+000 -1.5243e+000
7386 0 +8.497901558e+000 -1.812920984e+002 -1.812920984e+002 -1.3673e+000 +1.4183e+000 +1.6922e+000 -1.7831e+000 +1.2141e+000 +1.6219e-001 +5.4134e-001 +1.8480e+000 +1.1117e+000 -1.5255e+000
8702 0 +8.235765527e+000 -1.815542345e+002 -1.815542345e+002 -1.3120e+000 +1.4725e+000 +1.6761e+000 -1.8103e+000 +1.1595e+000 +1.9918e-001 +5.6868e-001 +1.8498e+000 +1.0865e+000 -1.5178e+000
8712 0 +8.079640446e+000 -1.817103596e+002 -1.817103596e+002 -1.2416e+000 +1.5302e+000 +1.7156e+000 -1.8322e+000 +1.2076e+000 +1.6890e-001 +5.4946e-001 +1.8266e+000 +1.0600e+000 -1.4674e+000
9095 0 +7.795739683e+000 -1.819942603e+002 -1.819942603e+002 -1.2319e+000 +1.5880e+000 +1.7420e+000 -1.8224e+000 +1.1831e+000 +1.6436e-001 +5.4508e-001 +1.8261e+000 +1.0979e+000 -1.4923e+000
9589 0 +7.726650761e+000 -1.820633492e+002 -1.820633492e+002 -1.2193e+000 +1.6162e+000 +1.7456e+000 -1.8183e+000 +1.1845e+000 +1.8836e-001 +5.3663e-001 +1.8490e+000 +1.1041e+000 -1.5099e+000
9805 0 +7.483758475e+000 -1.823062415e+002 -1.823062415e+002 -1.1755e+000 +1.6206e+000 +1.7574e+000 -1.7872e+000 +1.1857e+000 +1.9754e-001 +5.3581e-001 +1.8628e+000 +1.1030e+000 -1.4989e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.065758958e+005 +4.065481558e+005 +4.065481558e+005 +1.0429e+000 +9.3419e-001 +2.8333e+000 +4.0085e+000 +3.2399e+000 +2.8702e+000 -2.5769e+000 +2.6034e+000 +3.4162e+000 +9.4473e-001
3 0 +2.155010061e+005 +2.154732661e+005 +2.154732661e+005 -4.2762e+000 -2.9710e+000 -2.1471e+000 +4.8640e+000 -1.2764e+000 +8.2219e-001 +4.2582e+000 -2.1047e-001 -2.1541e+000 -3.9022e+000
5 0 +1.224106675e+005 +1.223829275e+005 +1.223829275e+005 -2.3484e+000 -1.6010e+000 +3.2312e+000 +1.8663e+000 -2.3317e+000 -9.2389e-001 -1.7488e+000 +6.9334e-001 -3.7703e+000 -1.4973e-001
9 0 +1.125040778e+005 +1.124763378e+005 +1.124763378e+005 +3.4586e+000 +1.0175e+000 -1.3566e-001 +9.6922e-001 -9.8524e-001 +3.4301e+000 -3.2979e+000 -4.3995e+000 +9.0982e-002 -6.5969e-001
15 0 +9.557545441e+004 +9.554771441e+004 +9.554771441e+004 -4.4335e+000 +8.1541e-001 -2.5980e+000 +2.2347e+000 +3.4364e+000 -3.2672e+000 -1.7810e+000 -3.5909e+000 -3.0835e+000 -3.8369e+000
19 0 +7.025342807e+004 +7.022568807e+004 +7.022568807e+004 +1.8857e+000 -4.3760e+000 +1.7616e+000 +1.0460e+000 -1.5204e+000 -9.5733e-001 +2.6002e+000 -4.8025e+000 -4.3346e+000 +5.6268e-001
24 0 +5.734740082e+004 +5.731966082e+004 +5.731966082e+004 -1.7086e+000 -3.9766e+000 -2.3504e+000 -4.0542e+000 +2.2970e-001 +1.9781e+000 -4.4139e+000 -2.5565e+000 -7.6742e-002 +1.1184e+000
49 0 +3.644279871e+004 +3.641505871e+004 +3.641505871e+004 +1.9740e+000 -1.0109e+000 -3.1199e-001 -1.5613e+000 -1.4861e+000 +9.8554e-001 -4.6303e+000 -1.1491e+000 -2.6883e+000 -1.8541e-001
109 0 +2.294054642e+004 +2.291280642e+004 +2.291280642e+004 -1.7755e+000 -2.5034e+000 -3.9587e+000 -2.8044e-001 +3.0753e+000 -2.1196e+000 +6.1897e-001 +1.7175e-001 -8.0407e-001 +2.5329e+000
423 0 +1.459637483e+004 +1.456863483e+004 +1.456863483e+004 -2.4789e+000 -2.3087e+000 -3.3411e+000 -7.9453e-001 +2.0329e+000 +2.7859e+000 +2.0747e+000 -2.2284e-001 -1.4126e+000 +1.4473e+000
490 0 +6.820703115e+003 +6.792963115e+003 +6.792963115e+003 -2.9746e+000 -2.6000e+000 -4.3452e+000 -5.0611e-001 -5.6976e-002 -1.3698e+000 +1.3234e+000 +8.7573e-002 -1.5171e+000 +6.5645e-001
512 0 +4.961822925e+003 +4.934082925e+003 +4.934082925e+003 +1.6581e+000 -4.1789e+000 -1.6398e+000 -2.6443e+000 +3.6836e-002 -2.4469e+000 -1.3461e-001 -2.1290e+000 -1.9996e+000 +1.7794e+000
818 0 +3.327844583e+003 +3.300104583e+003 +3.300104583e+003 +4.7653e-002 -3.8262e+000 -4.2068e+000 -1.4707e+000 -7.2542e-001 +1.4241e+000 +1.3185e+000 -1.5618e+000 -3.8870e+000 +2.0196e+000
938 0 +2.926866832e+003 +2.899126832e+003 +2.899126832e+003 -7.7669e-001 -3.1475e+000 -2.2305e+000 -2.5024e+000 +1.2745e+000 -2.0762e+000 -5.3426e-001 -1.9257e+000 -1.8576e+000 +2.5684e+000
991 0 +2.404684305e+002 +2.127284305e+002 +2.127284305e+002 -4.7068e-001 -3.9329e+000 -1.8736e+000 -7.4850e-001 -4.2722e-001 -4.5849e-001 -2.8530e-001 -1.3837e+000 -2.4934e+000 +2.0650e+000
1632 0 +1.888370675e+002 +1.610970675e+002 +1.610970675e+002 -6.4758e-001 -3.7301e+000 -2.3632e+000 -1.0703e+000 -2.7810e-001 -1.2623e+000 +5.6280e-001 -7.4354e-001 -2.3102e+000 +2.2973e+000
1733 0 +1.813746934e+002 +1.536346934e+002 +1.536346934e+002 -5.5844e-001 -3.9381e+000 -1.9063e+000 -9.7894e-001 -2.2332e-001 -4.1336e-001 -2.7737e-001 -8.8234e-001 -2.3962e+000 +1.5735e+000
2001 0 +1.337034311e+002 +1.059634311e+002 +1.059634311e+002 -3.5661e-001 -3.9269e+000 -2.1714e+000 -1.0000e+000 -2.1249e-001 -4.1483e-001 -3.1167e-001 -7.6089e-001 -2.4217e+000 +1.3885e+000
2098 0 +1.209883746e+002 +9.324837460e+001 +9.324837460e+001 -5.1728e-001 -3.6454e+000 -2.4594e+000 -1.7720e+000 -1.0967e-001 +1.0773e-001 +1.7912e-001 -9.1057e-001 -2.7617e+000 +9.3809e-001
2511 0 +1.018588011e+002 +7.411880110e+001 +7.411880110e+001 -5.5118e-001 -3.6266e+000 -2.5844e+000 -1.4687e+000 +3.5088e-002 -3.7221e-002 -8.0456e-002 -9.4246e-001 -2.6618e+000 +1.3445e+000
2549 0 +9.196798208e+001 +6.422798208e+001 +6.422798208e+001 -3.9230e-001 -3.4366e+000 -2.4586e+000 -1.5002e+000 -3.1464e-001 -3.5904e-001 +9.5884e-002 -9.6100e-001 -2.7933e+000 +5.9130e-001
2613 0 +8.214534086e+001 +5.440534086e+001 +5.440534086e+001 -4.9947e-001 -3.3971e+000 -2.3612e+000 -1.2912e+000 -1.3507e-003 +1.5382e-002 +2.4887e-001 -8.8062e-001 -2.8965e+000 +8.4101e-001
2817 0 +8.079369848e+001 +5.305369848e+001 +5.305369848e+001 -7.9133e-001 -3.1657e+000 -2.4215e+000 -1.1564e+000 -1.7922e-001 +1.0084e-001 +1.3584e-001 -9.4663e-001 -2.8764e+000 +1.0160e+000
2818 0 +7.931471849e+001 +5.157471849e+001 +5.157471849e+001 -5.3845e-001 -3.7075e+000 -2.2840e+000 -7.8719e-001 +1.7495e-002 +5.7725e-002 +2.1382e-001 -8.0687e-001 -2.8694e+000 +7.8853e-001
2825 0 +7.734202934e+001 +4.960202934e+001 +4.960202934e+001 -6.6124e-001 -3.2821e+000 -2.5601e+000 -1.0723e+000 -8.3506e-002 +3.9417e-002 -5.4446e-002 -1.0895e+000 -2.8595e+000 +9.7541e-001
2907 0 +7.081820943e+001 +4.307820943e+001 +4.307820943e+001 -1.1666e+000 -2.8412e+000 -2.5183e+000 -8.7428e-001 -7.8641e-002 +1.6296e-002 +2.6387e-001 -8.2050e-001 -2.9712e+000 +7.4017e-001
2951 0 +6.814489771e+001 +4.040489771e+001 +4.040489771e+001 -5.4128e-001 -3.2585e+000 -2.4945e+000 -1.2332e+000 +9.6946e-002 +7.6224e-002 +2.1068e-001 -8.4417e-001 -2.8950e+000 +7.9372e-001
3205 0 +6.606370063e+001 +3.832370063e+001 +3.832370063e+001 -5.8234e-001 -3.2426e+000 -2.6333e+000 -1.2088e+000 +9.0517e-002 +1.8931e-001 +2.4801e-001 -8.0937e-001 -2.8945e+000 +7.7074e-001
3628 0 +6.445304923e+001 +3.671304923e+001 +3.671304923e+001 -5.9261e-001 -3.2656e+000 -2.5397e+000 -9.2971e-001 +1.3847e-002 +3.7406e-002 +1.2700e-001 -8.5103e-001 -2.8218e+000 +7.4085e-001
3686 0 +6.274786951e+001 +3.500786951e+001 +3.500786951e+001 -6.1512e-001 -3.3176e+000 -2.6638e+000 -1.1236e+000 -6.7329e-002 -1.3629e-001 +1.2913e-001 -9.1323e-001 -2.8332e+000 +8.3413e-001
3752 0 +6.096568437e+001 +3.322568437e+001 +3.322568437e+001 -5.2436e-001 -3.2900e+000 -2.7233e+000 -1.0378e+000 +3.7554e-002 -1.3038e-002 +5.1781e-002 -9.3073e-001 -2.9116e+000 +7.3564e-001
4181 0 +5.897247772e+001 +3.123247772e+001 +3.123247772e+001 -5.8265e-001 -3.2770e+000 -2.7711e+000 -1.2156e+000 -9.2656e-003 -2.1351e-002 +5.5305e-002 -1.0114e+000 -2.9434e+000 +6.2142e-001
4190 0 +5.799621770e+001 +3.025621770e+001 +3.025621770e+001 -4.5383e-001 -3.3178e+000 -2.6884e+000 -1.0375e+000 -4.8355e-002 -4.1506e-002 +1.0337e-001 -9.5665e-001 -2.9256e+000 +6.7934e-001
4536 0 +5.742450696e+001 +2.968450696e+001 +2.968450696e+001 -4.1079e-001 -3.3346e+000 -2.6519e+000 -1.1184e+000 -4.5888e-003 -3.2045e-002 +7.1010e-002 -9.6075e-001 -2.9429e+000 +6.2187e-001
4818 0 +5.613315663e+001 +2.839315663e+001 +2.839315663e+001 -4.2003e-001 -3.3105e+000 -2.6645e+000 -1.0404e+000 -8.2147e-002 -4.3914e-003 +4.6137e-002 -9.7900e-001 -3.0500e+000 +6.1242e-001
5284 0 +5.482490594e+001 +2.708490594e+001 +2.708490594e+001 -3.7487e-001 -3.3229e+000 -2.6393e+000 -1.0649e+000 -1.3311e-001 -4.5607e-002 +6.9934e-002 -9.7677e-001 -3.0507e+000 +6.1221e-001
5626 0 +5.353705026e+001 +2.579705026e+001 +2.579705026e+001 -2.5872e-001 -3.3261e+000 -2.6324e+000 -1.0604e+000 +3.4490e-002 +1.8135e-003 +8.2281e-002 -1.0667e+000 -3.1389e+000 +5.2656e-001
6003 0 +5.225910239e+001 +2.451910239e+001 +2.451910239e+001 -8.9605e-002 -3.2972e+000 -2.6811e+000 -1.1387e+000 -8.1699e-002 -6.5964e-002 +1.0397e-002 -9.7079e-001 -3.0687e+000 +4.7466e-001
6122 0 +5.075888596e+001 +2.301888596e+001 +2.301888596e+001 -5.3593e-002 -3.2990e+000 -2.6754e+000 -1.1354e+000 -2.4820e-002 -1.1658e-001 +4.0838e-002 -1.0381e+000 -3.1281e+000 +5.2675e-001
6404 0 +4.902344330e+001 +2.128344330e+001 +2.128344330e+001 -8.7054e-003 -3.2810e+000 -2.5875e+000 -1.0567e+000 -1.4674e-001 -4.2638e-002 +3.9429e-002 -1.0780e+000 -3.1650e+000 +4.6620e-001
6440 0 +4.880762727e+001 +2.106762727e+001 +2.106762727e+001 -2.4425e-002 -3.2604e+000 -2.6835e+000 -1.0557e+000 -2.1777e-001 -1.3433e-001 +5.6636e-002 -1.0214e+000 -3.0967e+000 +4.2477e-001
6965 0 +4.745756363e+001 +1.971756363e+001 +1.971756363e+001 +5.4662e-002 -3.1529e+000 -2.6000e+000 -9.9648e-001 -2.2172e-001 -1.6875e-001 +1.0395e-002 -1.0445e+000 -3.1803e+000 +4.7656e-001
7275 0 +4.673603018e+001 +1.899603018e+001 +1.899603018e+001 -3.7874e-002 -3.2199e+000 -2.6166e+000 -1.1131e+000 -2.6500e-001 -2.7120e-001 -4.9910e-003 -1.0264e+000 -3.0849e+000 +4.4949e-001
7308 0 +4.457861682e+001 +1.683861682e+001 +1.683861682e+001 +8.4191e-003 -3.2463e+000 -2.6935e+000 -1.1087e+000 -3.0457e-001 -2.5605e-001 -1.3203e-001 -1.0447e+000 -3.0949e+000 +5.4362e-001
7637 0 +4.219141734e+001 +1.445141734e+001 +1.445141734e+001 +1.2101e-002 -3.2243e+000 -2.6966e+000 -1.1428e+000 -3.5963e-001 -2.7443e-001 -1.0447e-001 -1.0621e+000 -3.1076e+000 +4.5104e-001
7952 0 +4.099413578e+001 +1.325413578e+001 +1.325413578e+001 +2.2123e-002 -3.2232e+000 -2.7247e+000 -1.1277e+000 -3.3074e-001 -3.0467e-001 -9.8186e-002 -1.1107e+000 -3.1146e+000 +5.0354e-001
8020 0 +4.011178435e+001 +1.237178435e+001 +1.237178435e+001 +4.2120e-002 -3.2203e+000 -2.7254e+000 -1.1181e+000 -3.0114e-001 -3.3150e-001 -1.1617e-001 -1.1486e+000 -3.0991e+000 +4.8022e-001
8117 0 +3.733397575e+001 +9.593975751e+000 +9.593975751e+000 +4.5888e-002 -3.2155e+000 -2.7188e+000 -1.1043e+000 -3.6402e-001 -3.4269e-001 -9.9415e-002 -1.2746e+000 -3.1860e+000 +4.8600e-001
8290 0 +3.641575031e+001 +8.675750310e+000 +8.675750310e+000 +7.1026e-002 -3.1392e+000 -2.6881e+000 -1.1012e+000 -3.3801e-001 -3.8535e-001 -1.9023e-001 -1.1313e+000 -3.1811e+000 +4.5877e-001
8358 0 +3.522104827e+001 +7.481048265e+000 +7.481048265e+000 +9.2086e-002 -3.2073e+000 -2.6441e+000 -1.1506e+000 -3.3888e-001 -3.7056e-001 -1.6130e-001 -1.1708e+000 -3.1504e+000 +4.2296e-001
8435 0 +3.464641259e+001 +6.906412591e+000 +6.906412591e+000 +1.4461e-001 -3.1694e+000 -2.6250e+000 -1.1359e+000 -3.2880e-001 -3.5745e-001 -1.4991e-001 -1.1763e+000 -3.1732e+000 +4.2204e-001
8440 0 +3.161986445e+001 +3.879864455e+000 +3.879864455e+000 +1.7358e-001 -3.1003e+000 -2.7165e+000 -1.1787e+000 -2.9421e-001 -3.9922e-001 -2.2785e-001 -1.2404e+000 -3.1924e+000 +3.7965e-001
8801 0 +3.048304774e+001 +2.743047743e+000 +2.743047743e+000 +7.2091e-002 -3.1144e+000 -2.5732e+000 -1.1084e+000 -2.8309e-001 -3.7975e-001 -2.5567e-001 -1.1869e+000 -3.3304e+000 +3.1398e-001
8879 0 +2.936456371e+001 +1.624563707e+000 +1.624563707e+000 +1.0125e-001 -3.1623e+000 -2.6367e+000 -1.1370e+000 -3.7315e-001 -3.6148e-001 -2.1271e-001 -1.2049e+000 -3.2788e+000 +2.7718e-001
8970 0 +2.858984962e+001 +8.498496214e-001 +8.498496214e-001 +1.9954e-001 -3.1913e+000 -2.6921e+000 -1.1302e+000 -4.0772e-001 -3.9149e-001 -2.6476e-001 -1.2366e+000 -3.2374e+000 +3.5610e-001
9119 0 +2.808506703e+001 +3.450670308e-001 +3.450670308e-001 +1.1949e-001 -3.1967e+000 -2.6641e+000 -1.1869e+000 -3.2823e-001 -3.6832e-001 -2.5292e-001 -1.2343e+000 -3.3034e+000 +3.9942e-001
9248 0 +2.522177912e+001 -2.518220879e+000 -2.518220879e+000 +7.4120e-002 -3.1984e+000 -2.6375e+000 -1.1700e+000 -3.5288e-001 -4.7860e-001 -2.9812e-001 -1.2441e+000 -3.2797e+000 +3.6267e-001
9393 0 +2.473757930e+001 -3.002420695e+000 -3.002420695e+000 +4.4764e-002 -3.2011e+000 -2.6308e+000 -1.1477e+000 -3.6189e-001 -3.8833e-001 -3.2726e-001 -1.2548e+000 -3.3230e+000 +3.2396e-001
9437 0 +2.431682612e+001 -3.423173881e+000 -3.423173881e+000 +1.5690e-001 -3.1640e+000 -2.6737e+000 -1.1042e+000 -3.8861e-001 -4.8095e-001 -2.7055e-001 -1.2488e+000 -3.3730e+000 +3.6732e-001
9533 0 +2.311031716e+001 -4.629682844e+000 -4.629682844e+000 +7.8545e-002 -3.1108e+000 -2.5450e+000 -1.1428e+000 -3.9686e-001 -4.1610e-001 -3.5377e-001 -1.3234e+000 -3.2993e+000 +3.3336e-001
9623 0 +2.193386995e+001 -5.806130054e+000 -5.806130054e+000 +1.5034e-001 -3.0877e+000 -2.5185e+000 -1.1418e+000 -4.1160e-001 -4.3404e-001 -3.3687e-001 -1.3997e+000 -3.2740e+000 +3.4651e-001
9746 0 +2.083236965e+001 -6.907630348e+000 -6.907630348e+000 +9.8904e-002 -3.0703e+000 -2.5864e+000 -1.1404e+000 -4.2871e-001 -4.1876e-001 -3.6820e-001 -1.4190e+000 -3.2970e+000 +2.9788e-001
9854 0 +2.011938886e+001 -7.620611143e+000 -7.620611143e+000 +7.9692e-002 -3.0630e+000 -2.5185e+000 -1.1735e+000 -3.3300e-001 -4.7089e-001 -4.0775e-001 -1.3627e+000 -3.3622e+000 +2.8721e-001
9988 0 +1.953949146e+001 -8.200508536e+000 -8.200508536e+000 +5.3569e-002 -3.0729e+000 -2.5688e+000 -1.1659e+000 -4.4041e-001 -4.9768e-001 -4.0809e-001 -1.4503e+000 -3.3088e+000 +3.3848e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.263074782e+005 +1.263144082e+005 +1.263144082e+005 -4.8133e+000 -4.6279e+000 +1.0725e+000 -3.0596e+000 -3.7545e+000 -1.7263e+000 -9.9060e-001 -1.1750e+000 -1.4955e+000 +2.8017e+000
3 0 +4.015255612e+004 +4.015948612e+004 +4.015948612e+004 -3.2903e+000 -1.9845e+000 -4.1565e+000 -1.4032e+000 +3.5604e+000 -9.2472e-001 -3.4569e+000 -2.0094e+000 -3.8642e+000 +3.5101e+000
