% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2373 0 +1.161618759e+000 +1.846816188e+002 +1.846816188e+002 -5.9865e-001 -4.4942e+000 -2.8543e+000 -2.1516e+000 -7.1191e-001 +2.6526e+000 +3.9113e+000 +2.4242e+000 +1.0248e+000 -5.2629e-001
2426 0 +1.095000611e+000 +1.846150006e+002 +1.846150006e+002 -6.3307e-001 -4.5154e+000 -2.7188e+000 -2.1375e+000 -6.9130e-001 +2.5808e+000 +3.8133e+000 +2.4379e+000 +8.2437e-001 -5.5164e-001
2448 0 +9.784581628e-001 +1.844984582e+002 +1.844984582e+002 -3.6353e-001 -4.5274e+000 -2.6967e+000 -2.1185e+000 -6.1396e-001 +2.6056e+000 +3.7531e+000 +2.1065e+000 +1.0904e+000 -5.6220e-001
2451 0 +8.925646953e-001 +1.844125647e+002 +1.844125647e+002 -1.4729e-001 -3.8603e+000 -2.7828e+000 -2.1193e+000 -6.5662e-001 +2.7766e+000 +3.4860e+000 +1.9119e+000 +8.4370e-001 -5.2034e-001
2519 0 +4.393903085e-001 +1.839593903e+002 +1.839593903e+002 -9.5843e-002 -3.8956e+000 -2.8996e+000 -2.0042e+000 -5.9775e-001 +2.6740e+000 +3.8179e+000 +2.4308e+000 +1.0710e+000 -3.4191e-001
2919 0 +4.153224002e-001 +1.839353224e+002 +1.839353224e+002 -1.2596e-001 -3.8611e+000 -2.8907e+000 -1.9963e+000 -5.9625e-001 +2.6736e+000 +3.7469e+000 +2.4114e+000 +1.0420e+000 -3.1886e-001
3055 0 +3.712030399e-001 +1.838912030e+002 +1.838912030e+002 +1.2322e-001 -4.0166e+000 -2.7074e+000 -1.8916e+000 -6.6871e-001 +2.7373e+000 +3.7715e+000 +2.2691e+000 +1.1234e+000 -3.1050e-001
3146 0 +2.133184738e-001 +1.837333185e+002 +1.837333185e+002 -1.1582e-001 -3.9689e+000 -2.5095e+000 -2.1390e+000 -6.4714e-001 +2.5520e+000 +3.8802e+000 +2.6178e+000 +1.2895e+000 -3.4738e-001
3218 0 +1.897625815e-001 +1.837097626e+002 +1.837097626e+002 -1.0220e-001 -4.0669e+000 -2.1991e+000 -2.1059e+000 -6.4321e-001 +2.5699e+000 +3.7156e+000 +2.6427e+000 +1.3285e+000 -3.7041e-001
3222 0 +1.238720852e-001 +1.836438721e+002 +1.836438721e+002 +2.7498e-002 -3.9694e+000 -2.5567e+000 -1.9998e+000 -6.2971e-001 +2.4314e+000 +3.7675e+000 +2.5708e+000 +1.0314e+000 -3.8896e-001
3235 0 +1.078970597e-001 +1.836278971e+002 +1.836278971e+002 -7.9030e-002 -3.9485e+000 -2.2948e+000 -1.9884e+000 -6.2705e-001 +2.5677e+000 +3.7277e+000 +2.5044e+000 +1.2103e+000 -4.0237e-001
3622 0 +9.285726682e-002 +1.836128573e+002 +1.836128573e+002 -4.7070e-002 -3.9289e+000 -2.2038e+000 -1.9486e+000 -6.2709e-001 +2.6334e+000 +3.6800e+000 +2.5579e+000 +1.0708e+000 -3.8973e-001
3649 0 +8.686751003e-002 +1.836068675e+002 +1.836068675e+002 -1.4176e-001 -3.9320e+000 -2.2497e+000 -2.0550e+000 -5.9360e-001 +2.6215e+000 +3.6533e+000 +2.5033e+000 +1.1594e+000 -3.4270e-001
3702 0 +6.536184553e-002 +1.835853618e+002 +1.835853618e+002 -1.1058e-001 -3.9406e+000 -2.3377e+000 -2.0831e+000 -6.7872e-001 +2.5586e+000 +3.6631e+000 +2.5670e+000 +1.0658e+000 -4.0187e-001
3730 0 +5.910125453e-002 +1.835791013e+002 +1.835791013e+002 -6.4920e-002 -3.9174e+000 -2.1733e+000 -1.9711e+000 -6.3671e-001 +2.5185e+000 +3.6169e+000 +2.6207e+000 +1.0410e+000 -3.2089e-001
4022 0 +5.619052482e-002 +1.835761905e+002 +1.835761905e+002 -9.9300e-002 -3.9155e+000 -2.1670e+000 -1.9338e+000 -6.3949e-001 +2.4821e+000 +3.5874e+000 +2.6059e+000 +1.0177e+000 -2.4123e-001
4034 0 +5.279836884e-002 +1.835727984e+002 +1.835727984e+002 -3.1125e-002 -4.0233e+000 -2.2414e+000 -1.9661e+000 -6.2292e-001 +2.4796e+000 +3.5070e+000 +2.5393e+000 +1.0229e+000 -2.9310e-001
4080 0 +4.706021136e-002 +1.835670602e+002 +1.835670602e+002 -4.4997e-002 -3.9407e+000 -2.2166e+000 -2.0449e+000 -6.2943e-001 +2.4962e+000 +3.7399e+000 +2.6012e+000 +1.1059e+000 -2.8900e-001
4138 0 +1.954198259e-002 +1.835395420e+002 +1.835395420e+002 -8.1743e-002 -3.9374e+000 -2.2275e+000 -2.0198e+000 -6.2669e-001 +2.4916e+000 +3.6076e+000 +2.6003e+000 +1.0325e+000 -1.9440e-001
4447 0 +1.300814320e-002 +1.835330081e+002 +1.835330081e+002 -2.2978e-002 -3.9396e+000 -2.2674e+000 -2.0337e+000 -6.1507e-001 +2.4726e+000 +3.5999e+000 +2.5814e+000 +1.0067e+000 -2.3536e-001
4809 0 +1.221907403e-002 +1.835322191e+002 +1.835322191e+002 -1.9249e-002 -3.9209e+000 -2.2751e+000 -2.0668e+000 -5.9747e-001 +2.4951e+000 +3.5917e+000 +2.5677e+000 +1.0060e+000 -2.1830e-001
4835 0 +5.814799613e-003 +1.835258148e+002 +1.835258148e+002 -5.1849e-002 -3.9363e+000 -2.3072e+000 -2.0464e+000 -6.3308e-001 +2.4795e+000 +3.6031e+000 +2.5416e+000 +1.0665e+000 -1.6206e-001
5008 0 +5.156970562e-003 +1.835251570e+002 +1.835251570e+002 -3.2305e-002 -3.9334e+000 -2.3186e+000 -2.0255e+000 -6.2821e-001 +2.4641e+000 +3.6074e+000 +2.5857e+000 +1.0110e+000 -1.7640e-001
5219 0 +3.961117341e-003 +1.835239611e+002 +1.835239611e+002 -8.0163e-003 -3.9354e+000 -2.3396e+000 -2.0286e+000 -6.2537e-001 +2.4896e+000 +3.6013e+000 +2.5828e+000 +1.0105e+000 -1.9225e-001
5748 0 +3.632687011e-003 +1.835236327e+002 +1.835236327e+002 -1.7717e-002 -3.9553e+000 -2.3408e+000 -2.0591e+000 -6.3752e-001 +2.4870e+000 +3.5873e+000 +2.5710e+000 +1.0389e+000 -1.7608e-001
6389 0 +3.400476452e-003 +1.835234005e+002 +1.835234005e+002 -3.7261e-003 -3.9394e+000 -2.3308e+000 -2.0513e+000 -6.4828e-001 +2.4916e+000 +3.5884e+000 +2.5605e+000 +1.0469e+000 -1.5799e-001
6514 0 +3.342042870e-003 +1.835233420e+002 +1.835233420e+002 -1.1251e-002 -3.9191e+000 -2.3067e+000 -2.0343e+000 -6.6031e-001 +2.5129e+000 +3.5954e+000 +2.5654e+000 +1.0408e+000 -1.6237e-001
6559 0 +3.281362851e-003 +1.835232814e+002 +1.835232814e+002 +3.3889e-004 -3.9263e+000 -2.3620e+000 -2.0512e+000 -6.6336e-001 +2.4697e+000 +3.6458e+000 +2.5513e+000 +1.0328e+000 -1.6594e-001
6666 0 +3.020163499e-003 +1.835230202e+002 +1.835230202e+002 -2.3242e-003 -3.9477e+000 -2.3400e+000 -2.0540e+000 -6.5045e-001 +2.4913e+000 +3.6065e+000 +2.5710e+000 +1.0521e+000 -1.4979e-001
6677 0 +2.316992168e-003 +1.835223170e+002 +1.835223170e+002 -1.2819e-002 -3.9485e+000 -2.3288e+000 -2.0655e+000 -6.3131e-001 +2.4882e+000 +3.6214e+000 +2.5631e+000 +1.0464e+000 -1.6449e-001
6897 0 +1.475664676e-003 +1.835214757e+002 +1.835214757e+002 -1.2013e-002 -3.9370e+000 -2.3179e+000 -2.0470e+000 -6.3999e-001 +2.4905e+000 +3.6249e+000 +2.5378e+000 +1.0329e+000 -1.7116e-001
6914 0 +1.429523018e-003 +1.835214295e+002 +1.835214295e+002 -1.9165e-002 -3.9489e+000 -2.3242e+000 -2.0199e+000 -6.7583e-001 +2.5048e+000 +3.6242e+000 +2.5452e+000 +1.0408e+000 -1.7375e-001
7898 0 +4.986581640e-004 +1.835204987e+002 +1.835204987e+002 -2.0953e-002 -3.9415e+000 -2.3310e+000 -2.0515e+000 -6.6599e-001 +2.5043e+000 +3.6209e+000 +2.5532e+000 +1.0404e+000 -1.8450e-001
8386 0 +4.756314435e-004 +1.835204756e+002 +1.835204756e+002 -2.1591e-002 -3.9420e+000 -2.3325e+000 -2.0398e+000 -6.7106e-001 +2.5040e+000 +3.6263e+000 +2.5534e+000 +1.0400e+000 -1.8696e-001
9589 0 +4.502755596e-004 +1.835204503e+002 +1.835204503e+002 -1.0178e-002 -3.9419e+000 -2.3351e+000 -2.0354e+000 -6.6135e-001 +2.5081e+000 +3.6310e+000 +2.5605e+000 +1.0274e+000 -1.9268e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123258697e+002 -4.815141303e+002 -4.815141303e+002 +2.9156e+000 -1.4564e+000 -1.0182e+000 -4.2644e-001 -5.9745e-001 -9.0444e-001 +1.5304e+000 +6.1591e-001 +9.4196e-001 -4.0980e-001
4 0 +1.066024617e+002 -4.872375383e+002 -4.872375383e+002 -9.4283e-001 -4.7705e+000 +2.2482e+000 +3.9804e+000 +8.9020e-001 +4.3045e+000 -1.4780e+000 +1.4015e+000 +2.9045e+000 -2.2106e+000
5 0 +4.075047540e+001 -5.530895246e+002 -5.530895246e+002 -1.4491e+000 +1.7062e+000 -2.0350e-001 +1.6620e+000 +5.3341e-001 +3.1481e+000 -4.3022e+000 +2.7947e+000 -1.6615e+000 -1.1539e+000
8 0 +1.707767370e+001 -5.767623263e+002 -5.767623263e+002 -1.8713e+000 +1.1608e+000 -1.0182e+000 +1.2991e+000 +2.2516e+000 +8.5194e-001 -2.0251e+000 -3.5029e+000 -2.2414e+000 +7.1864e-001
419 0 +1.287258222e+001 -5.809674178e+002 -5.809674178e+002 -1.8444e+000 +1.1899e+000 -1.1150e+000 +2.8137e+000 +1.6383e+000 +1.6087e+000 -2.1440e+000 -1.6763e+000 -1.4480e+000 +8.1089e-001
467 0 +1.057493314e+001 -5.832650669e+002 -5.832650669e+002 -2.1054e+000 +4.6337e-001 +1.2587e+000 +1.6174e+000 +1.8563e+000 +4.7263e+000 -1.8572e+000 -1.3632e+000 -3.9972e+000 +2.4160e+000
573 0 +7.349525221e+000 -5.864904748e+002 -5.864904748e+002 -2.2194e+000 +1.8659e-001 -1.0401e+000 +1.6856e+000 +2.6894e+000 +1.3128e+000 -3.0903e+000 -1.0966e+000 -2.2706e+000 +2.3119e+000
588 0 +6.821964931e+000 -5.870180351e+002 -5.870180351e+002 -1.8612e+000 +1.4226e+000 -6.7074e-001 +1.1544e+000 +1.7737e+000 +2.2714e+000 -3.8199e+000 -1.7963e+000 -3.0299e+000 +3.6405e+000
862 0 +4.913839882e+000 -5.889261601e+002 -5.889261601e+002 -2.0118e+000 +8.6674e-001 +1.9123e+000 +1.4142e+000 +1.3335e+000 +3.0149e+000 -3.4889e+000 -8.5856e-001 -2.3275e+000 +2.5120e+000
921 0 +4.520657538e+000 -5.893193425e+002 -5.893193425e+002 -1.9454e+000 +1.3428e+000 -6.1319e-001 +2.1211e+000 +1.4633e+000 +2.2478e+000 -3.6613e+000 -1.1596e+000 -3.6854e+000 +2.9213e+000
1204 0 +2.958414543e+000 -5.908815855e+002 -5.908815855e+002 -2.5088e+000 +7.8601e-001 -5.3356e-001 +1.8041e+000 +1.3244e+000 +2.4237e+000 -3.5606e+000 -1.1528e+000 -3.6052e+000 +3.0064e+000
1371 0 +2.543984624e+000 -5.912960154e+002 -5.912960154e+002 -1.8677e+000 +1.2957e+000 +3.9759e-001 +2.5394e+000 +1.3115e+000 +2.2664e+000 -3.6619e+000 -1.4960e+000 -3.4488e+000 +2.7010e+000
1400 0 +2.354541205e+000 -5.914854588e+002 -5.914854588e+002 -2.0569e+000 -3.6572e-001 +4.9989e-002 +1.7595e+000 +1.4542e+000 +2.4388e+000 -4.1334e+000 -2.0049e+000 -2.7866e+000 +3.3218e+000
1505 0 +2.262143696e+000 -5.915778563e+002 -5.915778563e+002 -2.8156e+000 +2.4126e-001 -3.1103e-002 +1.6049e+000 +2.2101e+000 +2.9017e+000 -3.4428e+000 -1.2105e+000 -3.5421e+000 +2.6087e+000
1604 0 +1.635062819e+000 -5.922049372e+002 -5.922049372e+002 -3.0469e+000 -8.8418e-002 -6.4227e-002 +1.5143e+000 +1.6835e+000 +2.4874e+000 -3.5283e+000 -1.1671e+000 -3.4436e+000 +2.2244e+000
1629 0 +1.391728639e+000 -5.924482714e+002 -5.924482714e+002 -2.7463e+000 +1.0137e-001 -1.0170e-001 +1.9644e+000 +1.8325e+000 +2.9542e+000 -3.4377e+000 -1.2911e+000 -3.4929e+000 +2.3745e+000
1842 0 +1.076645930e+000 -5.927633541e+002 -5.927633541e+002 -2.2439e+000 -1.6138e-002 +2.4955e-001 +2.0211e+000 +1.1039e+000 +3.1328e+000 -3.3522e+000 -1.5017e+000 -3.4230e+000 +2.5666e+000
2044 0 +8.955662702e-001 -5.929444337e+002 -5.929444337e+002 -2.2194e+000 +1.1727e-001 +5.1321e-001 +1.9831e+000 +1.8397e+000 +2.2411e+000 -3.3499e+000 -1.2634e+000 -3.4259e+000 +2.4968e+000
2079 0 +8.064684283e-001 -5.930335316e+002 -5.930335316e+002 -2.6186e+000 +7.1182e-002 +2.3114e-001 +1.9459e+000 +1.2155e+000 +2.8639e+000 -3.4613e+000 -1.5225e+000 -2.5600e+000 +2.6707e+000
2092 0 +7.450015904e-001 -5.930949984e+002 -5.930949984e+002 -2.5135e+000 -1.7447e-002 +3.8787e-001 +2.0289e+000 +1.5411e+000 +2.9884e+000 -3.2441e+000 -1.4721e+000 -3.4634e+000 +2.1992e+000
2386 0 +3.945225731e-001 -5.934454774e+002 -5.934454774e+002 -2.3350e+000 +2.4435e-002 +4.8094e-001 +1.9794e+000 +1.4260e+000 +2.7034e+000 -3.3016e+000 -1.4838e+000 -3.2554e+000 +2.4920e+000
2429 0 +3.214071780e-001 -5.935185928e+002 -5.935185928e+002 -2.3868e+000 +2.3715e-002 +7.8070e-001 +1.9777e+000 +1.3840e+000 +2.4030e+000 -3.3035e+000 -1.5031e+000 -3.1939e+000 +2.4856e+000
2502 0 +1.986451860e-001 -5.936413548e+002 -5.936413548e+002 -2.6279e+000 +3.8325e-002 +4.1369e-001 +1.9700e+000 +1.3917e+000 +2.3902e+000 -3.3130e+000 -1.6848e+000 -3.2211e+000 +2.3989e+000
2819 0 +1.614360597e-001 -5.936785639e+002 -5.936785639e+002 -2.8042e+000 +4.9362e-002 +4.2732e-001 +1.9305e+000 +1.3505e+000 +2.4245e+000 -3.5363e+000 -1.8276e+000 -3.2130e+000 +2.3588e+000
2832 0 +1.243199835e-001 -5.937156800e+002 -5.937156800e+002 -2.5641e+000 -3.4335e-002 +6.1320e-001 +2.0032e+000 +1.5504e+000 +2.5400e+000 -3.4497e+000 -1.8184e+000 -3.1837e+000 +2.3047e+000
3208 0 +1.133647259e-001 -5.937266353e+002 -5.937266353e+002 -2.6551e+000 +8.4092e-003 +6.6649e-001 +1.9826e+000 +1.4285e+000 +2.4658e+000 -3.3910e+000 -1.7050e+000 -3.1452e+000 +2.2572e+000
3244 0 +9.893168417e-002 -5.937410683e+002 -5.937410683e+002 -2.5370e+000 -7.0225e-002 +6.4543e-001 +2.0213e+000 +1.5569e+000 +2.4514e+000 -3.6144e+000 -1.8114e+000 -3.1732e+000 +2.2896e+000
3290 0 +8.023411195e-002 -5.937597659e+002 -5.937597659e+002 -2.5158e+000 +1.7761e-002 +5.4046e-001 +1.9836e+000 +1.4483e+000 +2.5396e+000 -3.4442e+000 -1.7635e+000 -3.1144e+000 +2.2646e+000
3304 0 +7.115434053e-002 -5.937688457e+002 -5.937688457e+002 -2.5428e+000 -7.3950e-002 +5.6076e-001 +2.0089e+000 +1.4324e+000 +2.4700e+000 -3.5130e+000 -1.8102e+000 -3.1318e+000 +2.3259e+000
3604 0 +6.462737320e-002 -5.937753726e+002 -5.937753726e+002 -2.5094e+000 -9.8625e-002 +5.6021e-001 +2.0128e+000 +1.3956e+000 +2.4953e+000 -3.5849e+000 -1.8078e+000 -3.0995e+000 +2.2775e+000
3607 0 +6.209736832e-002 -5.937779026e+002 -5.937779026e+002 -2.5546e+000 -9.6339e-002 +5.4822e-001 +2.0208e+000 +1.3904e+000 +2.4448e+000 -3.5860e+000 -1.8010e+000 -3.0330e+000 +2.2272e+000
3623 0 +5.856070732e-002 -5.937814393e+002 -5.937814393e+002 -2.5099e+000 -4.6549e-002 +5.8847e-001 +2.0236e+000 +1.3023e+000 +2.4387e+000 -3.5056e+000 -1.7688e+000 -3.1127e+000 +2.3291e+000
3663 0 +4.884122126e-002 -5.937911588e+002 -5.937911588e+002 -2.5702e+000 -2.7296e-002 +6.1375e-001 +2.0046e+000 +1.3915e+000 +2.4544e+000 -3.5195e+000 -1.7828e+000 -3.1143e+000 +2.2922e+000
3698 0 +4.745925881e-002 -5.937925407e+002 -5.937925407e+002 -2.5237e+000 -7.0531e-002 +5.7503e-001 +2.0450e+000 +1.4022e+000 +2.4789e+000 -3.6285e+000 -1.6950e+000 -3.1430e+000 +2.3304e+000
3756 0 +4.288712470e-002 -5.937971129e+002 -5.937971129e+002 -2.5321e+000 +2.0184e-003 +4.7909e-001 +2.0321e+000 +1.3942e+000 +2.4204e+000 -3.6371e+000 -1.7944e+000 -3.1465e+000 +2.3398e+000
4004 0 +3.937996017e-002 -5.938006200e+002 -5.938006200e+002 -2.6248e+000 -1.6128e-002 +4.9431e-001 +2.0232e+000 +1.3835e+000 +2.4835e+000 -3.5989e+000 -1.8058e+000 -3.0885e+000 +2.2885e+000
4022 0 +2.681557826e-002 -5.938131844e+002 -5.938131844e+002 -2.5391e+000 +5.9349e-002 +5.3344e-001 +2.0033e+000 +1.3944e+000 +2.5007e+000 -3.5965e+000 -1.7997e+000 -3.0745e+000 +2.2932e+000
4293 0 +2.505460018e-002 -5.938149454e+002 -5.938149454e+002 -2.5690e+000 +4.5701e-002 +5.0933e-001 +2.0282e+000 +1.3848e+000 +2.5021e+000 -3.6344e+000 -1.8044e+000 -3.1117e+000 +2.3008e+000
4404 0 +2.129115970e-002 -5.938187088e+002 -5.938187088e+002 -2.5409e+000 +8.8430e-002 +4.7836e-001 +2.1734e+000 +1.3645e+000 +2.4043e+000 -3.5925e+000 -1.7126e+000 -3.0795e+000 +2.2320e+000
4569 0 +1.718676493e-002 -5.938228132e+002 -5.938228132e+002 -2.4895e+000 +1.2609e-001 +4.9454e-001 +2.1078e+000 +1.3500e+000 +2.4479e+000 -3.6163e+000 -1.7609e+000 -3.0853e+000 +2.2557e+000
4706 0 +1.211364807e-002 -5.938278864e+002 -5.938278864e+002 -2.5366e+000 +1.3069e-001 +5.3987e-001 +2.1423e+000 +1.3456e+000 +2.3967e+000 -3.6548e+000 -1.7637e+000 -3.0829e+000 +2.2580e+000
4810 0 +1.132672906e-002 -5.938286733e+002 -5.938286733e+002 -2.5453e+000 +1.2535e-001 +5.6653e-001 +2.1190e+000 +1.3432e+000 +2.3786e+000 -3.6096e+000 -1.7530e+000 -3.0572e+000 +2.2709e+000
4815 0 +6.827537856e-003 -5.938331725e+002 -5.938331725e+002 -2.5379e+000 +1.1552e-001 +5.5242e-001 +2.1352e+000 +1.3502e+000 +2.4403e+000 -3.6736e+000 -1.7445e+000 -3.0739e+000 +2.2581e+000
5215 0 +5.666880068e-003 -5.938343331e+002 -5.938343331e+002 -2.5388e+000 +1.2259e-001 +5.3554e-001 +2.1343e+000 +1.3456e+000 +2.4614e+000 -3.6523e+000 -1.7392e+000 -3.0578e+000 +2.2619e+000
5272 0 +3.758411262e-003 -5.938362416e+002 -5.938362416e+002 -2.5383e+000 +1.0637e-001 +5.6243e-001 +2.1730e+000 +1.3717e+000 +2.4475e+000 -3.6195e+000 -1.7290e+000 -3.0483e+000 +2.2919e+000
5528 0 +3.546848920e-003 -5.938364532e+002 -5.938364532e+002 -2.5347e+000 +9.4523e-002 +5.7069e-001 +2.1178e+000 +1.3613e+000 +2.4755e+000 -3.6355e+000 -1.7586e+000 -3.0702e+000 +2.2577e+000
5877 0 +2.949564373e-003 -5.938370504e+002 -5.938370504e+002 -2.5587e+000 +8.7861e-002 +5.8491e-001 +2.1378e+000 +1.3462e+000 +2.4599e+000 -3.6421e+000 -1.7543e+000 -3.0547e+000 +2.2587e+000
6073 0 +2.553175451e-003 -5.938374468e+002 -5.938374468e+002 -2.5733e+000 +1.0445e-001 +5.5318e-001 +2.1397e+000 +1.3396e+000 +2.4749e+000 -3.6341e+000 -1.7574e+000 -3.0525e+000 +2.2713e+000
