5400,4647,-999.9984083004142
5450,4697,-999.9984083004142
5500,4747,-999.9984083004142
5550,4797,-999.9984083004142
5600,4847,-999.9984083004142
5650,4897,-999.9984083004142
5700,4947,-999.9984083004142
5750,4997,-999.9984083004142
5800,5047,-999.9984083004142
5850,5097,-999.9984083004142
5900,5147,-999.9984083004142
5950,5197,-999.9984083004142
6000,5247,-999.9984083004142
6050,5297,-999.9984083004142
6100,5347,-999.9984083004142
6150,5397,-999.9984083004142
6200,5447,-999.9984083004142
6250,5497,-999.9984083004142
6300,5547,-999.9984083004142
6350,5597,-999.9984083004142
6400,5647,-999.9984083004142
6450,5697,-999.9984083004142
6500,5747,-999.9984083004142
6550,5797,-999.9984083004142
6600,5847,-999.9984083004142
6650,5897,-999.9984083004142
6700,5947,-999.9985430363023
6750,5997,-999.9985430363023
6800,6047,-999.9985430363023
6850,6097,-999.9985430363023
6900,6147,-999.9985430363023
6950,6197,-999.9985430363023
7000,6247,-999.9985430363023
7050,6297,-999.9985430363023
7100,6347,-999.9985430363023
7150,6397,-999.9985430363023
7200,6447,-999.9985430363023
7250,6497,-999.9985430363023
7300,6547,-999.9985430363023
7350,6597,-999.9985430363023
7400,6647,-999.9985430363023
7450,6697,-999.9985430363023
7500,6747,-999.9985430363023
7550,6797,-999.9985430363023
7600,6847,-999.9985430363023
7650,6897,-999.9985430363023
7700,6947,-999.9985430363023
7750,6997,-999.9985430363023
7800,7047,-999.9988881053926
7850,7097,-999.9988881053926
7900,7147,-999.9988881053926
7950,7197,-999.9988881053926
8000,7247,-999.9988881053926
8050,7297,-999.9988881053926
8100,7347,-999.9988881053926
8150,7397,-999.9988881053926
8200,7447,-999.9988881053926
8250,7497,-999.9988881053926
8300,7547,-999.9988881053926
8350,7597,-999.9988881053926
8400,7647,-999.9988881053926
8450,7697,-999.9988881053926
8500,7747,-999.9988881053926
8550,7797,-999.9988881053926
8600,7847,-999.9988881053926
8650,7897,-999.9988881053926
8700,7947,-999.9988881053926
8750,7997,-999.9988881053926
8800,8047,-999.9988881053926
8850,8097,-999.9988881053926
8900,8147,-999.9988881053926
8950,8197,-999.9988881053926
9000,8247,-999.9988881053926
9050,8297,-999.9988881053926
9100,8347,-999.9988881053926
9150,8397,-999.9988881053926
9200,8447,-999.9988881053926
9250,8497,-999.9988881053926
9300,8547,-999.9988881053926
9350,8597,-999.9988881053926
9400,8647,-999.9988881053926
9450,8697,-999.9988881053926
9500,8747,-999.9988881053926
9550,8797,-999.9988881053926
9600,8847,-999.9988881053926
9650,8897,-999.9988881053926
9700,8947,-999.9988881053926
9750,8997,-999.9988881053926
9800,9047,-999.9988881053926
9850,9097,-999.9988881053926
9900,9147,-999.9988881053926
9950,9197,-999.9988881053926
10000,9247,-999.9988881053926
