7050,6819,-144.688882181638
7100,6869,-144.688882181638
7150,6919,-144.688882181638
7200,6969,-144.688882181638
7250,7019,-144.688882181638
7300,7069,-144.688882181638
7350,7119,-144.688882181638
7400,7169,-144.688882181638
7450,7219,-144.688882181638
7500,7269,-144.688882181638
7550,7319,-144.688882181638
7600,7369,-144.688882181638
7650,7419,-144.688882181638
7700,7469,-144.688882181638
7750,7519,-144.688882181638
7800,7569,-144.688882181638
7850,7619,-144.688882181638
7900,7669,-144.688882181638
7950,7719,-144.688882181638
8000,7769,-144.688882181638
8050,7819,-144.688882181638
8100,7869,-144.688882181638
8150,7919,-144.688882181638
8200,7969,-144.688882181638
8250,8019,-144.688882181638
8300,8069,-144.688882181638
8350,8119,-144.688882181638
8400,8169,-144.688882181638
8450,8219,-144.688882181638
8500,8269,-144.688882181638
8550,8319,-144.688882181638
8600,8369,-144.688882181638
8650,8419,-144.688882181638
8700,8469,-144.688882181638
8750,8519,-144.688882181638
8800,8569,-144.688882181638
8850,8619,-144.688882181638
8900,8669,-144.688882181638
8950,8719,-144.688882181638
9000,8769,-144.688882181638
9050,8819,-144.688882181638
9100,8869,-144.688882181638
9150,8919,-144.688882181638
9200,8969,-144.688882181638
9250,9019,-144.688882181638
9300,9069,-144.688882181638
9350,9119,-144.688882181638
9400,9169,-144.688882181638
9450,9219,-144.688882181638
9500,9269,-144.688882181638
9550,9319,-144.688882181638
9600,9369,-144.688882181638
9650,9419,-144.688882181638
9700,9469,-144.688882181638
9750,9519,-144.69204555065537
9800,9569,-144.69204555065537
9850,9619,-144.69204555065537
9900,9669,-144.69204555065537
9950,9719,-144.69204555065537
10000,9769,-144.69204555065537
