8650,7869,1002.4735449722704
8700,7919,1002.3819302625043
8750,7969,1002.3819302625043
8800,8019,1002.3819302625043
8850,8069,1002.3819302625043
8900,8119,1002.3819302625043
8950,8169,1002.3819302625043
9000,8219,1002.3819302625043
9050,8269,1001.8850813722324
9100,8319,1001.8850813722324
9150,8369,1001.8850813722324
9200,8419,1001.8850813722324
9250,8469,1001.8850813722324
9300,8519,1001.8850813722324
9350,8569,1001.8850813722324
9400,8619,1001.8850813722324
9450,8669,1001.8850813722324
9500,8719,1001.8850813722324
9550,8769,1001.7059597628149
9600,8819,1001.7059597628149
9650,8869,1001.7059597628149
9700,8919,1001.7059597628149
9750,8969,1001.7059597628149
9800,9019,1001.7059597628149
9850,9069,1001.7059597628149
9900,9119,1001.7059597628149
9950,9169,1001.7059597628149
10000,9219,1001.7059597628149
