5550,5287,-66.14433887130488
5600,5337,-66.14433887130488
5650,5387,-66.14433887130488
5700,5437,-66.14433887130488
5750,5487,-66.14433887130488
5800,5537,-66.14433887130488
5850,5587,-66.14433887130488
5900,5637,-66.14433887130488
5950,5687,-66.14433887130488
6000,5737,-66.14433887130488
6050,5787,-66.14433887130488
6100,5837,-66.14433887130488
6150,5887,-66.14433887130488
6200,5937,-66.14433887130488
6250,5987,-66.14433887130488
6300,6037,-66.14433887130488
6350,6087,-66.14433887130488
6400,6137,-66.14433887130488
6450,6187,-66.14433887130488
6500,6237,-66.14433887130488
6550,6287,-66.14433887130488
6600,6337,-66.14433887130488
6650,6387,-66.14433887130488
6700,6437,-66.14433887130488
6750,6487,-66.14433887130488
6800,6537,-66.14433887130488
6850,6587,-66.14433887130488
6900,6637,-66.14433887130488
6950,6687,-66.14433887130488
7000,6737,-66.14433887130488
7050,6787,-66.14433887130488
7100,6837,-66.14433887130488
7150,6887,-66.14433887130488
7200,6937,-66.14433887130488
7250,6987,-66.14433887130488
7300,7037,-66.14433887130488
7350,7087,-66.14433887130488
7400,7137,-66.14433887130488
7450,7187,-66.14433887130488
7500,7237,-66.14433887130488
7550,7287,-66.14433887130488
7600,7337,-66.14433887130488
7650,7387,-66.14433887130488
7700,7437,-66.14433887130488
7750,7487,-66.14433887130488
7800,7537,-66.14433887130488
7850,7587,-66.14433887130488
7900,7637,-66.14433887130488
7950,7687,-66.14433887130488
8000,7737,-66.14433887130488
8050,7787,-66.14433887130488
8100,7837,-66.14433887130488
8150,7887,-66.14433887130488
8200,7937,-66.14433887130488
8250,7987,-66.14433887130488
8300,8037,-66.14433887130488
8350,8087,-66.14433887130488
8400,8137,-66.14433887130488
8450,8187,-66.14433887130488
8500,8237,-66.14433887130488
8550,8287,-66.14433887130488
8600,8337,-66.14433887130488
8650,8387,-66.14433887130488
8700,8437,-66.14433887130488
8750,8487,-66.14433887130488
8800,8537,-66.14433887130488
8850,8587,-66.14433887130488
8900,8637,-66.14433887130488
8950,8687,-66.14433887130488
9000,8737,-66.14433887130488
9050,8787,-66.14433887130488
9100,8837,-66.14433887130488
9150,8887,-66.14433887130488
9200,8937,-66.14433887130488
9250,8987,-66.14433887130488
9300,9037,-66.14433887130488
9350,9087,-66.14433887130488
9400,9137,-66.14433887130488
9450,9187,-66.14433887130488
9500,9237,-66.14433887130488
9550,9287,-66.14772344055123
9600,9337,-66.14772344055123
9650,9387,-66.14772344055123
9700,9437,-66.14772344055123
9750,9487,-66.14772344055123
9800,9537,-66.14772344055123
9850,9587,-66.14772344055123
9900,9637,-66.14772344055123
9950,9687,-66.14772344055123
10000,9737,-66.14772344055123
