4350,3501,1005.0919701898067
4400,3551,1005.0919701898067
4450,3601,1005.0919701898067
4500,3651,1005.0919701898067
4550,3701,1005.0919701898067
4600,3751,1005.0919701898067
4650,3801,1005.0919701898067
4700,3851,1005.0919701898067
4750,3901,1005.0919701898067
4800,3951,1005.0919701898067
4850,4001,1005.0919701898067
4900,4051,1005.0919701898067
4950,4101,1005.0919701898067
5000,4151,1005.0919701898067
5050,4201,1004.6594403251391
5100,4251,1004.6594403251391
5150,4301,1004.6594403251391
5200,4351,1004.6594403251391
5250,4401,1004.6594403251391
5300,4451,1004.6594403251391
5350,4501,1004.6594403251391
5400,4551,1004.6594403251391
5450,4601,1004.6594403251391
5500,4651,1004.6594403251391
5550,4701,1004.6594403251391
5600,4751,1004.6594403251391
5650,4801,1004.6594403251391
5700,4851,1004.6594403251391
5750,4901,1004.6594403251391
5800,4951,1004.6594403251391
5850,5001,1004.6594403251391
5900,5051,1004.6594403251391
5950,5101,1004.6594403251391
6000,5151,1004.6594403251391
6050,5201,1004.6594403251391
6100,5251,1004.6594403251391
6150,5301,1004.6594403251391
6200,5351,1004.6594403251391
6250,5401,1004.6594403251391
6300,5451,1004.6594403251391
6350,5501,1004.6594403251391
6400,5551,1004.6594403251391
6450,5601,1004.6594403251391
6500,5651,1004.6594403251391
6550,5701,1004.6594403251391
6600,5751,1004.6594403251391
6650,5801,1004.6594403251391
6700,5851,1004.6594403251391
6750,5901,1004.6594403251391
6800,5951,1004.6594403251391
6850,6001,1004.6594403251391
6900,6051,1004.6594403251391
6950,6101,1004.6594403251391
7000,6151,1004.6594403251391
7050,6201,1004.6594403251391
7100,6251,1004.6594403251391
7150,6301,1004.6594403251391
7200,6351,1004.6594403251391
7250,6401,1004.6594403251391
7300,6451,1004.6594403251391
7350,6501,1004.6594403251391
7400,6551,1004.6594403251391
7450,6601,1004.6594403251391
7500,6651,1004.6594403251391
7550,6701,1004.6594403251391
7600,6751,1004.6594403251391
7650,6801,1004.6594403251391
7700,6851,1004.6594403251391
7750,6901,1004.6594403251391
7800,6951,1004.6594403251391
7850,7001,1004.6594403251391
7900,7051,1004.6594403251391
7950,7101,1004.6594403251391
8000,7151,1004.6594403251391
8050,7201,1004.6594403251391
8100,7251,1004.6594403251391
8150,7301,1004.6594403251391
8200,7351,1004.6594403251391
8250,7401,1004.6594403251391
8300,7451,1004.6594403251391
8350,7501,1004.6594403251391
8400,7551,1004.6594403251391
8450,7601,1004.6594403251391
8500,7651,1004.6594403251391
8550,7701,1004.6594403251391
8600,7751,1004.6594403251391
8650,7801,1004.6327231228585
8700,7851,1004.6327231228585
8750,7901,1004.6327231228585
8800,7951,1004.6327231228585
8850,8001,1004.6327231228585
8900,8051,1004.6327231228585
8950,8101,1004.6327231228585
9000,8151,1004.6327231228585
9050,8201,1004.6327231228585
9100,8251,1004.6327231228585
9150,8301,1004.6327231228585
9200,8351,1004.6327231228585
9250,8401,1004.6327231228585
9300,8451,1004.6327231228585
9350,8501,1004.6327231228585
9400,8551,1004.6327231228585
9450,8601,1004.6327231228585
9500,8651,1004.6327231228585
9550,8701,1004.6327231228585
9600,8751,1004.6327231228585
9650,8801,1004.6327231228585
9700,8851,1004.6327231228585
9750,8901,1004.6327231228585
9800,8951,1004.6327231228585
9850,9001,1004.6327231228585
9900,9051,1004.6327231228585
9950,9101,1004.6327231228585
10000,9151,1004.6327231228585
