4200,3422,1.1704159764258293
4250,3471,1.1704159764258293
4300,3521,1.1704159764258293
4350,3571,1.1704159764258293
4400,3621,1.1704159764258293
4450,3671,1.1704159764258293
4500,3720,1.1704159764258293
4550,3770,1.1332779205755372
4600,3820,1.1332779205755372
4650,3870,1.1332779205755372
4700,3920,1.1332779205755372
4750,3970,1.1332779205755372
4800,4020,1.1332779205755372
4850,4069,1.1332779205755372
4900,4118,1.1332779205755372
4950,4168,1.1332779205755372
5000,4218,0.9116551826398478
5050,4267,0.7706940585294433
5100,4315,0.7706940585294433
5150,4365,0.7706940585294433
5200,4415,0.7706940585294433
5250,4465,0.7706940585294433
5300,4514,0.7706940585294433
5350,4564,0.7706940585294433
5400,4614,0.6764480147941185
5450,4663,0.6764480147941185
5500,4712,0.6764480147941185
5550,4762,0.6764480147941185
5600,4811,0.6764480147941185
5650,4861,0.6764480147941185
5700,4911,0.6764480147941185
5750,4961,0.6764480147941185
5800,5009,0.6764480147941185
5850,5057,0.5983026852535289
5900,5106,0.5983026852535289
5950,5156,0.5983026852535289
6000,5206,0.5983026852535289
6050,5256,0.5983026852535289
6100,5306,0.5983026852535289
6150,5355,0.5983026852535289
6200,5404,0.5983026852535289
6250,5454,0.5983026852535289
6300,5503,0.5983026852535289
6350,5553,0.5983026852535289
6400,5603,0.5983026852535289
6450,5652,0.5983026852535289
6500,5702,0.5983026852535289
6550,5752,0.5983026852535289
6600,5802,0.5983026852535289
6650,5851,0.5983026852535289
6700,5901,0.5983026852535289
6750,5951,0.5983026852535289
6800,6001,0.5983026852535289
6850,6051,0.5983026852535289
6900,6100,0.5983026852535289
6950,6150,0.5983026852535289
7000,6200,0.5983026852535289
7050,6250,0.5983026852535289
7100,6300,0.5983026852535289
7150,6350,0.5983026852535289
7200,6400,0.5983026852535289
7250,6450,0.5983026852535289
7300,6500,0.5983026852535289
7350,6550,0.5983026852535289
7400,6600,0.5983026852535289
7450,6650,0.5983026852535289
7500,6700,0.5983026852535289
7550,6749,0.5983026852535289
7600,6799,0.5983026852535289
7650,6849,0.5436810603384998
7700,6899,0.5436810603384998
7750,6948,0.5436810603384998
7800,6996,0.5436810603384998
7850,7046,0.4360763592335104
7900,7095,0.4360763592335104
7950,7145,0.4360763592335104
8000,7193,0.4360763592335104
8050,7243,0.4360763592335104
8100,7293,0.4360763592335104
8150,7342,0.4360763592335104
8200,7392,0.4360763592335104
8250,7442,0.4360763592335104
8300,7492,0.4360763592335104
8350,7541,0.4360763592335104
8400,7590,0.4360763592335104
8450,7640,0.4360763592335104
8500,7690,0.4360763592335104
8550,7739,0.4360763592335104
8600,7789,0.4360763592335104
8650,7839,0.3616292305938771
8700,7889,0.3616292305938771
8750,7939,0.3616292305938771
8800,7989,0.3616292305938771
8850,8039,0.3616292305938771
8900,8089,0.3616292305938771
8950,8139,0.3616292305938771
9000,8189,0.3616292305938771
9050,8239,0.3616292305938771
9100,8288,0.3616292305938771
9150,8338,0.3616292305938771
9200,8388,0.3616292305938771
9250,8438,0.3616292305938771
9300,8488,0.3616292305938771
9350,8538,0.3616292305938771
9400,8588,0.3616292305938771
9450,8638,0.3616292305938771
9500,8688,0.3616292305938771
9550,8738,0.3616292305938771
9600,8788,0.3616292305938771
9650,8838,0.3616292305938771
9700,8888,0.3616292305938771
9750,8938,0.3616292305938771
9800,8987,0.3616292305938771
9850,9037,0.3616292305938771
9900,9087,0.3616292305938771
9950,9137,0.3616292305938771
10000,9187,0.3616292305938771
