5200,4491,-23.387813265725214
5250,4541,-23.775973787377374
5300,4591,-23.775973787377374
5350,4641,-23.775973787377374
5400,4691,-23.775973787377374
5450,4741,-23.775973787377374
5500,4791,-23.775973787377374
5550,4841,-23.775973787377374
5600,4891,-23.775973787377374
5650,4941,-23.775973787377374
5700,4991,-23.778436269468287
5750,5041,-23.778436269468287
5800,5091,-23.778436269468287
5850,5141,-23.778436269468287
5900,5191,-23.778436269468287
5950,5241,-23.778436269468287
6000,5291,-23.778436269468287
6050,5341,-23.778436269468287
6100,5391,-23.778436269468287
6150,5441,-23.778436269468287
6200,5491,-23.778436269468287
6250,5541,-23.857011191888162
6300,5591,-23.857011191888162
6350,5641,-23.857011191888162
6400,5691,-23.857011191888162
6450,5741,-23.857011191888162
6500,5791,-23.857011191888162
6550,5841,-23.857011191888162
6600,5891,-23.857011191888162
6650,5941,-23.857011191888162
6700,5991,-23.857011191888162
6750,6041,-23.857011191888162
6800,6091,-23.857011191888162
6850,6141,-23.857011191888162
6900,6191,-23.857011191888162
6950,6241,-23.857011191888162
7000,6291,-23.857011191888162
7050,6341,-23.857011191888162
7100,6391,-23.857011191888162
7150,6441,-23.857011191888162
7200,6491,-23.857011191888162
7250,6541,-23.857011191888162
7300,6591,-23.857011191888162
7350,6641,-23.857011191888162
7400,6691,-23.857011191888162
7450,6741,-23.857011191888162
7500,6791,-23.857011191888162
7550,6841,-23.857011191888162
7600,6891,-23.857011191888162
7650,6941,-23.857011191888162
7700,6991,-23.910436778506007
7750,7041,-23.910436778506007
7800,7091,-23.910436778506007
7850,7141,-23.910436778506007
7900,7191,-23.910436778506007
7950,7241,-23.910436778506007
8000,7291,-23.910436778506007
8050,7341,-23.910436778506007
8100,7391,-23.910436778506007
8150,7441,-23.910436778506007
8200,7491,-23.910436778506007
8250,7541,-23.910436778506007
8300,7591,-23.910436778506007
8350,7641,-23.910436778506007
8400,7691,-23.910436778506007
8450,7741,-23.910436778506007
8500,7791,-23.910436778506007
8550,7841,-23.910436778506007
8600,7891,-23.910436778506007
8650,7941,-23.910436778506007
8700,7991,-23.910436778506007
8750,8041,-23.910436778506007
8800,8091,-23.910436778506007
8850,8141,-23.910436778506007
8900,8191,-23.910436778506007
8950,8241,-23.910436778506007
9000,8291,-23.910436778506007
9050,8341,-23.910436778506007
9100,8391,-23.94270824427714
9150,8441,-23.94270824427714
9200,8491,-23.94270824427714
9250,8541,-23.94270824427714
9300,8591,-23.94270824427714
9350,8641,-23.94270824427714
9400,8691,-23.94270824427714
9450,8741,-23.94270824427714
9500,8791,-23.94270824427714
9550,8841,-23.94270824427714
9600,8891,-23.94270824427714
9650,8941,-23.94270824427714
9700,8991,-23.94270824427714
9750,9041,-23.94270824427714
9800,9091,-23.94270824427714
9850,9141,-23.94270824427714
9900,9191,-23.94270824427714
9950,9241,-23.94270824427714
10000,9291,-23.94270824427714
