3900,3171,-195.65296286902424
3950,3221,-195.65296286902424
4000,3271,-195.65296286902424
4050,3321,-196.1972635049603
4100,3371,-196.1972635049603
4150,3421,-196.1972635049603
4200,3471,-196.1972635049603
4250,3521,-196.4984898881317
4300,3571,-196.4984898881317
4350,3621,-196.4984898881317
4400,3671,-198.8367605535708
4450,3721,-198.8367605535708
4500,3771,-198.8367605535708
4550,3821,-198.8367605535708
4600,3871,-198.9957278837114
4650,3921,-198.9957278837114
4700,3971,-198.9957278837114
4750,4021,-198.9957278837114
4800,4071,-198.9957278837114
4850,4121,-198.9957278837114
4900,4171,-200.97527230526848
4950,4221,-200.97527230526848
5000,4271,-200.97527230526848
5050,4321,-200.97527230526848
5100,4371,-200.97527230526848
5150,4421,-200.97527230526848
5200,4471,-200.97527230526848
5250,4521,-200.97527230526848
5300,4571,-200.97527230526848
5350,4621,-203.44703962796268
5400,4671,-203.44703962796268
5450,4721,-203.44703962796268
5500,4771,-203.44703962796268
5550,4821,-203.44703962796268
5600,4871,-203.44703962796268
5650,4921,-204.229357995302
5700,4971,-204.229357995302
5750,5021,-204.229357995302
5800,5071,-204.229357995302
5850,5121,-204.229357995302
5900,5171,-204.229357995302
5950,5221,-204.229357995302
6000,5271,-204.229357995302
6050,5321,-204.229357995302
6100,5371,-204.229357995302
6150,5421,-204.229357995302
6200,5471,-204.229357995302
6250,5521,-204.229357995302
6300,5571,-204.229357995302
6350,5621,-204.229357995302
6400,5671,-204.229357995302
6450,5721,-204.229357995302
6500,5771,-204.229357995302
6550,5821,-204.229357995302
6600,5871,-204.229357995302
6650,5921,-204.229357995302
6700,5971,-204.229357995302
6750,6021,-204.229357995302
6800,6071,-204.229357995302
6850,6121,-204.229357995302
6900,6171,-204.229357995302
6950,6221,-204.229357995302
7000,6271,-204.229357995302
7050,6321,-204.229357995302
7100,6371,-204.229357995302
7150,6421,-204.229357995302
7200,6471,-204.229357995302
7250,6521,-204.229357995302
7300,6571,-204.229357995302
7350,6621,-204.229357995302
7400,6671,-204.229357995302
7450,6721,-204.229357995302
7500,6771,-204.229357995302
7550,6821,-204.229357995302
7600,6871,-204.229357995302
7650,6921,-204.229357995302
7700,6971,-204.229357995302
7750,7021,-204.229357995302
7800,7071,-204.229357995302
7850,7121,-204.229357995302
7900,7171,-204.229357995302
7950,7221,-204.229357995302
8000,7271,-204.229357995302
8050,7321,-204.229357995302
8100,7371,-204.229357995302
8150,7421,-204.229357995302
8200,7471,-204.229357995302
8250,7521,-204.229357995302
8300,7571,-204.229357995302
8350,7621,-204.229357995302
8400,7671,-204.229357995302
8450,7721,-204.229357995302
8500,7771,-204.229357995302
8550,7821,-204.229357995302
8600,7871,-204.229357995302
8650,7921,-204.229357995302
8700,7971,-204.229357995302
8750,8021,-204.229357995302
8800,8071,-204.229357995302
8850,8121,-204.229357995302
8900,8171,-204.229357995302
8950,8221,-204.229357995302
9000,8271,-204.229357995302
9050,8321,-204.229357995302
9100,8371,-204.229357995302
9150,8421,-204.229357995302
9200,8471,-204.229357995302
9250,8521,-204.229357995302
9300,8571,-204.229357995302
9350,8621,-204.229357995302
9400,8671,-204.229357995302
9450,8721,-204.229357995302
9500,8771,-204.229357995302
9550,8821,-204.229357995302
9600,8871,-204.229357995302
9650,8921,-204.229357995302
9700,8971,-204.229357995302
9750,9021,-204.229357995302
9800,9071,-204.229357995302
9850,9121,-204.229357995302
9900,9171,-204.229357995302
9950,9221,-204.229357995302
10000,9271,-204.229357995302
