8950,8207,-999.9994123753174
9000,8257,-999.9994123753174
9050,8307,-999.9994123753174
9100,8357,-999.9994123753174
9150,8407,-999.9994123753174
9200,8457,-999.9994123753174
9250,8507,-999.9994123753174
9300,8557,-999.9994123753174
9350,8607,-999.9994123753174
9400,8657,-999.9994123753174
9450,8707,-999.9994123753174
9500,8757,-999.9994123753174
9550,8807,-999.9994123753174
9600,8857,-999.9994123753174
9650,8907,-999.9994123753174
9700,8957,-999.9994123753174
9750,9007,-999.9994123753174
9800,9057,-999.9994123753174
9850,9107,-999.9994123753174
9900,9157,-999.9994123753174
9950,9207,-999.9994123753174
10000,9257,-999.9994123753174
