6000,5624,-475.6988215711247
6050,5674,-475.6988215711247
6100,5724,-475.6988215711247
6150,5774,-475.6988215711247
6200,5824,-475.6988215711247
6250,5874,-475.6988215711247
6300,5924,-475.6988215711247
6350,5974,-475.6988215711247
6400,6024,-475.6988215711247
6450,6074,-475.6988215711247
6500,6124,-475.6988215711247
6550,6174,-475.6988215711247
6600,6224,-475.6988215711247
6650,6274,-475.6988215711247
6700,6324,-475.6988215711247
6750,6374,-475.6988215711247
6800,6424,-475.6988215711247
6850,6474,-475.6988215711247
6900,6524,-475.6988215711247
6950,6574,-475.6988215711247
7000,6624,-475.6988215711247
7050,6674,-475.6988215711247
7100,6724,-475.6988215711247
7150,6774,-475.6988215711247
7200,6824,-475.6988215711247
7250,6874,-475.6988215711247
7300,6924,-475.6988215711247
7350,6974,-475.6988215711247
7400,7024,-475.6988215711247
7450,7074,-475.6988215711247
7500,7124,-475.69895936756757
7550,7174,-475.69895936756757
7600,7224,-475.69895936756757
7650,7274,-475.69895936756757
7700,7324,-475.69895936756757
7750,7374,-475.69895936756757
7800,7424,-475.69895936756757
7850,7474,-475.69895936756757
7900,7524,-475.69895936756757
7950,7574,-475.69895936756757
8000,7624,-475.69895936756757
8050,7674,-475.69895936756757
8100,7724,-475.69895936756757
8150,7774,-475.69895936756757
8200,7824,-475.69895936756757
8250,7874,-475.69895936756757
8300,7924,-475.69895936756757
8350,7974,-475.69895936756757
8400,8024,-475.69895936756757
8450,8074,-475.69895936756757
8500,8124,-475.69895936756757
8550,8174,-475.69895936756757
8600,8224,-475.69895936756757
8650,8274,-475.69895936756757
8700,8324,-475.69895936756757
8750,8374,-475.6989817230431
8800,8424,-475.6989817230431
8850,8474,-475.6989817230431
8900,8524,-475.6989817230431
8950,8574,-475.6989817230431
9000,8624,-475.6989817230431
9050,8674,-475.69921288508897
9100,8724,-475.69921288508897
9150,8774,-475.69921288508897
9200,8824,-475.69921288508897
9250,8874,-475.69921288508897
9300,8924,-475.69921288508897
9350,8974,-475.69921288508897
9400,9024,-475.69921288508897
9450,9074,-475.69921288508897
9500,9124,-475.69921288508897
9550,9174,-475.69921288508897
9600,9224,-475.69921288508897
9650,9274,-475.69921288508897
9700,9324,-475.69921288508897
9750,9374,-475.69921288508897
9800,9424,-475.69921288508897
9850,9474,-475.6992773875308
9900,9524,-475.6992773875308
9950,9574,-475.6992773875308
10000,9624,-475.6992773875308
