4500,3807,-35.69400195097565
4550,3857,-35.69400195097565
4600,3907,-35.69400195097565
4650,3957,-35.69400195097565
4700,4007,-35.69400195097565
4750,4057,-36.19030984926961
4800,4107,-36.19030984926961
4850,4157,-36.19030984926961
4900,4207,-36.19030984926961
4950,4257,-36.19030984926961
5000,4307,-36.19030984926961
5050,4357,-36.19030984926961
5100,4407,-36.743234899513666
5150,4457,-37.68516736703064
5200,4507,-37.68516736703064
5250,4557,-37.68516736703064
5300,4607,-37.68516736703064
5350,4657,-37.68516736703064
5400,4707,-37.68516736703064
5450,4757,-37.68516736703064
5500,4807,-37.68516736703064
5550,4857,-37.68516736703064
5600,4907,-37.68516736703064
5650,4957,-39.91275661916889
5700,5007,-39.91275661916889
5750,5057,-39.91275661916889
5800,5107,-39.91275661916889
5850,5157,-39.91275661916889
5900,5207,-39.91275661916889
5950,5257,-39.91275661916889
6000,5307,-39.91275661916889
6050,5357,-39.91275661916889
6100,5407,-39.91275661916889
6150,5457,-39.91275661916889
6200,5507,-39.91275661916889
6250,5557,-39.91275661916889
6300,5607,-39.91275661916889
6350,5657,-39.91275661916889
6400,5707,-39.91275661916889
6450,5757,-39.91275661916889
6500,5807,-39.91275661916889
6550,5857,-39.91275661916889
6600,5907,-39.91275661916889
6650,5957,-39.91275661916889
6700,6007,-39.91275661916889
6750,6057,-39.91275661916889
6800,6107,-39.91275661916889
6850,6157,-39.91275661916889
6900,6207,-39.91275661916889
6950,6257,-39.91275661916889
7000,6307,-39.91275661916889
7050,6357,-39.91275661916889
7100,6407,-39.91275661916889
7150,6457,-39.91275661916889
7200,6507,-39.91275661916889
7250,6557,-39.91275661916889
7300,6607,-39.91275661916889
7350,6657,-39.91275661916889
7400,6707,-39.91275661916889
7450,6757,-39.91275661916889
7500,6807,-39.91275661916889
7550,6857,-39.91275661916889
7600,6907,-39.91275661916889
7650,6957,-39.91275661916889
7700,7007,-39.91275661916889
7750,7057,-39.91275661916889
7800,7107,-39.91275661916889
7850,7157,-39.91275661916889
7900,7207,-39.91275661916889
7950,7257,-39.91275661916889
8000,7307,-39.91275661916889
8050,7357,-39.91275661916889
8100,7407,-39.91275661916889
8150,7457,-39.91275661916889
8200,7507,-39.91275661916889
8250,7557,-39.91275661916889
8300,7607,-39.91275661916889
8350,7657,-39.91275661916889
8400,7707,-39.91275661916889
8450,7757,-39.91275661916889
8500,7807,-39.91275661916889
8550,7857,-39.91275661916889
8600,7907,-39.91275661916889
8650,7957,-39.91275661916889
8700,8007,-39.91275661916889
8750,8057,-39.91275661916889
8800,8107,-39.91275661916889
8850,8157,-39.91275661916889
8900,8207,-39.91275661916889
8950,8257,-39.91275661916889
9000,8307,-39.91275661916889
9050,8357,-39.91275661916889
9100,8407,-39.91275661916889
9150,8457,-40.93069439792186
9200,8507,-40.93069439792186
9250,8557,-40.93069439792186
9300,8607,-40.93069439792186
9350,8657,-40.93069439792186
9400,8707,-40.93069439792186
9450,8757,-40.93069439792186
9500,8807,-40.93069439792186
9550,8857,-40.93069439792186
9600,8907,-40.93069439792186
9650,8957,-40.93069439792186
9700,9007,-40.93069439792186
9750,9057,-40.93069439792186
9800,9107,-40.93069439792186
9850,9157,-40.93069439792186
9900,9207,-40.93069439792186
9950,9257,-40.93069439792186
10000,9307,-40.93069439792186
