7300,6583,-25.309407096252556
7350,6633,-25.309436494479634
7400,6683,-25.309436494479634
7450,6733,-25.309436494479634
7500,6783,-25.309436494479634
7550,6833,-25.309436494479634
7600,6883,-25.309436494479634
7650,6933,-25.309436494479634
7700,6983,-25.309436494479634
7750,7033,-25.309436494479634
7800,7083,-25.309436494479634
7850,7133,-25.309436494479634
7900,7183,-25.309436494479634
7950,7233,-25.309436494479634
8000,7283,-25.309436494479634
8050,7333,-25.309436494479634
8100,7383,-25.309436494479634
8150,7433,-25.309436494479634
8200,7483,-25.309513413627496
8250,7533,-25.309513413627496
8300,7583,-25.309513413627496
8350,7633,-25.309513413627496
8400,7683,-25.309513413627496
8450,7733,-25.309513413627496
8500,7783,-25.309513413627496
8550,7833,-25.309513413627496
8600,7883,-25.309513413627496
8650,7933,-25.309513413627496
8700,7983,-25.309513413627496
8750,8033,-25.309513413627496
8800,8083,-25.309513413627496
8850,8133,-25.309513413627496
8900,8183,-25.309513413627496
8950,8233,-25.309513413627496
9000,8283,-25.309513413627496
9050,8333,-25.309513413627496
9100,8383,-25.309513413627496
9150,8433,-25.309513413627496
9200,8483,-25.309513413627496
9250,8533,-25.309513413627496
9300,8583,-25.309513413627496
9350,8633,-25.309513413627496
9400,8683,-25.309513413627496
9450,8733,-25.309513413627496
9500,8783,-25.309513413627496
9550,8833,-25.309513413627496
9600,8883,-25.309513413627496
9650,8933,-25.309513413627496
9700,8983,-25.309513413627496
9750,9033,-25.309513413627496
9800,9083,-25.309513413627496
9850,9133,-25.309513413627496
9900,9183,-25.309513413627496
9950,9233,-25.309513413627496
10000,9283,-25.309513413627496
