4000,3317,-675.6194024719852
4050,3367,-675.6209342276625
4100,3417,-675.6209342276625
4150,3467,-675.6209342276625
4200,3517,-675.6209342276625
4250,3567,-675.6209342276625
4300,3617,-675.6209342276625
4350,3667,-675.6209342276625
4400,3717,-675.6209342276625
4450,3767,-675.6209342276625
4500,3817,-675.6209342276625
4550,3867,-675.6209342276625
4600,3917,-675.7414188513497
4650,3967,-675.7414188513497
4700,4017,-675.7414188513497
4750,4067,-675.8312628019313
4800,4117,-675.8312628019313
4850,4167,-675.8312628019313
4900,4217,-675.8312628019313
4950,4267,-675.8312628019313
5000,4317,-675.8312628019313
5050,4367,-675.8312628019313
5100,4417,-675.8312628019313
5150,4467,-675.8312628019313
5200,4517,-675.8312628019313
5250,4567,-675.8312628019313
5300,4617,-675.8312628019313
5350,4667,-675.8312628019313
5400,4717,-675.8312628019313
5450,4767,-675.8312628019313
5500,4817,-675.8312628019313
5550,4867,-675.8312628019313
5600,4917,-676.0419347276463
5650,4967,-676.2302516909032
5700,5017,-676.2302516909032
5750,5067,-676.2302516909032
5800,5117,-676.2302516909032
5850,5167,-676.2302516909032
5900,5217,-676.2302516909032
5950,5267,-676.2302516909032
6000,5317,-676.2302516909032
6050,5367,-676.2302516909032
6100,5417,-676.2302516909032
6150,5467,-676.2302516909032
6200,5517,-676.2302516909032
6250,5567,-676.2302516909032
6300,5617,-676.2302516909032
6350,5667,-676.2302516909032
6400,5717,-676.2302516909032
6450,5767,-676.2302516909032
6500,5817,-676.2302516909032
6550,5867,-676.2302516909032
6600,5917,-676.2302516909032
6650,5967,-676.2302516909032
6700,6017,-676.2302516909032
6750,6067,-676.2302516909032
6800,6117,-676.2302516909032
6850,6167,-676.2302516909032
6900,6217,-676.2302516909032
6950,6267,-676.2302516909032
7000,6317,-676.2302516909032
7050,6367,-676.2302516909032
7100,6417,-676.2302516909032
7150,6467,-676.2302516909032
7200,6517,-676.2302516909032
7250,6567,-676.2302516909032
7300,6617,-676.2302516909032
7350,6667,-676.2302516909032
7400,6717,-676.2302516909032
7450,6767,-676.2302516909032
7500,6817,-676.2302516909032
7550,6867,-676.2302516909032
7600,6917,-676.2302516909032
7650,6967,-676.2302516909032
7700,7017,-676.2302516909032
7750,7067,-676.2302516909032
7800,7117,-676.2302516909032
7850,7167,-676.2302516909032
7900,7217,-676.2302516909032
7950,7267,-676.2302516909032
8000,7317,-676.2302516909032
8050,7367,-676.2302516909032
8100,7417,-676.2302516909032
8150,7467,-676.2302516909032
8200,7517,-676.370672749426
8250,7567,-676.370672749426
8300,7617,-676.370672749426
8350,7667,-676.370672749426
8400,7717,-676.370672749426
8450,7767,-676.370672749426
8500,7817,-676.370672749426
8550,7867,-676.370672749426
8600,7917,-676.370672749426
8650,7967,-676.370672749426
8700,8017,-676.370672749426
8750,8067,-676.370672749426
8800,8117,-676.370672749426
8850,8167,-676.370672749426
8900,8217,-676.370672749426
8950,8267,-676.370672749426
9000,8317,-676.370672749426
9050,8367,-676.370672749426
9100,8417,-676.370672749426
9150,8467,-676.370672749426
9200,8517,-676.370672749426
9250,8567,-676.370672749426
9300,8617,-676.370672749426
9350,8667,-676.370672749426
9400,8717,-676.370672749426
9450,8767,-676.370672749426
9500,8817,-676.370672749426
9550,8867,-676.370672749426
9600,8917,-676.370672749426
9650,8967,-676.370672749426
9700,9017,-676.370672749426
9750,9067,-676.370672749426
9800,9117,-676.370672749426
9850,9167,-676.370672749426
9900,9217,-676.370672749426
9950,9267,-676.370672749426
10000,9317,-676.370672749426
