6950,6340,-35.204221158565815
7000,6390,-35.204221158565815
7050,6440,-35.24850974344651
7100,6490,-35.24850974344651
7150,6540,-35.24850974344651
7200,6590,-35.25259397502835
7250,6640,-35.258946875859344
7300,6690,-35.387199831261704
7350,6740,-35.402886080660096
7400,6790,-35.402886080660096
7450,6840,-35.402886080660096
7500,6890,-35.80486667363743
7550,6940,-35.80486667363743
7600,6990,-35.80486667363743
7650,7040,-35.80486667363743
7700,7090,-35.94298211237127
7750,7140,-36.17313683332917
7800,7190,-36.17313683332917
7850,7240,-36.28561305137478
7900,7290,-36.28561305137478
7950,7340,-36.28561305137478
8000,7390,-36.3101821575018
8050,7440,-36.43724801553192
8100,7490,-36.43724801553192
8150,7540,-36.43724801553192
8200,7590,-36.43724801553192
8250,7640,-36.43724801553192
8300,7690,-36.43724801553192
8350,7740,-36.43724801553192
8400,7790,-36.43724801553192
8450,7840,-36.43724801553192
8500,7890,-36.80563271932025
8550,7940,-36.80563271932025
8600,7990,-36.87480657778688
8650,8040,-36.87480657778688
8700,8090,-36.87480657778688
8750,8140,-36.87480657778688
8800,8190,-36.87480657778688
8850,8240,-36.87480657778688
8900,8290,-37.014259624983744
8950,8340,-37.23409279218807
9000,8390,-37.23409279218807
9050,8440,-37.23409279218807
9100,8490,-37.23409279218807
9150,8540,-37.23409279218807
9200,8590,-37.37433641662438
9250,8640,-37.37433641662438
9300,8690,-37.37433641662438
9350,8740,-37.37433641662438
9400,8790,-37.37433641662438
9450,8840,-37.37433641662438
9500,8890,-37.42762230827158
9550,8940,-37.42762230827158
9600,8990,-37.557754240743726
9650,9040,-37.557754240743726
9700,9090,-37.557754240743726
9750,9140,-37.90932156813228
9800,9190,-37.90932156813228
9850,9240,-37.90932156813228
9900,9290,-37.930131424024694
9950,9340,-37.930131424024694
10000,9390,-38.16111258514697
