% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
490 0 +7.054485877e+000 +1.905744859e+002 +1.905744859e+002 +7.0846e-001 -3.4265e+000 -2.7249e+000 -2.5753e+000 +3.1013e-001 +1.3649e+000 +2.5310e+000 +1.6624e+000 -2.2234e-001 -1.8796e-001
519 0 +6.628051497e+000 +1.901480515e+002 +1.901480515e+002 +3.7510e-001 -2.8943e+000 -2.8022e+000 -2.8117e+000 -1.4851e-001 +1.3155e+000 +2.4507e+000 +2.3091e+000 -1.0557e-004 -7.8525e-001
602 0 +6.236304108e+000 +1.897563041e+002 +1.897563041e+002 +2.5326e-001 -2.9574e+000 -1.1803e+000 -2.8026e+000 -1.6133e-001 +1.3079e+000 +2.4716e+000 +2.1475e+000 +7.4260e-001 -1.3210e-001
635 0 +5.623298434e+000 +1.891432984e+002 +1.891432984e+002 +5.9321e-002 -3.1156e+000 -2.8376e+000 -2.8362e+000 -2.7117e-001 +1.4280e+000 +2.2836e+000 +2.2220e+000 +3.1264e-001 -7.2033e-001
758 0 +4.887533613e+000 +1.884075336e+002 +1.884075336e+002 +3.9987e-001 -3.4829e+000 -2.6590e+000 -2.7725e+000 -9.1637e-002 +1.3084e+000 +2.3627e+000 +2.4688e+000 +7.0180e-001 -7.9312e-001
818 0 +4.246378882e+000 +1.877663789e+002 +1.877663789e+002 +4.5988e-001 -3.5012e+000 -2.6200e+000 -1.9660e+000 -7.5282e-002 +1.3989e+000 +2.3365e+000 +2.5872e+000 +8.2373e-001 -8.4402e-001
872 0 +4.118431636e+000 +1.876384316e+002 +1.876384316e+002 +3.5983e-001 -3.3382e+000 -2.6141e+000 -2.2449e+000 -1.9836e-001 +1.4076e+000 +2.3469e+000 +2.3332e+000 +1.0464e+000 -7.8383e-001
915 0 +4.034644050e+000 +1.875546440e+002 +1.875546440e+002 +3.4245e-001 -3.8773e+000 -2.6610e+000 -2.7375e+000 -1.2942e-001 +1.7113e+000 +2.6391e+000 +2.4786e+000 +1.0655e-001 -9.2178e-001
941 0 +3.840365112e+000 +1.873603651e+002 +1.873603651e+002 +4.5880e-001 -3.6913e+000 -2.5459e+000 -2.7968e+000 -8.6914e-002 +1.3160e+000 +2.5680e+000 +2.5064e+000 +8.0526e-001 -2.4876e-001
960 0 +3.145311702e+000 +1.866653117e+002 +1.866653117e+002 +4.4233e-001 -3.6456e+000 -2.7436e+000 -2.3885e+000 -2.2977e-001 +2.0071e+000 +2.3791e+000 +2.3119e+000 +7.2491e-001 -8.0920e-001
1025 0 +3.046978415e+000 +1.865669784e+002 +1.865669784e+002 +4.8049e-001 -3.5451e+000 -2.7304e+000 -2.3008e+000 -1.9925e-001 +1.7436e+000 +2.5734e+000 +2.4353e+000 +1.1357e+000 -8.6602e-001
1168 0 +2.947087283e+000 +1.864670873e+002 +1.864670873e+002 +2.5409e-001 -3.6546e+000 -2.7515e+000 -2.4685e+000 -2.2326e-001 +2.2570e+000 +2.3648e+000 +2.2787e+000 +6.0980e-001 -7.4493e-001
1204 0 +2.733906832e+000 +1.862539068e+002 +1.862539068e+002 +2.6956e-001 -3.9354e+000 -2.3589e+000 -2.3373e+000 -6.1435e-002 +2.3878e+000 +2.3640e+000 +3.1259e+000 +5.2356e-001 -2.4353e-001
1265 0 +2.596844559e+000 +1.861168446e+002 +1.861168446e+002 -3.0435e-001 -3.7138e+000 -2.7389e+000 -2.4148e+000 -3.1111e-001 +2.1547e+000 +2.3865e+000 +2.3500e+000 +6.1434e-001 +2.1157e-001
1403 0 +2.535552909e+000 +1.860555529e+002 +1.860555529e+002 +1.8552e-001 -3.5848e+000 -2.6438e+000 -2.4456e+000 -3.7615e-001 +2.2453e+000 +2.4551e+000 +2.2757e+000 +6.0826e-001 -7.4068e-001
1409 0 +2.492715880e+000 +1.860127159e+002 +1.860127159e+002 +1.8855e-001 -3.5727e+000 -2.6599e+000 -2.4728e+000 -4.2804e-001 +2.2163e+000 +2.4302e+000 +2.3689e+000 +7.8266e-001 -7.6292e-001
1416 0 +2.429674748e+000 +1.859496747e+002 +1.859496747e+002 +1.9211e-001 -3.6197e+000 -2.6830e+000 -2.4143e+000 -3.9852e-001 +2.2276e+000 +2.5012e+000 +2.2938e+000 +6.0189e-001 -7.6403e-001
1612 0 +2.342807746e+000 +1.858628077e+002 +1.858628077e+002 +2.0949e-001 -3.6220e+000 -2.6705e+000 -2.3772e+000 -4.4243e-001 +2.2383e+000 +2.5121e+000 +2.2332e+000 +6.0605e-001 -7.2959e-001
1812 0 +2.262857529e+000 +1.857828575e+002 +1.857828575e+002 +1.7871e-001 -3.6642e+000 -2.6076e+000 -2.3263e+000 -4.4317e-001 +2.2299e+000 +2.5179e+000 +2.2244e+000 +5.9919e-001 -7.5206e-001
1849 0 +2.228540591e+000 +1.857485406e+002 +1.857485406e+002 +1.9980e-001 -3.6330e+000 -2.5774e+000 -2.2680e+000 -4.6113e-001 +2.2070e+000 +2.5324e+000 +2.2518e+000 +5.8461e-001 -7.6479e-001
1851 0 +1.917993190e+000 +1.854379932e+002 +1.854379932e+002 +5.2193e-001 -3.9926e+000 -2.5289e+000 -2.5005e+000 -4.3538e-001 +2.2178e+000 +2.8832e+000 +2.2504e+000 +5.7188e-001 -7.9022e-001
2001 0 +1.883054971e+000 +1.854030550e+002 +1.854030550e+002 +1.9607e-001 -3.5628e+000 -2.6556e+000 -2.4694e+000 -4.4735e-001 +2.2241e+000 +2.8384e+000 +2.2913e+000 +5.9396e-001 -8.0399e-001
2002 0 +1.443997660e+000 +1.849639977e+002 +1.849639977e+002 +2.0066e-001 -3.7809e+000 -2.5053e+000 -2.4235e+000 -4.3651e-001 +2.2313e+000 +2.9627e+000 +2.2358e+000 +6.5709e-001 -7.9370e-001
2169 0 +1.393931374e+000 +1.849139314e+002 +1.849139314e+002 +1.8097e-001 -3.9793e+000 -2.6191e+000 -2.3959e+000 -4.3362e-001 +2.2168e+000 +3.0164e+000 +2.2362e+000 +5.9132e-001 -7.5837e-001
2202 0 +1.351592500e+000 +1.848715925e+002 +1.848715925e+002 +2.0027e-001 -3.8686e+000 -2.5816e+000 -2.3861e+000 -4.1280e-001 +2.2130e+000 +3.0142e+000 +2.2031e+000 +6.7822e-001 -7.6164e-001
2291 0 +1.326966882e+000 +1.848469669e+002 +1.848469669e+002 +7.0824e-002 -3.7974e+000 -2.5982e+000 -2.3879e+000 -4.3496e-001 +2.2077e+000 +2.9646e+000 +2.2721e+000 +6.6563e-001 -7.3486e-001
2294 0 +1.261870764e+000 +1.847818708e+002 +1.847818708e+002 +1.9247e-001 -3.9354e+000 -2.5894e+000 -2.4027e+000 -4.9704e-001 +2.1636e+000 +3.1190e+000 +2.2326e+000 +5.4588e-001 -7.0249e-001
2300 0 +1.193147270e+000 +1.847131473e+002 +1.847131473e+002 +2.3921e-001 -3.9992e+000 -2.5842e+000 -1.8140e+000 -4.7441e-001 +2.0925e+000 +2.9338e+000 +2.4920e+000 +6.1603e-001 -5.5007e-001
2407 0 +1.143348003e+000 +1.846633480e+002 +1.846633480e+002 +3.8254e-001 -4.0181e+000 -2.5696e+000 -2.1043e+000 -3.8674e-001 +2.1119e+000 +3.0423e+000 +2.4452e+000 +5.6581e-001 -5.0987e-001
2408 0 +1.097942503e+000 +1.846179425e+002 +1.846179425e+002 +2.9424e-001 -3.9748e+000 -2.5740e+000 -2.0914e+000 -4.6483e-001 +2.0997e+000 +2.9646e+000 +2.4489e+000 +6.9801e-001 -5.8631e-001
2409 0 +1.093187774e+000 +1.846131878e+002 +1.846131878e+002 +1.9411e-001 -4.0081e+000 -2.5841e+000 -2.1666e+000 -4.6114e-001 +2.1772e+000 +2.9550e+000 +2.5453e+000 +5.5826e-001 -5.4721e-001
2412 0 +9.874087407e-001 +1.845074087e+002 +1.845074087e+002 +2.5117e-001 -3.9800e+000 -2.5098e+000 -1.9848e+000 -4.4702e-001 +2.2086e+000 +2.9762e+000 +2.5606e+000 +6.3587e-001 -5.7608e-001
2612 0 +9.501240937e-001 +1.844701241e+002 +1.844701241e+002 +2.5265e-001 -3.9655e+000 -2.4735e+000 -1.9826e+000 -4.5103e-001 +2.2095e+000 +2.9790e+000 +2.5062e+000 +6.3724e-001 -5.4775e-001
2659 0 +9.077628052e-001 +1.844277628e+002 +1.844277628e+002 +2.4127e-001 -3.9855e+000 -2.5386e+000 -1.9470e+000 -4.5518e-001 +2.2148e+000 +3.0274e+000 +2.5313e+000 +6.1996e-001 -5.3174e-001
2664 0 +8.864597656e-001 +1.844064598e+002 +1.844064598e+002 +2.4144e-001 -3.9411e+000 -2.4983e+000 -2.0076e+000 -4.6933e-001 +2.2126e+000 +3.0039e+000 +2.5368e+000 +6.4560e-001 -5.3052e-001
2694 0 +8.377854225e-001 +1.843577854e+002 +1.843577854e+002 +1.7536e-001 -3.9097e+000 -2.4938e+000 -2.0205e+000 -4.7048e-001 +2.2333e+000 +3.0165e+000 +2.4958e+000 +6.3954e-001 -5.3433e-001
2829 0 +8.310240712e-001 +1.843510241e+002 +1.843510241e+002 +1.5048e-001 -3.8864e+000 -2.5345e+000 -2.0238e+000 -4.6917e-001 +2.2250e+000 +3.0283e+000 +2.5127e+000 +6.3253e-001 -5.2216e-001
2894 0 +8.055881742e-001 +1.843255882e+002 +1.843255882e+002 +1.3779e-001 -3.8724e+000 -2.4495e+000 -2.0083e+000 -4.9041e-001 +2.2325e+000 +3.0146e+000 +2.4870e+000 +6.4303e-001 -5.2684e-001
2981 0 +7.709999936e-001 +1.842910000e+002 +1.842910000e+002 +1.4788e-001 -3.9613e+000 -2.4718e+000 -2.0591e+000 -4.7257e-001 +2.2171e+000 +3.0659e+000 +2.4790e+000 +6.1479e-001 -5.0295e-001
3012 0 +7.513525763e-001 +1.842713526e+002 +1.842713526e+002 +1.6342e-001 -3.8736e+000 -2.4468e+000 -1.9831e+000 -4.7579e-001 +2.2334e+000 +3.0643e+000 +2.4510e+000 +6.3545e-001 -4.9291e-001
3043 0 +7.354003971e-001 +1.842554004e+002 +1.842554004e+002 +1.4807e-001 -3.8506e+000 -2.4415e+000 -2.0311e+000 -4.9952e-001 +2.2225e+000 +3.0622e+000 +2.5076e+000 +6.5074e-001 -5.0948e-001
3064 0 +7.097914564e-001 +1.842297915e+002 +1.842297915e+002 +1.6575e-001 -3.9245e+000 -2.4636e+000 -2.0450e+000 -4.7930e-001 +2.2136e+000 +3.0820e+000 +2.4461e+000 +6.5006e-001 -4.6215e-001
3172 0 +6.868845476e-001 +1.842068845e+002 +1.842068845e+002 +1.6451e-001 -3.9737e+000 -2.4320e+000 -2.0394e+000 -4.5929e-001 +2.2301e+000 +3.0915e+000 +2.4719e+000 +6.6916e-001 -4.8805e-001
3237 0 +6.623208113e-001 +1.841823208e+002 +1.841823208e+002 +1.1623e-001 -3.8479e+000 -2.4591e+000 -1.9848e+000 -4.3955e-001 +2.2154e+000 +3.0950e+000 +2.4629e+000 +6.8668e-001 -4.3863e-001
3264 0 +6.577503805e-001 +1.841777504e+002 +1.841777504e+002 +1.8041e-001 -3.9721e+000 -2.4218e+000 -2.0401e+000 -4.7877e-001 +2.2233e+000 +3.1038e+000 +2.4301e+000 +6.9650e-001 -4.7715e-001
3412 0 +6.264420554e-001 +1.841464421e+002 +1.841464421e+002 +1.8971e-001 -3.9659e+000 -2.3967e+000 -2.0180e+000 -4.8168e-001 +2.2345e+000 +3.1150e+000 +2.4300e+000 +7.0772e-001 -4.6801e-001
3612 0 +5.958297990e-001 +1.841158298e+002 +1.841158298e+002 +1.5266e-001 -3.8915e+000 -2.3750e+000 -1.9938e+000 -4.8481e-001 +2.2167e+000 +3.1266e+000 +2.4136e+000 +7.1951e-001 -4.4690e-001
3643 0 +5.848316039e-001 +1.841048316e+002 +1.841048316e+002 +1.4155e-001 -3.8514e+000 -2.3770e+000 -2.0118e+000 -5.0899e-001 +2.2236e+000 +3.1212e+000 +2.4530e+000 +7.2784e-001 -4.6392e-001
3764 0 +5.634024799e-001 +1.840834025e+002 +1.840834025e+002 +1.4462e-001 -3.8927e+000 -2.3983e+000 -2.1116e+000 -4.7920e-001 +2.2139e+000 +3.1170e+000 +2.4663e+000 +6.6793e-001 -1.2684e-001
3812 0 +5.075846980e-001 +1.840275847e+002 +1.840275847e+002 +1.4567e-001 -3.8902e+000 -2.3895e+000 -2.0109e+000 -4.8330e-001 +2.2186e+000 +3.1321e+000 +2.4468e+000 +7.1804e-001 -1.6647e-001
3888 0 +5.002988723e-001 +1.840202989e+002 +1.840202989e+002 +1.9691e-001 -3.8932e+000 -2.2974e+000 -1.9471e+000 -5.0843e-001 +2.2744e+000 +3.3318e+000 +2.1552e+000 +7.0143e-001 -1.1582e-001
4012 0 +3.640291762e-001 +1.838840292e+002 +1.838840292e+002 +1.5268e-001 -3.8816e+000 -2.2814e+000 -1.9579e+000 -4.9339e-001 +2.3008e+000 +3.3677e+000 +2.2843e+000 +7.1531e-001 -9.0886e-002
4081 0 +3.555161026e-001 +1.838755161e+002 +1.838755161e+002 +1.2376e-001 -3.8533e+000 -2.2902e+000 -2.0668e+000 -5.1569e-001 +2.2552e+000 +3.3253e+000 +2.4067e+000 +6.8608e-001 -9.9751e-002
4143 0 +3.513528697e-001 +1.838713529e+002 +1.838713529e+002 +1.7285e-001 -3.9013e+000 -2.3665e+000 -1.9741e+000 -4.9885e-001 +2.2864e+000 +3.3269e+000 +2.3981e+000 +6.9480e-001 -1.3390e-001
4165 0 +3.432500931e-001 +1.838632501e+002 +1.838632501e+002 +1.5798e-001 -3.8948e+000 -2.3208e+000 -2.0800e+000 -5.0259e-001 +2.2639e+000 +3.3072e+000 +2.3875e+000 +7.3814e-001 -1.0702e-001
4211 0 +2.991809020e-001 +1.838191809e+002 +1.838191809e+002 +1.0250e-001 -3.8530e+000 -2.3103e+000 -2.1017e+000 -5.1149e-001 +2.2148e+000 +3.3470e+000 +2.4648e+000 +7.5456e-001 -1.6897e-001
4484 0 +2.783089098e-001 +1.837983089e+002 +1.837983089e+002 +7.9158e-002 -3.8417e+000 -2.2955e+000 -2.1052e+000 -5.1490e-001 +2.2562e+000 +3.3395e+000 +2.4547e+000 +7.7285e-001 -8.9816e-002
4528 0 +2.668448591e-001 +1.837868449e+002 +1.837868449e+002 +7.6680e-002 -3.8482e+000 -2.2997e+000 -2.1004e+000 -4.8920e-001 +2.2789e+000 +3.3388e+000 +2.4659e+000 +7.6632e-001 -1.8804e-001
4684 0 +2.562720488e-001 +1.837762720e+002 +1.837762720e+002 +5.6186e-002 -3.8432e+000 -2.2763e+000 -2.1170e+000 -4.9136e-001 +2.2913e+000 +3.3430e+000 +2.4293e+000 +7.9039e-001 -1.5328e-001
4917 0 +2.510513414e-001 +1.837710513e+002 +1.837710513e+002 +6.2637e-002 -3.8310e+000 -2.2696e+000 -2.1221e+000 -4.9156e-001 +2.3068e+000 +3.3432e+000 +2.4693e+000 +7.8088e-001 -2.0435e-001
4990 0 +2.442107356e-001 +1.837642107e+002 +1.837642107e+002 +5.2983e-002 -3.8468e+000 -2.2261e+000 -2.0541e+000 -4.8370e-001 +2.2933e+000 +3.3415e+000 +2.5098e+000 +8.0133e-001 -1.2043e-001
5064 0 +2.396385727e-001 +1.837596386e+002 +1.837596386e+002 +5.8572e-002 -3.8252e+000 -2.2452e+000 -2.0655e+000 -4.8779e-001 +2.2944e+000 +3.3570e+000 +2.4831e+000 +8.0291e-001 -1.0845e-001
5082 0 +2.304706345e-001 +1.837504706e+002 +1.837504706e+002 +4.6533e-002 -3.8588e+000 -2.2235e+000 -2.0981e+000 -5.0190e-001 +2.3041e+000 +3.3314e+000 +2.4970e+000 +8.2579e-001 -2.3018e-001
5282 0 +2.204307903e-001 +1.837404308e+002 +1.837404308e+002 +3.7133e-002 -3.8592e+000 -2.2246e+000 -2.0973e+000 -5.0591e-001 +2.3242e+000 +3.3214e+000 +2.4949e+000 +8.5330e-001 -2.6316e-001
5317 0 +2.073955706e-001 +1.837273956e+002 +1.837273956e+002 +4.4577e-002 -3.8583e+000 -2.2257e+000 -2.1028e+000 -5.0260e-001 +2.3263e+000 +3.3366e+000 +2.5261e+000 +8.4457e-001 -1.3746e-001
5436 0 +2.030086640e-001 +1.837230087e+002 +1.837230087e+002 +5.3182e-002 -3.8282e+000 -2.2195e+000 -2.0848e+000 -5.1785e-001 +2.3220e+000 +3.3415e+000 +2.5061e+000 +8.6281e-001 -1.4516e-001
5687 0 +1.972472303e-001 +1.837172472e+002 +1.837172472e+002 +1.8022e-002 -3.8272e+000 -2.2446e+000 -2.0648e+000 -5.1475e-001 +2.3415e+000 +3.3268e+000 +2.5067e+000 +8.6448e-001 -1.2057e-001
5708 0 +1.918696477e-001 +1.837118696e+002 +1.837118696e+002 -5.7300e-004 -3.8318e+000 -2.2625e+000 -2.0218e+000 -5.0447e-001 +2.3513e+000 +3.3210e+000 +2.5021e+000 +8.8026e-001 -1.1502e-001
5741 0 +1.827199588e-001 +1.837027200e+002 +1.837027200e+002 +4.4005e-002 -3.8406e+000 -2.2221e+000 -2.0622e+000 -5.4361e-001 +2.3516e+000 +3.3348e+000 +2.5089e+000 +8.6959e-001 -1.3522e-001
5886 0 +1.792826646e-001 +1.836992827e+002 +1.836992827e+002 +5.2539e-002 -3.8342e+000 -2.2125e+000 -2.0626e+000 -5.4280e-001 +2.3497e+000 +3.3331e+000 +2.5087e+000 +8.9926e-001 -1.6091e-001
6082 0 +1.705498406e-001 +1.836905498e+002 +1.836905498e+002 +3.0817e-002 -3.8443e+000 -2.2197e+000 -2.0541e+000 -5.8809e-001 +2.3765e+000 +3.3135e+000 +2.5018e+000 +8.9562e-001 -1.5434e-001
6085 0 +1.687683528e-001 +1.836887684e+002 +1.836887684e+002 -2.3859e-003 -3.8424e+000 -2.2403e+000 -2.0260e+000 -6.2282e-001 +2.3472e+000 +3.3198e+000 +2.5109e+000 +8.8569e-001 -1.3001e-001
6301 0 +1.593656019e-001 +1.836793656e+002 +1.836793656e+002 +2.9183e-002 -3.8392e+000 -2.2542e+000 -2.0280e+000 -6.3830e-001 +2.3594e+000 +3.3376e+000 +2.4731e+000 +8.8053e-001 -1.4043e-001
6437 0 +1.549710073e-001 +1.836749710e+002 +1.836749710e+002 -3.7699e-003 -3.8025e+000 -2.2260e+000 -2.0261e+000 -6.5086e-001 +2.3760e+000 +3.3485e+000 +2.4793e+000 +9.0724e-001 -1.1073e-001
6480 0 +1.531867239e-001 +1.836731867e+002 +1.836731867e+002 +1.5390e-002 -3.8412e+000 -2.2639e+000 -2.0595e+000 -6.2082e-001 +2.3573e+000 +3.3507e+000 +2.4633e+000 +8.7568e-001 -1.4546e-001
6682 0 +1.369963771e-001 +1.836569964e+002 +1.836569964e+002 -2.7742e-004 -3.8413e+000 -2.2594e+000 -2.0576e+000 -6.2554e-001 +2.3803e+000 +3.3483e+000 +2.4739e+000 +9.0337e-001 -1.6908e-001
6917 0 +1.344936241e-001 +1.836544936e+002 +1.836544936e+002 +1.9151e-004 -3.8319e+000 -2.2483e+000 -2.0581e+000 -5.8306e-001 +2.3878e+000 +3.3506e+000 +2.4788e+000 +9.3495e-001 -1.8614e-001
7141 0 +1.291325416e-001 +1.836491325e+002 +1.836491325e+002 -1.0746e-002 -3.8336e+000 -2.2353e+000 -2.0584e+000 -6.2318e-001 +2.4088e+000 +3.3457e+000 +2.4703e+000 +9.5525e-001 -2.1145e-001
7341 0 +1.261445121e-001 +1.836461445e+002 +1.836461445e+002 +1.0280e-002 -3.8382e+000 -2.2275e+000 -2.0557e+000 -6.4746e-001 +2.4289e+000 +3.3420e+000 +2.4694e+000 +9.6429e-001 -1.9266e-001
7517 0 +1.170758816e-001 +1.836370759e+002 +1.836370759e+002 +5.4665e-003 -3.8353e+000 -2.2238e+000 -2.0632e+000 -6.4976e-001 +2.4536e+000 +3.3510e+000 +2.4748e+000 +9.8094e-001 -2.0979e-001
7682 0 +1.072230730e-001 +1.836272231e+002 +1.836272231e+002 +1.9003e-003 -3.8359e+000 -2.2265e+000 -2.0588e+000 -6.5499e-001 +2.4725e+000 +3.3718e+000 +2.4709e+000 +9.8975e-001 -2.5019e-001
7837 0 +1.036822778e-001 +1.836236823e+002 +1.836236823e+002 -1.2473e-002 -3.8397e+000 -2.2145e+000 -2.0484e+000 -6.3759e-001 +2.4786e+000 +3.3730e+000 +2.4582e+000 +1.0304e+000 -1.9314e-001
7887 0 +9.681774985e-002 +1.836168177e+002 +1.836168177e+002 -3.9024e-005 -3.8402e+000 -2.2284e+000 -2.0439e+000 -6.4603e-001 +2.4593e+000 +3.3835e+000 +2.4723e+000 +1.0051e+000 -2.2749e-001
8092 0 +9.281671491e-002 +1.836128167e+002 +1.836128167e+002 +1.2011e-002 -3.8336e+000 -2.2393e+000 -2.0384e+000 -6.6765e-001 +2.4574e+000 +3.3919e+000 +2.4671e+000 +9.9648e-001 -2.1261e-001
8390 0 +8.606066654e-002 +1.836060607e+002 +1.836060607e+002 -3.2278e-002 -3.8350e+000 -2.2624e+000 -2.0384e+000 -6.4652e-001 +2.4575e+000 +3.3906e+000 +2.4756e+000 +9.9063e-001 -1.8479e-001
8855 0 +8.377788900e-002 +1.836037779e+002 +1.836037779e+002 -2.4191e-002 -3.8315e+000 -2.2769e+000 -2.0284e+000 -6.3318e-001 +2.4349e+000 +3.4007e+000 +2.5095e+000 +9.9759e-001 -2.4993e-001
8981 0 +8.214383557e-002 +1.836021438e+002 +1.836021438e+002 -2.8781e-002 -3.8193e+000 -2.2497e+000 -2.0335e+000 -6.5999e-001 +2.4501e+000 +3.4087e+000 +2.4882e+000 +1.0029e+000 -1.4637e-001
9087 0 +7.548455033e-002 +1.835954846e+002 +1.835954846e+002 -3.4040e-002 -3.8518e+000 -2.2998e+000 -2.0331e+000 -6.5018e-001 +2.4401e+000 +3.3947e+000 +2.4908e+000 +1.0214e+000 -1.6032e-001
9317 0 +6.994868940e-002 +1.835899487e+002 +1.835899487e+002 -4.3533e-002 -3.8513e+000 -2.2890e+000 -2.0398e+000 -6.3489e-001 +2.4592e+000 +3.4051e+000 +2.4917e+000 +1.0235e+000 -1.6041e-001
9506 0 +6.760871950e-002 +1.835876087e+002 +1.835876087e+002 -8.3319e-003 -3.8518e+000 -2.2898e+000 -2.0024e+000 -6.4296e-001 +2.4777e+000 +3.4163e+000 +2.4917e+000 +9.7292e-001 -1.5958e-001
9717 0 +6.495206293e-002 +1.835849521e+002 +1.835849521e+002 -2.7481e-003 -3.8367e+000 -2.2805e+000 -2.0476e+000 -6.2017e-001 +2.4975e+000 +3.4224e+000 +2.5020e+000 +9.8812e-001 -1.6431e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.262109252e+001 -5.112189075e+002 -5.112189075e+002 +5.3635e-001 -1.1536e+000 +3.3412e+000 -3.2843e+000 +3.5448e+000 +2.2995e+000 -4.7552e+000 +3.1463e+000 -9.5896e-001 +2.3967e+000
7 0 +8.094021052e+001 -5.128997895e+002 -5.128997895e+002 -4.7859e+000 -2.4861e+000 -4.1756e+000 +4.0048e+000 -1.2794e+000 +4.8696e+000 -4.9853e+000 -1.8152e+000 -3.9584e+000 -2.9858e+000
14 0 +4.661673249e+001 -5.472232675e+002 -5.472232675e+002 -2.0984e+000 +2.1488e+000 +2.9840e+000 +2.5093e+000 +7.8480e-001 +1.7318e-001 -2.7320e+000 -4.5990e+000 -4.1200e+000 -2.2356e+000
205 0 +4.012234249e+001 -5.537176575e+002 -5.537176575e+002 -1.6662e+000 +1.2942e+000 +3.2191e+000 +2.3844e+000 +1.0790e+000 +2.0312e+000 -2.3929e+000 -4.0980e+000 -4.6741e+000 -2.2718e+000
216 0 +3.630007164e+001 -5.575399284e+002 -5.575399284e+002 -2.4367e+000 +2.2553e+000 +3.6715e+000 +2.4848e+000 +2.4887e-001 +1.1069e+000 -2.9107e+000 -4.0374e+000 +5.2704e-001 +2.0215e+000
251 0 +3.396589454e+001 -5.598741055e+002 -5.598741055e+002 -2.3336e+000 +1.2569e+000 +1.4106e+000 +2.5330e+000 +2.3407e+000 +8.6059e-001 -3.5150e+000 -4.5408e+000 -2.5511e+000 -2.1806e+000
280 0 +3.355674734e+001 -5.602832527e+002 -5.602832527e+002 -1.8819e+000 +1.8278e+000 +2.8448e+000 +2.4203e+000 +1.2152e+000 +1.6682e+000 -2.6144e+000 -2.9526e+000 -2.5638e+000 -2.3322e+000
285 0 +1.819648161e+001 -5.756435184e+002 -5.756435184e+002 -2.1209e+000 +9.6577e-001 +2.6960e+000 +2.6564e-001 +1.2179e+000 +1.1569e+000 -2.9610e+000 -3.5245e+000 -3.9210e+000 +5.2270e-001
424 0 +1.684637465e+001 -5.769936253e+002 -5.769936253e+002 -2.3557e+000 +1.9334e+000 +2.8916e+000 +2.2401e-001 +5.6666e-001 +1.4189e+000 -3.2410e+000 -2.1381e+000 -3.9978e+000 +1.0784e+000
