% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
810 0 +3.845039861e+002 -3.560760139e+002 -3.560760139e+002 -4.7166e-001 -8.6433e-002 -3.1202e+000 -5.5582e-001 +3.1856e-002 +3.9237e+000 -3.0373e+000 +1.4513e+000 -4.3169e+000 -4.4562e-001
1201 0 +3.133068094e+002 -4.272731906e+002 -4.272731906e+002 -9.4170e-001 -2.6126e-001 -3.6216e+000 -4.4781e-001 -5.4233e-001 +4.2888e+000 -2.7759e+000 +1.7046e+000 -4.1315e+000 -8.1041e-001
1396 0 +2.823068866e+002 -4.582731134e+002 -4.582731134e+002 -7.5219e-001 -9.5083e-002 -3.2135e+000 -2.4130e-001 -1.1985e+000 +3.2290e+000 -3.1800e+000 +2.0781e+000 -4.3184e+000 -1.4023e+000
1415 0 +2.673897474e+002 -4.731902526e+002 -4.731902526e+002 -9.0575e-001 +6.7028e-001 -3.0219e+000 -4.3277e-001 -2.9351e-001 +4.3254e+000 -2.9879e+000 +1.4326e+000 -3.7268e+000 -3.2995e-001
1602 0 +2.262833875e+002 -5.142966125e+002 -5.142966125e+002 -1.0933e+000 +1.8298e-001 -3.0017e+000 -5.1585e-001 -1.3115e+000 +4.5750e+000 -3.0375e+000 +1.4739e+000 -3.3046e+000 -2.3416e-001
1933 0 +2.221921953e+002 -5.183878047e+002 -5.183878047e+002 -6.8878e-001 +5.7864e-001 -2.7121e+000 -6.0559e-001 -9.6102e-001 +4.3623e+000 -2.9803e+000 +1.2020e+000 -3.7334e+000 -4.5778e-001
2010 0 +2.170460015e+002 -5.235339985e+002 -5.235339985e+002 -8.0703e-001 +6.4195e-001 -2.9980e+000 -4.9744e-001 -7.2007e-001 +4.3109e+000 -2.9545e+000 +1.1782e+000 -3.4518e+000 -2.9578e-001
2072 0 +1.504145150e+002 -5.901654850e+002 -5.901654850e+002 -7.2632e-001 +4.8656e-001 -3.0026e+000 +1.8528e-001 -1.3377e+000 +3.9183e+000 -3.1544e+000 +1.4318e+000 -2.9381e+000 -4.5606e-001
2439 0 +1.363295747e+002 -6.042504253e+002 -6.042504253e+002 -8.7032e-001 +4.4980e-001 -2.9979e+000 -1.6630e-002 -1.1693e+000 +3.7633e+000 -3.2463e+000 +1.4407e+000 -2.5682e+000 -8.1323e-001
2739 0 +1.310392402e+002 -6.095407598e+002 -6.095407598e+002 -6.8839e-001 +6.6522e-001 -2.8746e+000 -3.0626e-001 -1.4875e+000 +3.9816e+000 -3.1562e+000 +1.3716e+000 -3.3650e+000 -7.7708e-001
2802 0 +1.242133228e+002 -6.163666772e+002 -6.163666772e+002 -6.5947e-001 +6.7120e-001 -2.8705e+000 -3.4188e-001 -1.2550e+000 +4.0628e+000 -3.1790e+000 +1.2345e+000 -3.3341e+000 -8.7136e-001
3003 0 +1.077217451e+002 -6.328582549e+002 -6.328582549e+002 -6.9027e-001 +1.5309e-001 -3.2578e+000 -2.9604e-001 -1.6271e+000 +3.9977e+000 -3.1713e+000 +1.4084e+000 -3.3123e+000 -8.8456e-001
3044 0 +9.785344251e+001 -6.427265575e+002 -6.427265575e+002 -8.3218e-001 +6.8270e-001 -3.1094e+000 +1.4017e-001 -1.5851e+000 +3.7084e+000 -3.5230e+000 +1.3729e+000 -3.1816e+000 -1.0304e+000
3219 0 +9.113551610e+001 -6.494444839e+002 -6.494444839e+002 -7.1054e-001 +6.2171e-001 -2.8987e+000 -2.5443e-001 -1.6728e+000 +3.7677e+000 -3.5645e+000 +1.3735e+000 -3.2677e+000 -9.3793e-001
3228 0 +8.499342480e+001 -6.555865752e+002 -6.555865752e+002 -7.2967e-001 +6.6578e-001 -2.8830e+000 -4.7274e-002 -1.4569e+000 +3.8374e+000 -3.3307e+000 +1.3407e+000 -3.1248e+000 -1.0389e+000
3298 0 +8.067089746e+001 -6.599091025e+002 -6.599091025e+002 -7.9497e-001 +4.2946e-001 -3.0981e+000 +1.0649e-001 -1.4038e+000 +3.8734e+000 -3.3949e+000 +1.3792e+000 -3.0308e+000 -1.2352e+000
3415 0 +7.831786854e+001 -6.622621315e+002 -6.622621315e+002 -8.3809e-001 +6.4477e-001 -2.9482e+000 -2.7228e-001 -1.4654e+000 +3.9152e+000 -3.5161e+000 +1.4111e+000 -3.0851e+000 -9.1956e-001
3610 0 +6.073340542e+001 -6.798465946e+002 -6.798465946e+002 -8.4932e-001 +5.9089e-001 -2.9620e+000 -2.1975e-001 -1.5130e+000 +4.0552e+000 -3.5136e+000 +1.4346e+000 -3.0733e+000 -9.4386e-001
4010 0 +5.865570392e+001 -6.819242961e+002 -6.819242961e+002 -8.4437e-001 +5.8254e-001 -2.9642e+000 -2.2042e-001 -1.5079e+000 +4.0126e+000 -3.5044e+000 +1.4193e+000 -3.0764e+000 -9.4230e-001
4034 0 +5.547537092e+001 -6.851046291e+002 -6.851046291e+002 -7.9974e-001 +5.8235e-001 -2.9312e+000 -1.9581e-001 -1.4301e+000 +4.0260e+000 -3.5330e+000 +1.4356e+000 -3.0406e+000 -9.9824e-001
4083 0 +5.488251698e+001 -6.856974830e+002 -6.856974830e+002 -7.9506e-001 +5.7943e-001 -2.9225e+000 -2.2172e-001 -1.4915e+000 +4.0151e+000 -3.5044e+000 +1.4577e+000 -3.0799e+000 -1.0779e+000
4240 0 +5.180334905e+001 -6.887766510e+002 -6.887766510e+002 -8.4674e-001 +5.4777e-001 -2.9502e+000 -2.2795e-001 -1.5180e+000 +4.0265e+000 -3.5256e+000 +1.4014e+000 -3.0614e+000 -1.0125e+000
4411 0 +4.980782717e+001 -6.907721728e+002 -6.907721728e+002 -8.4341e-001 +4.9011e-001 -2.9375e+000 -2.1630e-001 -1.5360e+000 +4.0072e+000 -3.4838e+000 +1.3915e+000 -3.1155e+000 -1.0308e+000
4418 0 +4.698072377e+001 -6.935992762e+002 -6.935992762e+002 -8.4798e-001 +5.3521e-001 -2.9700e+000 -1.2420e-001 -1.4996e+000 +4.0055e+000 -3.5158e+000 +1.4145e+000 -3.0483e+000 -1.0305e+000
4422 0 +4.648504449e+001 -6.940949555e+002 -6.940949555e+002 -8.2919e-001 +5.3695e-001 -2.9621e+000 -1.5465e-001 -1.4954e+000 +3.9769e+000 -3.5277e+000 +1.3526e+000 -3.0745e+000 -1.0374e+000
4429 0 +4.445792025e+001 -6.961220798e+002 -6.961220798e+002 -8.3005e-001 +4.6202e-001 -2.9087e+000 -1.5868e-001 -1.4781e+000 +3.9514e+000 -3.4834e+000 +1.3659e+000 -3.0326e+000 -1.0628e+000
4810 0 +4.333902345e+001 -6.972409765e+002 -6.972409765e+002 -7.9518e-001 +4.4191e-001 -2.9661e+000 -1.9467e-001 -1.4934e+000 +3.9477e+000 -3.5609e+000 +1.3965e+000 -3.0645e+000 -9.8826e-001
4814 0 +4.066400345e+001 -6.999159966e+002 -6.999159966e+002 -8.2122e-001 +4.2780e-001 -2.9280e+000 -1.7887e-001 -1.4706e+000 +3.9577e+000 -3.5340e+000 +1.3990e+000 -3.0379e+000 -1.0842e+000
4899 0 +3.665809602e+001 -7.039219040e+002 -7.039219040e+002 -8.2332e-001 +3.7269e-001 -2.9585e+000 -1.8280e-001 -1.4651e+000 +3.9468e+000 -3.4984e+000 +1.3983e+000 -3.0549e+000 -1.0177e+000
5076 0 +3.617640580e+001 -7.044035942e+002 -7.044035942e+002 -8.3777e-001 +4.0900e-001 -2.9561e+000 -1.3977e-001 -1.4583e+000 +3.9472e+000 -3.4979e+000 +1.4053e+000 -3.0149e+000 -1.0261e+000
5305 0 +3.529889286e+001 -7.052811071e+002 -7.052811071e+002 -8.0030e-001 +4.1674e-001 -2.9620e+000 -1.2710e-001 -1.4486e+000 +3.9408e+000 -3.4751e+000 +1.3953e+000 -2.9927e+000 -1.0598e+000
5391 0 +3.454114913e+001 -7.060388509e+002 -7.060388509e+002 -8.3715e-001 +3.7823e-001 -2.9599e+000 -1.5262e-001 -1.4167e+000 +3.9189e+000 -3.4939e+000 +1.4260e+000 -3.0306e+000 -1.0309e+000
5564 0 +3.286875590e+001 -7.077112441e+002 -7.077112441e+002 -8.0861e-001 +3.5606e-001 -3.0464e+000 -1.3640e-001 -1.4781e+000 +3.8809e+000 -3.4832e+000 +1.3739e+000 -3.0135e+000 -1.0100e+000
5631 0 +2.990890656e+001 -7.106710934e+002 -7.106710934e+002 -8.1760e-001 +3.7085e-001 -3.0005e+000 -1.1000e-001 -1.4695e+000 +3.9294e+000 -3.4744e+000 +1.4207e+000 -3.0268e+000 -1.0229e+000
5720 0 +2.902093057e+001 -7.115590694e+002 -7.115590694e+002 -8.3548e-001 +3.6615e-001 -3.0419e+000 -1.3294e-001 -1.4414e+000 +3.8590e+000 -3.4528e+000 +1.4468e+000 -3.0548e+000 -1.0163e+000
5951 0 +2.844996965e+001 -7.121300303e+002 -7.121300303e+002 -8.3965e-001 +3.7575e-001 -2.9745e+000 -1.1682e-001 -1.4720e+000 +3.8871e+000 -3.5135e+000 +1.4504e+000 -3.0425e+000 -1.0480e+000
6030 0 +2.809996722e+001 -7.124800328e+002 -7.124800328e+002 -8.3288e-001 +3.9340e-001 -2.9904e+000 -8.4611e-002 -1.4503e+000 +3.9119e+000 -3.5038e+000 +1.4535e+000 -3.0548e+000 -1.0491e+000
6055 0 +2.535753583e+001 -7.152224642e+002 -7.152224642e+002 -8.4337e-001 +3.4493e-001 -3.0162e+000 -1.3542e-001 -1.4548e+000 +3.9006e+000 -3.4856e+000 +1.4535e+000 -3.0738e+000 -1.0502e+000
6404 0 +2.486055711e+001 -7.157194429e+002 -7.157194429e+002 -8.0929e-001 +3.3380e-001 -3.0610e+000 -1.5325e-001 -1.5063e+000 +3.8467e+000 -3.4911e+000 +1.4382e+000 -3.0900e+000 -1.0242e+000
6431 0 +2.384411337e+001 -7.167358866e+002 -7.167358866e+002 -7.9502e-001 +3.3877e-001 -3.0111e+000 -1.3401e-001 -1.4751e+000 +3.8757e+000 -3.4550e+000 +1.4582e+000 -3.0809e+000 -1.0385e+000
6566 0 +2.220470687e+001 -7.183752931e+002 -7.183752931e+002 -8.3983e-001 +3.4955e-001 -3.0331e+000 -1.2442e-001 -1.4521e+000 +3.8881e+000 -3.4812e+000 +1.4752e+000 -3.0847e+000 -1.0402e+000
6860 0 +2.180256800e+001 -7.187774320e+002 -7.187774320e+002 -8.1055e-001 +3.5731e-001 -3.0363e+000 -1.0104e-001 -1.4460e+000 +3.8621e+000 -3.4918e+000 +1.4820e+000 -3.0668e+000 -1.0547e+000
6907 0 +2.080253395e+001 -7.197774661e+002 -7.197774661e+002 -8.3692e-001 +3.3367e-001 -3.0722e+000 -1.2315e-001 -1.4516e+000 +3.8915e+000 -3.4832e+000 +1.4974e+000 -3.0929e+000 -1.0342e+000
6932 0 +1.924308301e+001 -7.213369170e+002 -7.213369170e+002 -8.2442e-001 +3.4732e-001 -3.0089e+000 -8.7625e-002 -1.4560e+000 +3.8728e+000 -3.4929e+000 +1.5115e+000 -3.0629e+000 -1.0314e+000
7261 0 +1.884459908e+001 -7.217354009e+002 -7.217354009e+002 -8.1369e-001 +3.4085e-001 -2.9929e+000 -1.0298e-001 -1.4526e+000 +3.8980e+000 -3.4906e+000 +1.5596e+000 -3.0673e+000 -1.0755e+000
7388 0 +1.854618601e+001 -7.220338140e+002 -7.220338140e+002 -8.2066e-001 +3.4343e-001 -3.0188e+000 -8.1226e-002 -1.4640e+000 +3.9011e+000 -3.4726e+000 +1.5348e+000 -3.0795e+000 -1.0349e+000
7498 0 +1.732301091e+001 -7.232569891e+002 -7.232569891e+002 -8.0954e-001 +3.3259e-001 -3.0105e+000 -7.5590e-002 -1.4667e+000 +3.8851e+000 -3.4905e+000 +1.5148e+000 -3.0661e+000 -1.0543e+000
7876 0 +1.688376037e+001 -7.236962396e+002 -7.236962396e+002 -7.9326e-001 +3.2626e-001 -3.0198e+000 -4.4874e-002 -1.4627e+000 +3.8773e+000 -3.4703e+000 +1.5666e+000 -3.0476e+000 -1.0430e+000
8090 0 +1.590702172e+001 -7.246729783e+002 -7.246729783e+002 -7.9562e-001 +3.1223e-001 -3.0089e+000 -7.1321e-002 -1.4416e+000 +3.8781e+000 -3.4668e+000 +1.5783e+000 -3.0608e+000 -1.0692e+000
8223 0 +1.493040803e+001 -7.256495920e+002 -7.256495920e+002 -7.9671e-001 +3.2095e-001 -3.0275e+000 -6.8625e-002 -1.4812e+000 +3.8651e+000 -3.4622e+000 +1.5556e+000 -3.0504e+000 -1.0778e+000
8580 0 +1.318334379e+001 -7.273966562e+002 -7.273966562e+002 -7.7096e-001 +3.2524e-001 -3.0326e+000 -7.0952e-002 -1.4809e+000 +3.8758e+000 -3.4761e+000 +1.5549e+000 -3.0421e+000 -1.0721e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014195110e+003 +1.962425110e+003 +1.962425110e+003 -3.6093e+000 +2.8794e-001 -4.3684e+000 -2.7274e+000 -4.8289e+000 -1.7895e+000 +3.8292e-002 -2.3339e+000 +5.3273e-001 -1.0376e+000
3 0 +1.891277309e+003 +1.839507309e+003 +1.839507309e+003 +1.1263e+000 -4.0411e+000 +4.0051e-001 -3.2687e-001 +3.4527e+000 -4.3917e+000 -4.2665e+000 +7.9436e-001 +4.0162e+000 -1.8136e+000
4 0 +1.498226550e+003 +1.446456550e+003 +1.446456550e+003 -3.5333e+000 +6.0273e-001 +3.5405e+000 +2.0651e+000 +3.4486e-001 -1.4027e+000 +2.4172e+000 +1.0196e+000 +1.1492e+000 -1.6123e+000
11 0 +1.371626624e+003 +1.319856624e+003 +1.319856624e+003 -4.0145e+000 +2.5394e+000 -3.0184e+000 -3.6623e-001 +3.4194e+000 -6.4142e-001 -4.0345e+000 -1.1219e+000 +2.0832e+000 -2.2746e+000
109 0 +1.173583785e+003 +1.121813785e+003 +1.121813785e+003 -1.9868e+000 +1.6321e+000 +4.8032e+000 +8.5010e-001 +1.5123e-001 -1.6711e-001 -3.1183e+000 -2.2442e+000 +2.7221e-001 -1.0150e+000
293 0 +9.064424846e+002 +8.546724846e+002 +8.546724846e+002 -4.6744e+000 +4.4078e+000 +1.9302e+000 -6.4804e-001 +3.8604e+000 -1.5609e+000 -1.0051e+000 +4.2908e+000 +2.7962e+000 -1.8670e+000
421 0 +8.335892717e+002 +7.818192717e+002 +7.818192717e+002 -1.3057e+000 +2.6951e+000 +2.5544e+000 +1.1774e-001 +3.6819e+000 -1.9163e+000 -6.9027e-001 +2.6849e+000 +2.7650e+000 -4.0282e+000
422 0 +8.296041177e+002 +7.778341177e+002 +7.778341177e+002 -4.6248e+000 +4.1686e+000 +7.5485e-001 -8.4388e-002 +3.2579e-001 +6.4772e-001 -1.1483e+000 -2.5461e-001 +1.7905e+000 -3.2647e+000
432 0 +6.664038951e+002 +6.146338951e+002 +6.146338951e+002 -2.8617e+000 +2.8751e+000 +3.9040e+000 -4.0384e-001 +4.3002e+000 -7.9687e-001 -3.1904e+000 -5.5411e-001 +2.7630e+000 +5.3589e-001
444 0 +5.337357200e+002 +4.819657200e+002 +4.819657200e+002 -2.6413e+000 +1.7483e+000 +1.9260e+000 -7.0988e-001 +4.9611e+000 +1.4651e+000 -2.8422e+000 +6.9802e-001 +1.9637e+000 -2.4460e+000
901 0 +4.738085622e+002 +4.220385622e+002 +4.220385622e+002 -2.2157e+000 +2.1090e+000 +1.9852e+000 -1.3481e+000 +4.7378e+000 -9.0804e-001 -1.8497e+000 +2.8126e+000 +2.6232e+000 -2.9883e+000
1009 0 +4.223828179e+002 +3.706128179e+002 +3.706128179e+002 -1.8714e+000 +2.7915e+000 +2.3102e+000 -1.3753e+000 +4.8317e+000 -2.1602e-001 -3.9252e+000 +6.8029e-001 +2.9517e+000 -1.3588e+000
1508 0 +3.134577375e+002 +2.616877375e+002 +2.616877375e+002 -2.2789e+000 +2.4455e+000 +2.1392e+000 -1.9392e+000 +4.1908e+000 +6.1913e-001 -3.3336e+000 +4.9730e-001 +2.9696e+000 -1.7415e+000
1621 0 +3.080738714e+002 +2.563038714e+002 +2.563038714e+002 -2.3130e+000 +2.4269e+000 +2.3649e+000 -1.9434e+000 +4.5460e+000 +6.4267e-001 -3.1063e+000 +9.4326e-001 +2.9803e+000 -1.6090e+000
1835 0 +2.837859816e+002 +2.320159816e+002 +2.320159816e+002 -2.0217e+000 +1.9472e+000 +2.1371e+000 -2.2984e+000 +4.3526e+000 +6.6056e-001 -3.5793e+000 +4.3840e-002 +2.9792e+000 -1.7223e+000
2013 0 +2.481807721e+002 +1.964107721e+002 +1.964107721e+002 -2.3512e+000 +1.7453e+000 +2.3934e+000 -1.9535e+000 +4.5243e+000 +4.0072e-001 -2.8111e+000 +3.6509e-001 +2.9191e+000 -1.9527e+000
2027 0 +2.187295490e+002 +1.669595490e+002 +1.669595490e+002 -2.0376e+000 +1.9810e+000 +2.5507e+000 -2.4605e+000 +4.7557e+000 +4.1388e-001 -3.2843e+000 -1.0585e-003 +3.1554e+000 -2.2291e+000
2402 0 +2.104122929e+002 +1.586422929e+002 +1.586422929e+002 -1.9827e+000 +1.8503e+000 +2.6941e+000 -2.8592e+000 +4.6820e+000 +2.2277e-001 -3.1821e+000 -6.6988e-002 +3.0880e+000 -2.0731e+000
2413 0 +1.895186196e+002 +1.377486196e+002 +1.377486196e+002 -2.3126e+000 +1.9813e+000 +2.5463e+000 -2.5287e+000 +4.5272e+000 +3.6103e-001 -2.8859e+000 +1.2386e-001 +3.1733e+000 -2.1736e+000
2505 0 +1.850243146e+002 +1.332543146e+002 +1.332543146e+002 -2.1189e+000 +1.8155e+000 +2.2722e+000 -2.4597e+000 +4.3194e+000 +5.7350e-001 -2.9326e+000 -1.1912e-001 +3.0076e+000 -2.5741e+000
2654 0 +1.729628434e+002 +1.211928434e+002 +1.211928434e+002 -2.4794e+000 +2.1099e+000 +2.5411e+000 -2.6444e+000 +4.7334e+000 +2.8678e-001 -2.5046e+000 -7.1673e-003 +2.9433e+000 -2.5742e+000
2816 0 +1.574564787e+002 +1.056864787e+002 +1.056864787e+002 -2.4368e+000 +2.0801e+000 +2.4996e+000 -2.7334e+000 +4.7325e+000 +3.5316e-001 -2.5968e+000 +1.1641e-001 +2.8968e+000 -2.8867e+000
3216 0 +1.537916438e+002 +1.020216438e+002 +1.020216438e+002 -2.3970e+000 +2.0281e+000 +2.4749e+000 -2.7194e+000 +4.7186e+000 +3.5574e-001 -2.5909e+000 +1.2546e-001 +2.9022e+000 -2.8833e+000
3230 0 +1.375671192e+002 +8.579711916e+001 +8.579711916e+001 -2.4789e+000 +2.0760e+000 +2.7186e+000 -2.8941e+000 +4.6728e+000 +3.8645e-001 -2.5910e+000 +1.2107e-001 +2.9019e+000 -2.7297e+000
3338 0 +1.253832635e+002 +7.361326347e+001 +7.361326347e+001 -2.2331e+000 +2.0740e+000 +2.5571e+000 -2.9907e+000 +4.6773e+000 +3.7350e-001 -2.6900e+000 +1.8396e-001 +2.8724e+000 -2.8315e+000
3495 0 +1.194457549e+002 +6.767575493e+001 +6.767575493e+001 -2.6253e+000 +1.8504e+000 +2.5399e+000 -3.4407e+000 +4.2414e+000 +2.4897e-001 -2.8762e+000 +5.2631e-001 +2.8959e+000 -2.9035e+000
3602 0 +1.145832288e+002 +6.281322879e+001 +6.281322879e+001 -2.3962e+000 +2.0840e+000 +2.5629e+000 -3.6235e+000 +4.2946e+000 +2.4870e-001 -2.9811e+000 +4.5050e-001 +2.8734e+000 -2.9493e+000
3621 0 +9.227923947e+001 +4.050923947e+001 +4.050923947e+001 -2.4368e+000 +1.8295e+000 +2.5767e+000 -3.2169e+000 +4.6217e+000 +3.4569e-001 -2.8241e+000 +2.5609e-001 +2.9158e+000 -2.8080e+000
3681 0 +8.272073389e+001 +3.095073389e+001 +3.095073389e+001 -2.4984e+000 +1.6540e+000 +2.6702e+000 -3.5750e+000 +4.4384e+000 +2.6693e-001 -2.6709e+000 +4.0343e-001 +2.8738e+000 -3.1191e+000
3688 0 +7.428782018e+001 +2.251782018e+001 +2.251782018e+001 -2.5178e+000 +1.8271e+000 +2.4709e+000 -3.7528e+000 +4.1758e+000 +2.5067e-001 -2.6486e+000 +3.7249e-001 +2.8363e+000 -3.2255e+000
3918 0 +7.232558592e+001 +2.055558592e+001 +2.055558592e+001 -2.5056e+000 +1.9170e+000 +2.5603e+000 -3.6494e+000 +4.8717e+000 +2.1404e-001 -2.5679e+000 +4.5007e-001 +2.9001e+000 -2.9653e+000
4012 0 +6.915026376e+001 +1.738026376e+001 +1.738026376e+001 -2.5019e+000 +1.8979e+000 +2.4944e+000 -3.6633e+000 +4.5530e+000 +2.6656e-001 -2.4985e+000 +3.2589e-001 +2.9011e+000 -2.9154e+000
4016 0 +4.844284430e+001 -3.327155698e+000 -3.327155698e+000 -2.3773e+000 +1.8558e+000 +2.5777e+000 -3.6334e+000 +4.9884e+000 +2.2922e-001 -2.6010e+000 +7.6088e-001 +2.9034e+000 -2.9881e+000
4180 0 +4.550922732e+001 -6.260772681e+000 -6.260772681e+000 -2.4096e+000 +1.8428e+000 +2.5548e+000 -3.6818e+000 +4.8857e+000 +2.2333e-001 -2.5313e+000 +6.1131e-001 +2.8575e+000 -2.9608e+000
4410 0 +4.440723417e+001 -7.362765832e+000 -7.362765832e+000 -2.3705e+000 +1.8303e+000 +2.5365e+000 -3.6840e+000 +4.6679e+000 +1.8918e-001 -2.7495e+000 +6.3717e-001 +2.8290e+000 -2.9701e+000
4432 0 +4.023132231e+001 -1.153867769e+001 -1.153867769e+001 -2.4209e+000 +1.8358e+000 +2.5534e+000 -3.6648e+000 +4.7668e+000 +2.0804e-001 -2.5879e+000 +6.1553e-001 +2.8614e+000 -2.9439e+000
4483 0 +3.905610378e+001 -1.271389622e+001 -1.271389622e+001 -2.3607e+000 +1.8072e+000 +2.5586e+000 -3.6484e+000 +4.7523e+000 +2.0713e-001 -2.5216e+000 +5.5973e-001 +2.8525e+000 -3.0389e+000
4824 0 +3.882495485e+001 -1.294504515e+001 -1.294504515e+001 -2.3356e+000 +1.8457e+000 +2.5674e+000 -3.6689e+000 +4.8560e+000 +2.2254e-001 -2.5743e+000 +7.2469e-001 +2.8639e+000 -2.9694e+000
4845 0 +3.725687716e+001 -1.451312284e+001 -1.451312284e+001 -2.3506e+000 +1.7741e+000 +2.5054e+000 -3.6165e+000 +4.8530e+000 +2.2049e-001 -2.5738e+000 +6.6494e-001 +2.8802e+000 -2.9356e+000
4941 0 +3.387113740e+001 -1.789886260e+001 -1.789886260e+001 -2.3259e+000 +1.8420e+000 +2.5538e+000 -3.6705e+000 +4.8734e+000 +2.2087e-001 -2.6054e+000 +6.3190e-001 +2.9063e+000 -2.9354e+000
5185 0 +3.203578421e+001 -1.973421579e+001 -1.973421579e+001 -2.3446e+000 +1.8315e+000 +2.5698e+000 -3.6857e+000 +4.8629e+000 +2.2348e-001 -2.6044e+000 +6.7599e-001 +2.9003e+000 -2.9416e+000
5235 0 +2.932999350e+001 -2.244000650e+001 -2.244000650e+001 -2.3303e+000 +1.7674e+000 +2.5756e+000 -3.6554e+000 +4.8122e+000 +2.2715e-001 -2.6111e+000 +6.5405e-001 +2.9171e+000 -2.9205e+000
5270 0 +2.485481989e+001 -2.691518011e+001 -2.691518011e+001 -2.3273e+000 +1.7696e+000 +2.5662e+000 -3.6927e+000 +4.8607e+000 +2.1284e-001 -2.6080e+000 +6.2266e-001 +2.8985e+000 -2.9338e+000
6054 0 +2.420002496e+001 -2.756997504e+001 -2.756997504e+001 -2.3060e+000 +1.7507e+000 +2.5503e+000 -3.7142e+000 +4.8404e+000 +2.1256e-001 -2.6224e+000 +6.1496e-001 +2.8833e+000 -2.9262e+000
6575 0 +2.145115605e+001 -3.031884395e+001 -3.031884395e+001 -2.3004e+000 +1.7352e+000 +2.5334e+000 -3.7583e+000 +4.9202e+000 +2.2681e-001 -2.6861e+000 +6.2491e-001 +2.8850e+000 -2.9366e+000
