% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4427 0 +1.338844947e+000 +3.680888449e+002 +3.680888449e+002 -2.0408e+000 -1.1288e+000 +2.3485e+000 +1.2323e+000 +1.4774e-001 -6.1296e-001 +2.5011e+000 +2.0032e+000 -8.3900e-001 +1.8650e+000
4454 0 +1.317091448e+000 +3.680670914e+002 +3.680670914e+002 -2.0348e+000 -1.1084e+000 +2.3610e+000 +1.2238e+000 +1.5766e-001 -7.0680e-001 +2.4598e+000 +1.9813e+000 -8.2001e-001 +1.8511e+000
4551 0 +1.253010373e+000 +3.680030104e+002 +3.680030104e+002 -2.0170e+000 -1.1630e+000 +2.2892e+000 +1.2953e+000 +1.5953e-001 -6.5996e-001 +2.4507e+000 +2.0050e+000 -8.3189e-001 +1.8780e+000
5107 0 +1.203674151e+000 +3.679536742e+002 +3.679536742e+002 -2.0184e+000 -1.1743e+000 +2.3533e+000 +1.2973e+000 +1.5757e-001 -6.7105e-001 +2.4662e+000 +2.0210e+000 -8.1824e-001 +1.8765e+000
5230 0 +1.197810483e+000 +3.679478105e+002 +3.679478105e+002 -2.0303e+000 -1.1846e+000 +2.3692e+000 +1.2917e+000 +1.5945e-001 -6.8294e-001 +2.4709e+000 +2.0040e+000 -8.2720e-001 +1.8682e+000
6036 0 +1.171224906e+000 +3.679212249e+002 +3.679212249e+002 -2.0431e+000 -1.1404e+000 +2.3513e+000 +1.3066e+000 +1.4595e-001 -6.8525e-001 +2.4631e+000 +2.0195e+000 -8.2775e-001 +1.8657e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.008157398e+005 +1.005670498e+005 +1.005670498e+005 -8.0464e-001 -3.3916e+000 -3.8225e+000 -4.6206e+000 -4.8471e+000 +3.3233e+000 -3.7680e+000 +1.3585e+000 +2.7605e+000 +2.5834e-001
2 0 +6.851788373e+004 +6.826919373e+004 +6.826919373e+004 -1.0127e+000 +3.3759e+000 -3.4348e+000 +2.4647e+000 +3.5888e+000 -1.7090e+000 -1.9783e+000 +2.6968e+000 +4.6041e-001 +3.8058e+000
5 0 +6.560656654e+004 +6.535787654e+004 +6.535787654e+004 -2.2318e+000 +3.8462e+000 +1.2856e+000 -1.7354e+000 +1.7218e+000 -3.6295e+000 -2.1983e+000 +3.1791e+000 -9.2511e-001 +1.8130e+000
7 0 +1.703390848e+004 +1.678521848e+004 +1.678521848e+004 -1.3609e+000 -3.9458e+000 -3.7530e-002 +2.9938e-001 -3.3828e+000 +1.3399e+000 +1.9775e+000 +2.9226e-002 -4.2334e-001 +3.5313e+000
63 0 +9.164699379e+003 +8.916009379e+003 +8.916009379e+003 +2.0676e+000 -2.3694e+000 +2.5858e+000 +3.4341e+000 -2.0940e+000 +2.8075e+000 -3.5825e+000 +7.7821e-001 -1.8546e+000 +3.0978e+000
130 0 +6.183593908e+003 +5.934903908e+003 +5.934903908e+003 +4.1260e+000 -3.7414e+000 +1.7031e-001 +1.9853e+000 -2.2436e+000 +2.3470e+000 -1.0585e+000 +5.4120e-001 -5.6589e-001 +2.3690e+000
212 0 +5.409821556e+003 +5.161131556e+003 +5.161131556e+003 -3.0266e+000 -9.4346e-002 +1.0552e-001 +1.1627e+000 +1.2696e+000 +4.7397e+000 -1.8675e+000 -2.4432e+000 -2.5916e+000 +3.1353e-001
421 0 +2.449040973e+003 +2.200350973e+003 +2.200350973e+003 -2.7776e+000 +1.7078e+000 +3.9442e-001 +1.1465e+000 +1.3039e+000 +2.2824e+000 -1.8972e+000 -1.5788e+000 -2.9575e+000 +9.0415e-001
442 0 +4.446660633e+002 +1.959760633e+002 +1.959760633e+002 -2.9269e+000 +3.9328e-001 +2.4542e+000 +1.1236e+000 +3.3296e-001 +1.5010e+000 -2.8492e+000 -1.9249e+000 -2.4261e+000 +1.7559e+000
821 0 +1.094249843e+002 -1.392650157e+002 -1.392650157e+002 -2.8431e+000 -7.0697e-001 +2.1826e+000 +1.1254e+000 -4.9050e-001 +9.4895e-001 -2.6897e+000 -1.9996e+000 -2.3782e+000 +1.6818e+000
1007 0 +5.859498502e+001 -1.900950150e+002 -1.900950150e+002 -2.6910e+000 +4.6753e-001 +8.4280e-001 +1.1812e+000 +4.1501e-001 +6.8987e-001 -2.2731e+000 -1.8501e+000 -2.4224e+000 +6.6173e-001
1221 0 +3.052042199e+001 -2.181695780e+002 -2.181695780e+002 -2.6373e+000 -5.4759e-002 +2.6518e-001 +1.1714e+000 -2.3788e-001 +7.7918e-001 -2.3106e+000 -1.7752e+000 -2.4071e+000 +6.3771e-001
1232 0 +2.498468975e+001 -2.237053102e+002 -2.237053102e+002 -2.6444e+000 +5.1932e-001 -1.2042e-001 +8.9676e-001 +3.5270e-001 +1.3173e+000 -1.9282e+000 -1.7964e+000 -2.3883e+000 +8.7701e-001
1265 0 +8.020902838e+000 -2.406690972e+002 -2.406690972e+002 -2.5942e+000 +2.7816e-001 +1.5877e+000 +1.1968e+000 -3.9282e-001 +1.6947e-001 -2.1844e+000 -5.4417e-001 -2.4082e+000 +6.3800e-001
1276 0 +7.262440229e+000 -2.414275598e+002 -2.414275598e+002 -1.7259e+000 +8.6253e-001 +2.3909e+000 +1.4101e+000 +1.3319e-001 +6.4930e-001 -2.6855e+000 -8.9951e-001 -1.9133e+000 +7.6125e-001
1376 0 +4.076203017e+000 -2.446137970e+002 -2.446137970e+002 -2.4581e+000 -7.3428e-001 +7.9309e-001 +1.3225e+000 +4.3554e-001 +6.4738e-001 -2.3616e+000 -1.8959e+000 -2.1975e+000 +7.6568e-001
1642 0 +3.848104454e+000 -2.448418955e+002 -2.448418955e+002 -2.5388e+000 -4.5417e-001 +8.7953e-001 +1.2354e+000 +3.7754e-001 +7.7409e-001 -2.3501e+000 -1.9078e+000 -2.1755e+000 +1.3140e+000
1704 0 +3.135989121e+000 -2.455540109e+002 -2.455540109e+002 -2.4938e+000 -1.6576e+000 +1.1655e+000 +1.2145e+000 +3.9481e-001 +1.1104e+000 -2.3347e+000 -1.9344e+000 -2.2193e+000 +9.2513e-001
1705 0 +3.040758186e+000 -2.456492418e+002 -2.456492418e+002 -2.4569e+000 -3.8262e-001 +3.0279e-001 +1.3360e+000 +4.6639e-001 +6.8392e-001 -2.6067e+000 -1.9200e+000 -2.1304e+000 +9.2974e-001
1755 0 +2.797781519e+000 -2.458922185e+002 -2.458922185e+002 -1.8069e+000 -1.3581e+000 -4.7569e-001 +1.3941e+000 +3.9711e-001 +1.4780e+000 -2.2301e+000 -2.0648e+000 -2.1822e+000 +9.4250e-001
2046 0 +2.321679395e+000 -2.463683206e+002 -2.463683206e+002 -1.4549e+000 -1.9335e+000 -4.6331e-001 +1.3903e+000 +4.3764e-001 +1.3144e+000 -2.2567e+000 -2.1454e+000 -2.1372e+000 +9.5476e-001
2456 0 +2.130870918e+000 -2.465591291e+002 -2.465591291e+002 -1.6263e+000 -2.0016e+000 -6.3839e-001 +1.3893e+000 +4.3196e-001 +1.2107e+000 -2.3140e+000 -2.0642e+000 -2.0990e+000 +1.0269e+000
2471 0 +1.854938087e+000 -2.468350619e+002 -2.468350619e+002 -1.6035e+000 -2.0797e+000 -5.8420e-001 +1.3772e+000 +4.4505e-001 +1.2978e+000 -2.2656e+000 -2.0561e+000 -2.1344e+000 +9.2474e-001
2852 0 +1.687814196e+000 -2.470021858e+002 -2.470021858e+002 -1.6084e+000 -2.0645e+000 -7.5240e-001 +1.2957e+000 +4.5522e-001 +1.3415e+000 -2.2606e+000 -2.0759e+000 -2.1347e+000 +9.2877e-001
3565 0 +1.630552691e+000 -2.470594473e+002 -2.470594473e+002 -1.5837e+000 -2.0434e+000 -6.5564e-001 +1.2888e+000 +4.5009e-001 +1.3671e+000 -2.2804e+000 -2.0626e+000 -2.1358e+000 +9.5909e-001
3630 0 +1.621329118e+000 -2.470686709e+002 -2.470686709e+002 -1.5871e+000 -2.0142e+000 -6.2307e-001 +1.2568e+000 +4.4589e-001 +1.3520e+000 -2.2759e+000 -2.0588e+000 -2.1128e+000 +9.5244e-001
3643 0 +1.579165110e+000 -2.471108349e+002 -2.471108349e+002 -1.5269e+000 -2.0005e+000 -6.4976e-001 +1.2900e+000 +4.5251e-001 +1.2939e+000 -2.3469e+000 -2.0454e+000 -2.1232e+000 +9.7117e-001
4788 0 +1.544900681e+000 -2.471450993e+002 -2.471450993e+002 -1.5086e+000 -2.0188e+000 -6.5858e-001 +1.2960e+000 +4.5047e-001 +1.3090e+000 -2.2921e+000 -2.0656e+000 -2.1051e+000 +9.4852e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.998876819e+004 +9.992090819e+004 +9.992090819e+004 +5.8687e-002 -1.2410e+000 +3.9711e+000 +4.3859e+000 +2.3938e+000 +1.6096e+000 -1.4621e-001 +4.2774e+000 +5.5602e-001 -2.3429e+000
2 0 +5.015406226e+004 +5.008620226e+004 +5.008620226e+004 +3.4310e+000 +3.2950e+000 +2.0105e+000 +8.2103e-001 +1.6351e+000 +1.0940e-001 -2.9908e+000 -3.6586e+000 -4.5183e+000 -2.3901e+000
13 0 +4.785983362e+004 +4.779197362e+004 +4.779197362e+004 +4.6945e+000 -2.7272e+000 -8.2456e-001 -2.8535e+000 -2.8255e+000 -1.0240e-001 +2.8443e-001 -2.8272e+000 +3.1721e+000 -1.7759e+000
15 0 +5.155665255e+003 +5.087805255e+003 +5.087805255e+003 -3.3472e+000 -3.6195e+000 +3.3214e+000 +1.1813e+000 -3.8349e+000 -3.0198e+000 +2.3282e+000 -2.0379e+000 -6.1192e-001 -8.3978e-001
54 0 +1.125573659e+003 +1.057713659e+003 +1.057713659e+003 -2.3542e+000 -1.9922e+000 -1.2274e+000 +3.8964e+000 -2.2985e+000 -1.7425e+000 +5.2012e-001 -1.0546e+000 -2.2534e+000 -2.3603e+000
454 0 +1.109647937e+003 +1.041787937e+003 +1.041787937e+003 -2.3546e+000 -1.9757e+000 -1.2070e+000 +3.8895e+000 -2.3204e+000 -1.7599e+000 +5.0270e-001 -1.0749e+000 -2.2317e+000 -2.3604e+000
469 0 +3.807472401e+001 -2.978527599e+001 -2.978527599e+001 -2.1769e+000 -2.2185e+000 +2.0035e+000 +1.6775e+000 -2.4680e+000 -1.0042e+000 +2.2023e+000 -1.3682e+000 -7.7409e-001 -1.1896e+000
863 0 +3.789856774e+001 -2.996143226e+001 -2.996143226e+001 -2.1148e+000 -2.1690e+000 +2.0887e+000 +1.7469e+000 -2.5173e+000 -7.3533e-001 +2.2087e+000 -1.5281e+000 -7.1686e-001 -1.9020e+000
888 0 +2.328049450e+001 -4.457950550e+001 -4.457950550e+001 -2.7155e+000 -1.1499e+000 +2.0401e+000 +5.9185e-001 -1.4347e+000 -8.7635e-001 +1.5112e+000 -9.2912e-001 -9.8077e-001 -1.0940e+000
1171 0 +1.989936564e+001 -4.796063436e+001 -4.796063436e+001 -1.7050e+000 -2.0255e+000 +1.5456e+000 +1.2006e+000 -2.3485e+000 -1.1839e+000 +3.9860e-001 -9.9374e-001 -2.4928e+000 -2.0647e+000
1244 0 +4.439897838e+000 -6.342010216e+001 -6.342010216e+001 -2.3358e+000 -1.6059e+000 -3.9239e-001 +5.4608e-001 -1.8998e+000 -1.1984e+000 +4.7890e-001 -1.1093e+000 -2.4985e+000 -2.0100e+000
1368 0 +2.959268599e+000 -6.490073140e+001 -6.490073140e+001 -2.0816e+000 -6.3058e-001 +1.1645e+000 +1.1971e+000 -2.3500e+000 -8.3374e-001 +1.5988e+000 -1.0745e+000 -2.4676e+000 -2.0332e+000
1619 0 +2.813856485e+000 -6.504614352e+001 -6.504614352e+001 -2.1430e+000 -4.1134e-001 +1.5678e+000 +1.2489e+000 -2.3545e+000 -8.3929e-001 +7.4071e-001 -6.0302e-001 -2.4680e+000 -9.4915e-001
1644 0 +2.634475375e+000 -6.522552463e+001 -6.522552463e+001 -2.2100e+000 -2.0728e-001 +9.1546e-001 +1.6220e+000 -2.2407e+000 -8.5681e-001 +1.6249e+000 -1.0792e+000 -2.4695e+000 -1.9835e+000
1823 0 +2.436079179e+000 -6.542392082e+001 -6.542392082e+001 -1.9218e+000 -1.2932e+000 +1.1173e+000 +1.1853e+000 -2.3324e+000 -1.1223e-001 +1.7356e+000 -1.0290e+000 -2.4112e+000 -2.0324e+000
2209 0 +2.372115023e+000 -6.548788498e+001 -6.548788498e+001 -1.9851e+000 -1.0233e+000 +1.1051e+000 +1.5821e+000 -2.2869e+000 +3.5620e-001 +1.4194e+000 -1.0321e+000 -2.4570e+000 -2.0434e+000
2249 0 +2.259841511e+000 -6.560015849e+001 -6.560015849e+001 -1.9153e+000 -1.1630e+000 +7.7713e-001 +1.1220e+000 -2.3370e+000 -8.6310e-001 +2.3986e+000 -1.0744e+000 -2.4466e+000 -2.0421e+000
2495 0 +2.208004300e+000 -6.565199570e+001 -6.565199570e+001 -2.1409e+000 -1.1040e+000 +7.5461e-001 +7.0226e-001 -2.3851e+000 -8.8174e-001 +1.6950e+000 -1.0562e+000 -2.3922e+000 -2.0330e+000
2537 0 +2.044532980e+000 -6.581546702e+001 -6.581546702e+001 -1.8606e+000 -1.1733e+000 +7.5949e-001 +1.0999e+000 -2.3658e+000 -1.1417e+000 +6.4574e-001 -1.0350e+000 -2.4147e+000 -2.0288e+000
2902 0 +2.031726533e+000 -6.582827347e+001 -6.582827347e+001 -1.8813e+000 -1.1733e+000 +8.3714e-001 +1.1088e+000 -2.3802e+000 -5.8395e-001 +7.2075e-001 -9.2735e-001 -2.3689e+000 -2.0211e+000
2937 0 +1.961543694e+000 -6.589845631e+001 -6.589845631e+001 -1.8336e+000 -1.1523e+000 +7.5964e-001 +1.0919e+000 -2.3537e+000 -1.1130e+000 +6.4601e-001 -9.9610e-001 -2.4134e+000 -2.0289e+000
3112 0 +1.942954249e+000 -6.591704575e+001 -6.591704575e+001 -1.9254e+000 -9.7142e-001 +8.3324e-001 +1.0523e+000 -2.3776e+000 -9.0521e-001 +7.6216e-001 -1.0468e+000 -2.3749e+000 -2.0317e+000
3204 0 +1.874879131e+000 -6.598512087e+001 -6.598512087e+001 -1.9042e+000 -1.1333e+000 +8.2757e-001 +1.0735e+000 -2.3793e+000 -8.5061e-001 +7.7076e-001 -1.0115e+000 -2.4008e+000 -2.0403e+000
3208 0 +1.792642591e+000 -6.606735741e+001 -6.606735741e+001 -2.0671e+000 -1.0813e+000 +8.1747e-001 +1.0017e+000 -2.3248e+000 -8.6303e-001 +7.6516e-001 -1.0266e+000 -2.3157e+000 -2.0376e+000
3302 0 +1.625018624e+000 -6.623498138e+001 -6.623498138e+001 -1.9671e+000 -1.1312e+000 +8.2712e-001 +9.9872e-001 -2.3863e+000 -5.9664e-001 +7.5753e-001 -1.0039e+000 -2.3597e+000 -2.0313e+000
3618 0 +1.547434005e+000 -6.631256600e+001 -6.631256600e+001 -1.8736e+000 -1.1503e+000 +8.1080e-001 +1.0092e+000 -2.3937e+000 -1.1918e-001 +9.3714e-001 -9.3354e-001 -2.3992e+000 -2.0214e+000
4061 0 +1.412334230e+000 -6.644766577e+001 -6.644766577e+001 -1.9244e+000 -1.0331e+000 +8.0868e-001 +9.6107e-001 -2.3782e+000 -9.3258e-002 +8.8955e-001 -9.3894e-001 -2.3984e+000 -2.0263e+000
4407 0 +1.359339631e+000 -6.650066037e+001 -6.650066037e+001 -1.9606e+000 -1.0823e+000 +8.1127e-001 +9.7311e-001 -2.3677e+000 -1.3357e-001 +8.9045e-001 -9.4032e-001 -2.3925e+000 -2.0105e+000
4426 0 +1.342305784e+000 -6.651769422e+001 -6.651769422e+001 -1.9769e+000 -1.1164e+000 +7.9606e-001 +9.9917e-001 -2.3810e+000 -1.6818e-001 +8.8678e-001 -9.3406e-001 -2.3966e+000 -2.0286e+000
4661 0 +1.316654639e+000 -6.654334536e+001 -6.654334536e+001 -1.9845e+000 -1.0123e+000 +7.7934e-001 +9.8512e-001 -2.3619e+000 -1.0011e-001 +9.3426e-001 -9.3429e-001 -2.3993e+000 -2.0164e+000
4803 0 +1.287944850e+000 -6.657205515e+001 -6.657205515e+001 -2.0347e+000 -1.0283e+000 +7.9270e-001 +9.5616e-001 -2.3474e+000 -1.5385e-001 +9.2524e-001 -9.4406e-001 -2.3913e+000 -2.0138e+000
5249 0 +1.246347785e+000 -6.661365222e+001 -6.661365222e+001 -2.0911e+000 -1.0538e+000 +7.3298e-001 +1.0287e+000 -2.3723e+000 -1.1640e-001 +8.9703e-001 -9.1798e-001 -2.4199e+000 -2.0315e+000
5851 0 +1.226708227e+000 -6.663329177e+001 -6.663329177e+001 -2.0709e+000 -1.0636e+000 +7.4696e-001 +9.9003e-001 -2.3761e+000 -1.1519e-001 +9.2803e-001 -9.1662e-001 -2.4080e+000 -2.0154e+000
6487 0 +1.201631541e+000 -6.665836846e+001 -6.665836846e+001 -2.1252e+000 -1.0777e+000 +7.7318e-001 +9.6628e-001 -2.3915e+000 -1.3238e-001 +9.3404e-001 -9.2050e-001 -2.3976e+000 -2.0403e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.600553958e+004 +9.598224958e+004 +9.598224958e+004 -1.2593e+000 -2.0067e+000 +4.2605e-001 -3.0606e+000 +1.0592e+000 +3.7235e+000 -1.6515e+000 -1.8047e+000 -3.7664e+000 +4.0101e+000
2 0 +2.846827769e+004 +2.844498769e+004 +2.844498769e+004 +3.5492e+000 -6.9024e-001 -1.9613e+000 -2.0268e+000 -2.6945e+000 -1.9764e+000 -5.4474e-001 +4.6574e+000 -1.2489e+000 -1.1225e-001
33 0 +1.150866797e+004 +1.148537797e+004 +1.148537797e+004 -2.8282e+000 -5.3917e-002 -2.3547e+000 -2.7071e+000 +2.8944e+000 +2.9751e+000 +2.8543e-001 +8.0594e-001 +2.0187e+000 -4.7391e-001
95 0 +1.124172583e+004 +1.121843583e+004 +1.121843583e+004 +2.9658e-001 +1.0541e+000 +4.8004e+000 -3.3439e+000 +6.7367e-001 +1.5137e+000 -2.3658e+000 -1.4088e+000 +2.9350e+000 +7.5878e-001
103 0 +1.116412208e+004 +1.114083208e+004 +1.114083208e+004 +1.3002e+000 -6.7336e-001 +3.4815e+000 -1.7268e+000 +1.7150e+000 -8.8152e-001 -1.1445e+000 +3.3750e+000 +1.0182e+000 -1.3864e-001
122 0 +4.954205874e+003 +4.930915874e+003 +4.930915874e+003 +4.0726e+000 -1.4326e-001 +4.4308e+000 -1.2622e+000 +1.6195e+000 +7.4325e-001 -1.9192e+000 +2.9604e+000 +1.8235e+000 +8.9701e-001
412 0 +3.811328963e+003 +3.788038963e+003 +3.788038963e+003 +2.9282e+000 -1.0396e+000 +2.0080e+000 -2.6416e+000 +1.6437e+000 +2.8924e+000 -2.1767e+000 +2.9437e+000 +1.7580e+000 +8.4047e-002
434 0 +3.712163921e+003 +3.688873921e+003 +3.688873921e+003 +4.9369e+000 -2.4128e+000 +7.6101e-001 -1.5312e+000 +1.6063e+000 +1.3501e+000 -4.0421e-001 +2.2281e+000 +1.0042e+000 +1.4962e+000
464 0 +1.890799381e+003 +1.867509381e+003 +1.867509381e+003 +1.9246e+000 +2.1200e-002 +2.0908e+000 -1.3590e+000 -7.9776e-002 +1.9709e-001 -1.6376e+000 +3.0006e+000 -3.3452e-001 +1.5949e+000
527 0 +1.813517808e+003 +1.790227808e+003 +1.790227808e+003 +4.0769e+000 -1.3330e+000 +3.1069e+000 -2.3602e+000 +3.9478e-001 +2.8165e+000 -2.7525e+000 +2.6007e-001 +1.3617e+000 +2.0858e+000
