% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
537 0 +7.841255730e+001 +4.451625573e+002 +4.451625573e+002 +1.3138e+000 -3.3605e-001 +2.6347e+000 -1.0894e+000 +8.4013e-001 +2.3679e-001 +2.7133e+000 +6.2282e-001 -1.9470e+000 +1.6524e+000
804 0 +6.399418520e+000 +3.731494185e+002 +3.731494185e+002 +1.4728e+000 -3.1215e-001 +2.5913e+000 -8.6772e-001 +9.6323e-001 -1.1932e+000 +2.5441e+000 +2.4226e-001 -1.6737e+000 +1.3926e+000
967 0 +2.331862772e+000 +3.690818628e+002 +3.690818628e+002 +1.5192e+000 -3.0139e+000 +2.0438e+000 +1.9439e-002 +5.0181e-001 -4.4747e-001 +2.5206e+000 +1.3556e-001 -2.5270e+000 +1.6934e+000
1367 0 +2.212695429e+000 +3.689626954e+002 +3.689626954e+002 +1.5146e+000 -3.0158e+000 +2.0241e+000 +4.6965e-002 +5.0868e-001 -4.3355e-001 +2.4896e+000 +1.3355e-001 -2.5367e+000 +1.6715e+000
2137 0 +2.044674376e+000 +3.687946744e+002 +3.687946744e+002 +1.4710e+000 -2.9561e+000 +1.8691e+000 -5.9126e-002 +4.8426e-001 -4.1310e-001 +2.5017e+000 +1.5541e-001 -2.5739e+000 +1.6301e+000
2436 0 +1.986215621e+000 +3.687362156e+002 +3.687362156e+002 +1.5334e+000 -2.9430e+000 +1.9834e+000 -4.4224e-002 +5.3470e-001 -4.3145e-001 +2.5052e+000 +1.2129e-001 -2.5702e+000 +1.6647e+000
2473 0 +1.900288219e+000 +3.686502882e+002 +3.686502882e+002 +1.6173e+000 -2.9569e+000 +1.7005e+000 -1.7113e-001 +5.1415e-001 -5.0255e-001 +2.4740e+000 +1.8146e-001 -2.5498e+000 +1.6178e+000
2477 0 +1.595249626e+000 +3.683452496e+002 +3.683452496e+002 +1.5584e+000 -2.9579e+000 +1.9835e+000 +1.1758e-001 +4.7260e-001 -6.2115e-001 +2.4612e+000 +1.4263e-001 -2.5490e+000 +1.6294e+000
3047 0 +1.491742520e+000 +3.682417425e+002 +3.682417425e+002 +1.5544e+000 -2.9540e+000 +2.0005e+000 +2.9065e-001 +4.3142e-001 -5.4964e-001 +2.4871e+000 +1.2718e-001 -2.5458e+000 +1.6204e+000
3217 0 +1.298496155e+000 +3.680484962e+002 +3.680484962e+002 +1.5292e+000 -2.9654e+000 +1.9269e+000 +2.3265e-001 +4.4510e-001 -6.1155e-001 +2.4653e+000 +1.3996e-001 -2.5595e+000 +1.6285e+000
3605 0 +1.271836706e+000 +3.680218367e+002 +3.680218367e+002 +1.4967e+000 -2.9840e+000 +1.8853e+000 +2.2612e-001 +4.4271e-001 -6.2845e-001 +2.4673e+000 +1.4504e-001 -2.5915e+000 +1.6221e+000
3678 0 +1.234145761e+000 +3.679841458e+002 +3.679841458e+002 +1.5135e+000 -2.9869e+000 +1.9173e+000 +2.6123e-001 +4.6816e-001 -5.9658e-001 +2.4597e+000 +1.3276e-001 -2.5747e+000 +1.6447e+000
3840 0 +1.217626404e+000 +3.679676264e+002 +3.679676264e+002 +1.5115e+000 -2.9426e+000 +1.9142e+000 +2.9815e-001 +4.1905e-001 -6.3978e-001 +2.4674e+000 +1.3878e-001 -2.5740e+000 +1.6305e+000
4012 0 +1.162882956e+000 +3.679128830e+002 +3.679128830e+002 +1.5002e+000 -2.9682e+000 +1.9198e+000 +3.0262e-001 +3.4648e-001 -6.4703e-001 +2.4787e+000 +1.3245e-001 -2.5983e+000 +1.6377e+000
4567 0 +1.116046536e+000 +3.678660465e+002 +3.678660465e+002 +1.5135e+000 -2.9963e+000 +1.8843e+000 +3.0013e-001 +3.7823e-001 -6.1554e-001 +2.4658e+000 +1.3361e-001 -2.5967e+000 +1.6324e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.266874922e+005 +2.264388022e+005 +2.264388022e+005 +4.3457e+000 -3.5305e+000 -3.4906e+000 +2.2403e+000 -2.2900e+000 -2.7057e+000 +4.2428e+000 +4.1593e+000 +1.4254e+000 -1.5379e+000
2 0 +8.823968839e+004 +8.799099839e+004 +8.799099839e+004 -2.8376e+000 -1.2398e+000 -1.4010e+000 -5.7936e-001 +3.3036e+000 +3.3555e+000 +9.0193e-001 +4.1502e+000 -1.2293e+000 -7.3487e-001
7 0 +6.508331272e+004 +6.483462272e+004 +6.483462272e+004 +3.8108e+000 -2.4905e+000 +2.8167e+000 -3.4225e+000 -4.2445e+000 -2.6690e+000 +4.0347e+000 -7.3488e-001 -3.4413e+000 +1.0167e+000
8 0 +5.944328904e+004 +5.919459904e+004 +5.919459904e+004 -2.8860e+000 +3.6554e+000 +2.7045e+000 +1.9922e+000 +3.3301e+000 +3.3440e+000 +4.1755e+000 -1.7999e+000 -4.5717e+000 -9.4194e-001
14 0 +5.095816920e+004 +5.070947920e+004 +5.070947920e+004 +1.4477e+000 -4.1791e-002 +1.9133e+000 -4.2669e+000 -3.9127e-001 -3.0316e+000 +2.5704e+000 -1.9660e+000 -2.4413e+000 +8.5825e-001
19 0 +2.452129960e+004 +2.427260960e+004 +2.427260960e+004 +2.3076e+000 -3.5731e+000 +8.2505e-001 +1.4300e+000 +2.4083e+000 -1.2246e+000 +6.8647e-001 -1.0655e+000 +1.9402e-001 +4.1415e+000
20 0 +9.107154207e+003 +8.858464207e+003 +8.858464207e+003 +9.2186e-001 -4.9135e+000 -1.9052e+000 +4.2482e-001 -2.7031e+000 +2.8879e+000 -1.6586e+000 -2.3854e+000 +9.1731e-001 +3.4086e+000
152 0 +8.773597089e+003 +8.524907089e+003 +8.524907089e+003 -2.2846e+000 -3.3802e+000 +8.5447e-001 +1.6051e+000 +1.1431e+000 -1.8557e+000 -9.4098e-001 -1.4169e+000 -2.8034e+000 +1.4000e+000
233 0 +6.786604291e+003 +6.537914291e+003 +6.537914291e+003 -8.2977e-001 -4.0007e+000 +2.1788e-001 +4.6335e+000 -2.1062e+000 +3.7241e+000 +6.5115e-001 -4.2749e-001 -1.2462e+000 +2.2896e+000
402 0 +2.892607754e+003 +2.643917754e+003 +2.643917754e+003 +1.0044e+000 +4.0629e-001 -1.5410e+000 +1.6161e+000 +1.7540e+000 +4.0495e+000 +4.6398e-001 -3.0378e+000 -1.0346e+000 +2.3970e+000
405 0 +1.476420478e+003 +1.227730478e+003 +1.227730478e+003 -9.8098e-001 -8.2101e-001 -2.5286e+000 +2.9459e+000 +1.0070e+000 +2.7913e-001 -1.6981e-001 -1.2848e+000 -1.4152e+000 +9.2705e-001
429 0 +1.351362631e+003 +1.102672631e+003 +1.102672631e+003 -8.8668e-001 -1.3933e+000 -3.2398e-001 +2.5430e+000 -1.9820e+000 +3.3117e+000 +1.5818e-001 -7.7490e-001 -1.6565e+000 +1.7275e+000
467 0 +9.665497704e+002 +7.178597704e+002 +7.178597704e+002 +1.8120e-001 -6.5406e-001 +9.4697e-001 -5.5984e-001 -1.6601e+000 +1.5554e+000 +4.7919e-001 -1.2328e+000 -2.0225e+000 +2.5372e+000
470 0 +4.292807474e+001 -2.057619253e+002 -2.057619253e+002 -6.2592e-001 +4.2712e-001 +6.6316e-001 +8.7581e-001 -5.9874e-001 +2.5168e+000 -2.4736e-001 -8.9636e-001 -6.3871e-001 +1.7026e+000
849 0 +4.730594632e+000 -2.439594054e+002 -2.439594054e+002 -5.9929e-001 -2.5941e+000 +4.8512e-001 +2.7446e+000 -5.7800e-001 +2.5988e+000 -1.5814e-001 -6.9654e-001 -9.2980e-001 +2.1899e+000
989 0 +4.634660321e+000 -2.440553397e+002 -2.440553397e+002 -8.8562e-001 -1.7651e+000 +6.2001e-001 +2.4132e+000 +3.7304e-003 +2.3560e+000 -1.6971e+000 -1.4242e+000 -7.0995e-001 +1.5185e+000
996 0 +3.326061664e+000 -2.453639383e+002 -2.453639383e+002 -2.5380e-001 +4.9195e-001 -7.7041e-001 +2.6996e+000 +1.1517e-001 +2.6066e+000 -1.0021e+000 -2.0675e+000 -5.1036e-001 +1.7836e+000
1396 0 +3.268726132e+000 -2.454212739e+002 -2.454212739e+002 -2.4165e-001 +4.4179e-001 -7.8843e-001 +2.6980e+000 +8.4084e-002 +2.6047e+000 -9.9508e-001 -2.0438e+000 -4.9773e-001 +1.7478e+000
1587 0 +2.894081418e+000 -2.457959186e+002 -2.457959186e+002 -1.3599e-001 +5.5872e-001 +5.4970e-001 +1.7861e+000 +1.3575e-001 +2.6696e+000 -2.7068e-001 -1.9835e+000 -1.1208e+000 +1.8051e+000
1759 0 +2.842488502e+000 -2.458475115e+002 -2.458475115e+002 -3.7289e-001 +4.8544e-001 -7.7257e-002 +1.9128e+000 +3.0231e-002 +2.6988e+000 -5.4388e-001 -1.9555e+000 -9.2249e-001 +1.8197e+000
1809 0 +2.421400957e+000 -2.462685990e+002 -2.462685990e+002 +8.7217e-004 +6.4486e-001 -4.0600e-002 +2.3500e+000 +1.8319e-001 +2.6455e+000 -1.3867e+000 -2.2393e+000 -1.6305e+000 +1.8730e+000
2085 0 +2.183749230e+000 -2.465062508e+002 -2.465062508e+002 +3.2635e-002 +5.8352e-001 -2.1173e-002 +2.5612e+000 +3.6533e-001 +2.6724e+000 -3.1348e-001 -2.1390e+000 -1.5818e+000 +2.2381e+000
2120 0 +2.123966442e+000 -2.465660336e+002 -2.465660336e+002 -1.3700e-001 +5.5701e-001 +6.2327e-002 +2.5037e+000 +1.9532e-001 +2.7070e+000 -1.9783e+000 -2.2663e+000 -1.6149e+000 +1.8258e+000
2287 0 +1.845403884e+000 -2.468445961e+002 -2.468445961e+002 -9.2789e-002 +5.5344e-001 -3.7925e-002 +2.4397e+000 +1.0289e-001 +2.7754e+000 -1.8617e+000 -2.1808e+000 -2.0222e+000 +2.0613e+000
2532 0 +1.781497023e+000 -2.469085030e+002 -2.469085030e+002 +1.2871e-001 +6.3410e-001 -4.5973e-002 +2.8280e+000 +5.8123e-002 +2.7342e+000 -1.9047e+000 -2.1644e+000 -2.0974e+000 +2.1503e+000
2672 0 +1.602372562e+000 -2.470876274e+002 -2.470876274e+002 -1.0700e-001 +5.0292e-001 -3.0391e-002 +2.4800e+000 +1.4169e-001 +2.6616e+000 -2.0300e+000 -2.1571e+000 -1.9820e+000 +2.0906e+000
2855 0 +9.438357970e-001 -2.477461642e+002 -2.477461642e+002 -1.0551e-001 +5.3619e-001 -1.8180e-002 +2.6155e+000 +1.9774e-001 +2.6110e+000 -1.9599e+000 -2.0888e+000 -2.0945e+000 +2.1160e+000
3299 0 +8.577951841e-001 -2.478322048e+002 -2.478322048e+002 -8.7719e-002 +5.4602e-001 -3.3248e-002 +2.6093e+000 +1.9442e-001 +2.6320e+000 -1.9837e+000 -2.0968e+000 -2.1031e+000 +2.1079e+000
3911 0 +8.262043637e-001 -2.478637956e+002 -2.478637956e+002 -8.1701e-002 +5.8135e-001 -4.6698e-002 +2.5935e+000 +1.8878e-001 +2.6856e+000 -1.9665e+000 -2.1350e+000 -2.0918e+000 +2.0911e+000
4527 0 +7.977938039e-001 -2.478922062e+002 -2.478922062e+002 -7.0297e-002 +5.5887e-001 -5.8851e-002 +2.6419e+000 +1.7925e-001 +2.6539e+000 -1.9724e+000 -2.1313e+000 -2.1018e+000 +2.0962e+000
5425 0 +7.886269222e-001 -2.479013731e+002 -2.479013731e+002 -1.1867e-001 +5.3428e-001 -4.1127e-002 +2.6249e+000 +1.8069e-001 +2.6700e+000 -1.9361e+000 -2.1315e+000 -2.0999e+000 +2.1168e+000
5812 0 +7.737152671e-001 -2.479162847e+002 -2.479162847e+002 -1.0919e-001 +5.3364e-001 -4.0917e-002 +2.6347e+000 +1.6757e-001 +2.6560e+000 -1.9673e+000 -2.1335e+000 -2.0941e+000 +2.1137e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.374243727e+004 +9.367457727e+004 +9.367457727e+004 -6.8674e-001 +5.7732e-001 -3.2820e+000 -3.3486e+000 -2.2907e+000 -4.3013e-001 +3.5013e+000 +4.8527e+000 -1.6570e+000 -4.7546e+000
4 0 +2.708655398e+004 +2.701869398e+004 +2.701869398e+004 -2.5219e-001 -2.2085e+000 -8.6400e-001 -2.0733e+000 -1.9922e+000 -4.9252e+000 +4.7758e-001 -4.7871e+000 +2.6697e-001 -2.9332e-001
5 0 +1.190162315e+004 +1.183376315e+004 +1.183376315e+004 -6.9084e-001 +2.9429e+000 +3.1273e+000 +3.4619e-001 -4.2197e+000 -3.7369e+000 +1.9129e-001 +3.5475e-001 -1.4438e+000 -2.8568e+000
20 0 +7.364177609e+003 +7.296317609e+003 +7.296317609e+003 -4.4888e+000 -1.5609e+000 -1.3321e-001 +1.6276e+000 -2.8044e+000 -3.4422e+000 +4.9782e-001 -2.7297e+000 -3.3659e-002 -3.0302e-001
153 0 +2.798164920e+003 +2.730304920e+003 +2.730304920e+003 +3.1080e+000 +6.8182e-001 -4.2112e-002 +4.2200e+000 -7.6990e-001 +3.3576e-001 +3.6056e+000 +3.2024e-001 -1.4805e+000 -1.9815e+000
408 0 +1.598297428e+003 +1.530437428e+003 +1.530437428e+003 +4.4920e+000 +9.5898e-001 +5.3849e-001 +1.9266e+000 -9.3413e-001 +1.0298e-001 +2.4309e+000 -1.6654e+000 -1.3779e+000 -2.0831e+000
428 0 +1.564457245e+003 +1.496597245e+003 +1.496597245e+003 +3.1026e+000 +1.2970e+000 -1.2771e+000 +3.9351e+000 +7.6140e-001 +1.4834e-001 +1.9143e+000 +2.0845e-001 -2.2347e+000 -2.1479e+000
484 0 +1.143012020e+003 +1.075152020e+003 +1.075152020e+003 +3.8553e+000 -2.2445e-001 -1.1866e+000 +3.8255e+000 -6.9096e-001 -3.3225e-001 +1.4429e+000 -1.7688e+000 -1.0697e+000 -1.5882e+000
684 0 +3.289703219e+002 +2.611103219e+002 +2.611103219e+002 +2.3002e+000 +9.2529e-001 +2.8710e+000 +2.4634e+000 -2.3259e+000 -6.2679e-001 +3.0101e+000 -1.2924e+000 -6.3681e-001 -1.5499e+000
686 0 +2.828477728e+002 +2.149877728e+002 +2.149877728e+002 +2.6032e+000 +1.8233e+000 -7.5953e-001 +2.6819e+000 -1.8737e+000 +3.4905e-001 +2.7445e+000 -2.4401e+000 -1.3695e+000 -1.0915e+000
759 0 +1.066493947e+002 +3.878939473e+001 +3.878939473e+001 +2.0096e+000 +2.7897e+000 +1.1649e+000 +7.1186e-001 -1.9979e+000 -9.3228e-001 +1.0664e+000 -2.7760e-001 -1.0122e+000 -1.5904e+000
804 0 +7.274728865e+001 +4.887288653e+000 +4.887288653e+000 +1.5337e+000 +3.2216e+000 +1.3835e+000 +8.5817e-001 -1.8415e+000 -1.1263e+000 +1.8889e+000 -1.0733e-001 -1.3286e+000 -1.9480e+000
826 0 +3.808168202e+000 -6.405183180e+001 -6.405183180e+001 +1.6395e+000 +2.8051e+000 +1.6876e+000 +6.1380e-001 -8.1294e-001 -4.0519e-001 +1.7939e+000 -8.1702e-001 -1.5850e+000 -1.7300e+000
1100 0 +3.293918092e+000 -6.456608191e+001 -6.456608191e+001 +1.3693e+000 +2.5494e+000 +1.7679e+000 -7.9712e-002 -2.6744e+000 -6.3349e-001 +2.4437e+000 -3.3748e-001 -1.3014e+000 -2.2506e+000
1354 0 +3.226342935e+000 -6.463365706e+001 -6.463365706e+001 +4.1306e-001 +2.5890e+000 +1.8481e+000 -2.2848e-002 -1.6753e+000 -7.6949e-001 +1.7092e+000 -1.2637e+000 -1.0428e+000 -2.4134e+000
1389 0 +2.954073995e+000 -6.490592601e+001 -6.490592601e+001 +1.3193e+000 +2.6119e+000 +9.4522e-001 -1.6998e-001 -2.5900e+000 -6.3063e-001 +2.4179e+000 -4.3261e-001 -1.5545e+000 -2.1887e+000
1672 0 +2.767250446e+000 -6.509274955e+001 -6.509274955e+001 -3.9314e-001 +2.6358e+000 +1.6991e+000 +2.5676e-001 -2.6173e+000 -4.5928e-001 +1.5732e+000 -3.5268e-001 -1.5702e+000 -2.2040e+000
1693 0 +2.555525450e+000 -6.530447455e+001 -6.530447455e+001 +1.7309e+000 +3.1424e+000 +9.0091e-001 +9.7046e-001 -2.5197e+000 -5.5731e-001 +2.4930e+000 -4.4503e-001 -1.3829e+000 -2.2724e+000
1991 0 +2.494027764e+000 -6.536597224e+001 -6.536597224e+001 +1.1108e+000 +3.0434e+000 +1.7966e+000 +1.6894e-001 -2.5054e+000 -6.1798e-001 +2.5209e+000 -1.1122e+000 -1.9077e+000 -2.1845e+000
2129 0 +2.283331792e+000 -6.557666821e+001 -6.557666821e+001 +1.7185e+000 +3.0371e+000 +1.7885e+000 +3.6744e-001 -2.4602e+000 -6.1846e-001 +2.6224e+000 -1.1526e+000 -1.9981e+000 -2.1566e+000
2425 0 +1.652800528e+000 -6.620719947e+001 -6.620719947e+001 +1.4381e+000 +3.0109e+000 +1.7942e+000 +3.5813e-001 -2.5641e+000 -5.5671e-001 +2.5797e+000 -1.1287e+000 -1.9696e+000 -2.1599e+000
2825 0 +1.466004295e+000 -6.639399570e+001 -6.639399570e+001 +1.4607e+000 +2.9663e+000 +1.8155e+000 +3.4863e-001 -2.5593e+000 -5.6370e-001 +2.5363e+000 -1.1035e+000 -1.9686e+000 -2.1322e+000
3306 0 +1.439750196e+000 -6.642024980e+001 -6.642024980e+001 +1.4534e+000 +2.9613e+000 +1.9058e+000 +2.8844e-001 -2.6125e+000 -5.3261e-001 +2.5335e+000 -1.0770e+000 -1.9649e+000 -2.1220e+000
4405 0 +1.391782866e+000 -6.646821713e+001 -6.646821713e+001 +1.4322e+000 +2.9624e+000 +1.9044e+000 +3.2059e-001 -2.5465e+000 -5.6263e-001 +2.4752e+000 -1.0925e+000 -1.9643e+000 -2.1225e+000
4806 0 +1.350707471e+000 -6.650929253e+001 -6.650929253e+001 +1.4913e+000 +2.9809e+000 +1.8868e+000 +2.9846e-001 -2.5803e+000 -5.4433e-001 +2.5114e+000 -1.0890e+000 -1.9698e+000 -2.1262e+000
4834 0 +1.345275789e+000 -6.651472421e+001 -6.651472421e+001 +1.5091e+000 +2.9700e+000 +1.8690e+000 +3.0190e-001 -2.5331e+000 -5.5659e-001 +2.4869e+000 -1.0995e+000 -1.9712e+000 -2.1419e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123755077e+005 +2.123522177e+005 +2.123522177e+005 +4.1753e+000 -2.4310e+000 -1.3734e+000 +4.1184e+000 +1.9962e+000 +4.4818e+000 +4.8606e+000 +2.5794e+000 -4.8332e+000 -1.7980e+000
3 0 +1.528933340e+005 +1.528700440e+005 +1.528700440e+005 -4.8299e-001 +2.7250e+000 +4.4854e-001 +3.0918e+000 +1.0565e+000 -2.9199e+000 +2.0096e+000 +4.5494e+000 +1.9950e+000 -4.4313e+000
4 0 +6.409391379e+004 +6.407062379e+004 +6.407062379e+004 -3.2232e+000 -1.1945e+000 +3.1280e+000 +1.7280e-001 -3.8039e+000 +1.3924e+000 -3.2726e+000 -2.2035e+000 +4.2057e+000 -3.3501e+000
7 0 +3.692711241e+004 +3.690382241e+004 +3.690382241e+004 -4.8955e+000 -3.3927e+000 -2.0595e+000 +2.0641e+000 -2.0296e+000 +2.1300e+000 +2.4304e+000 +3.8940e+000 -1.2622e+000 +1.7780e-001
17 0 +3.384824908e+004 +3.382495908e+004 +3.382495908e+004 +1.3826e+000 +1.6324e+000 +4.4959e+000 +2.0100e+000 +2.3919e-001 -1.3415e+000 -1.0705e-001 +4.0164e+000 +3.4442e+000 -1.5311e+000
22 0 +2.674016051e+004 +2.671687051e+004 +2.671687051e+004 -3.8611e+000 +1.2421e+000 +4.3347e+000 +1.6727e+000 -3.6813e+000 +2.1901e-001 -4.7792e+000 +1.3273e+000 -4.3351e-001 +4.6460e+000
58 0 +2.592666463e+004 +2.590337463e+004 +2.590337463e+004 +4.0835e+000 +1.2857e+000 -1.1704e+000 -1.9273e+000 +4.7833e+000 +3.6473e+000 -9.0178e-001 +3.9899e+000 +1.8687e+000 +3.0029e-001
66 0 +2.426020477e+004 +2.423691477e+004 +2.423691477e+004 +6.5277e-001 +5.5525e-001 -3.0321e+000 -4.2232e+000 +3.9674e+000 -9.7411e-001 +1.2554e-001 +3.1207e+000 -9.4341e-001 +1.0807e+000
83 0 +1.774376999e+004 +1.772047999e+004 +1.772047999e+004 +2.3046e+000 +1.5274e+000 -1.0913e+000 +4.6146e+000 -1.1633e+000 +3.4421e+000 -1.4713e+000 +5.1405e-001 +7.1964e-001 +1.8722e+000
92 0 +1.614161564e+004 +1.611832564e+004 +1.611832564e+004 +4.2614e+000 +4.9064e+000 +2.4866e+000 +3.0220e-001 +1.9607e+000 +1.2518e-001 -4.4022e+000 -3.1861e-001 +6.5836e-001 +2.3538e+000
93 0 +1.565029645e+004 +1.562700645e+004 +1.562700645e+004 -6.1266e-001 +3.7469e+000 -1.3557e+000 +2.6582e+000 -3.5345e+000 +2.3536e+000 -4.4734e+000 +2.0155e+000 +2.5365e+000 +6.3799e-001
116 0 +9.901845230e+003 +9.878555230e+003 +9.878555230e+003 +3.3841e+000 -4.5681e+000 +3.7505e+000 -4.9937e-001 -3.8280e-001 +2.2927e+000 -1.6987e+000 +3.0171e-001 +4.1654e+000 +1.9237e+000
120 0 +7.922915426e+003 +7.899625426e+003 +7.899625426e+003 +2.9460e+000 -3.8526e+000 +3.0651e+000 +2.5364e+000 -4.2878e+000 +1.4534e-001 +1.0201e+000 +3.0426e+000 +1.7095e+000 +2.5727e+000
226 0 +7.362247517e+003 +7.338957517e+003 +7.338957517e+003 -4.4320e+000 +3.0753e+000 -2.4668e+000 +1.5712e+000 +1.7669e-002 +3.1192e+000 -2.0214e+000 +1.0367e+000 -2.4087e-001 +2.6388e+000
324 0 +6.849324458e+003 +6.826034458e+003 +6.826034458e+003 +1.8728e+000 -3.8790e+000 +1.4125e+000 +6.1029e-001 -1.8927e+000 +8.7454e-001 -1.1498e+000 +1.3013e+000 -5.7731e-001 +1.1401e+000
418 0 +4.686175340e+003 +4.662885340e+003 +4.662885340e+003 +4.1076e-001 +2.6763e+000 +4.3158e-001 +1.3732e+000 -4.5046e+000 +1.3314e+000 +9.1780e-001 +9.9624e-001 +2.7532e+000 +5.1815e-001
424 0 +2.489742495e+003 +2.466452495e+003 +2.466452495e+003 +1.2394e+000 -3.7596e-001 +2.2830e+000 -1.1592e+000 -2.6425e-002 +4.0033e+000 +1.5287e-001 +3.6343e-001 +1.1790e+000 +7.3698e-001
425 0 +2.090272614e+003 +2.066982614e+003 +2.066982614e+003 +2.8595e+000 -2.8341e+000 +1.8260e+000 -4.7419e-001 +1.3982e+000 +2.8162e-001 -9.0851e-002 +1.2554e+000 +1.4845e+000 +8.5467e-001
433 0 +1.824149478e+003 +1.800859478e+003 +1.800859478e+003 +1.7938e+000 -2.9575e+000 +1.4029e+000 -1.8276e-001 -1.0094e+000 +2.5463e+000 -4.8930e-002 +1.9216e+000 +2.9167e+000 +1.7036e+000
437 0 +1.537516184e+003 +1.514226184e+003 +1.514226184e+003 +2.8669e+000 -3.3542e+000 +2.0944e+000 -2.2772e+000 +1.2853e+000 +1.7704e+000 -1.0621e+000 +1.7844e+000 +4.8675e-001 +7.6837e-001
458 0 +1.404904111e+003 +1.381614111e+003 +1.381614111e+003 +1.9621e+000 -8.1129e-001 +8.4341e-001 -1.7495e+000 -3.2876e+000 -1.1734e+000 -1.6157e+000 +2.6322e+000 +4.5376e-001 +1.7595e+000
589 0 +8.212684622e+002 +7.979784622e+002 +7.979784622e+002 +3.0255e-001 +4.1618e+000 +1.6712e+000 +2.2141e-001 -1.0533e+000 +4.1160e-001 -2.0039e+000 +5.3776e-001 +2.1529e+000 +1.1355e+000
605 0 +4.020061761e+000 -1.926993824e+001 -1.926993824e+001 -1.8378e-001 -6.7720e-001 +1.6572e+000 -1.0976e+000 -1.5424e+000 +1.1286e+000 -1.1380e+000 +1.2479e+000 +1.4038e+000 +1.4546e+000
806 0 +3.799848594e+000 -1.949015141e+001 -1.949015141e+001 -3.1408e-001 -7.7434e-002 +1.5637e+000 -8.2993e-001 -7.6084e-001 +2.4653e+000 -1.1621e+000 +1.2350e+000 +9.8447e-001 +1.4051e+000
898 0 +3.654851456e+000 -1.963514854e+001 -1.963514854e+001 -3.7231e-001 +1.8201e+000 +1.0936e+000 -1.4843e+000 -1.5826e+000 +1.2282e+000 -1.0830e+000 +1.2426e+000 +2.2084e+000 +1.4318e+000
925 0 +3.378551917e+000 -1.991144808e+001 -1.991144808e+001 -1.1962e-001 -1.0764e+000 +1.3950e+000 -2.1967e+000 -2.0756e+000 +2.9109e-001 -1.2848e+000 +1.2248e+000 +1.4501e+000 +2.3488e+000
