% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2884 0 +5.585651795e+001 -6.847234820e+002 -6.847234820e+002 -8.6030e-001 +4.5136e-001 -2.9592e+000 -2.4501e-001 -1.4526e+000 +3.9121e+000 -3.4588e+000 +1.5380e+000 -3.0105e+000 -9.9914e-001
2953 0 +4.801162118e+001 -6.925683788e+002 -6.925683788e+002 -6.7998e-001 +3.7665e-001 -2.9744e+000 -1.5977e-003 -1.3346e+000 +3.9294e+000 -3.4939e+000 +1.5720e+000 -2.9610e+000 -1.0404e+000
3023 0 +4.438932417e+001 -6.961906758e+002 -6.961906758e+002 -6.4767e-001 +3.2067e-001 -3.0293e+000 -4.5431e-002 -1.4742e+000 +3.9022e+000 -3.4390e+000 +1.6263e+000 -2.8626e+000 -1.1023e+000
3077 0 +3.969640925e+001 -7.008835908e+002 -7.008835908e+002 -7.1936e-001 +2.9117e-001 -2.9401e+000 +1.7778e-002 -1.3916e+000 +3.9199e+000 -3.4269e+000 +1.5557e+000 -2.9554e+000 -1.0244e+000
3539 0 +3.368945792e+001 -7.068905421e+002 -7.068905421e+002 -7.9672e-001 +3.6584e-001 -3.0013e+000 -2.4373e-002 -1.4081e+000 +3.8933e+000 -3.4885e+000 +1.5868e+000 -2.9767e+000 -1.0207e+000
3611 0 +3.191640288e+001 -7.086635971e+002 -7.086635971e+002 -7.4909e-001 +3.4144e-001 -3.0094e+000 -5.8646e-002 -1.5146e+000 +3.8976e+000 -3.4531e+000 +1.5683e+000 -2.9861e+000 -1.0083e+000
3689 0 +3.034551413e+001 -7.102344859e+002 -7.102344859e+002 -7.2117e-001 +2.8458e-001 -2.9971e+000 -3.4536e-002 -1.5058e+000 +3.8755e+000 -3.4384e+000 +1.5328e+000 -3.0370e+000 -1.0177e+000
3694 0 +2.828326385e+001 -7.122967361e+002 -7.122967361e+002 -9.0519e-001 +2.8369e-001 -3.0117e+000 -1.4314e-001 -1.4131e+000 +3.8797e+000 -3.4815e+000 +1.4967e+000 -3.0882e+000 -1.0012e+000
4183 0 +2.685353938e+001 -7.137264606e+002 -7.137264606e+002 -8.5945e-001 +2.9467e-001 -3.0113e+000 -9.5158e-002 -1.4539e+000 +3.8805e+000 -3.4733e+000 +1.4826e+000 -3.1047e+000 -1.0549e+000
4263 0 +2.548002147e+001 -7.150999785e+002 -7.150999785e+002 -8.4125e-001 +3.4315e-001 -2.9922e+000 -8.6454e-002 -1.4706e+000 +3.8631e+000 -3.4753e+000 +1.4725e+000 -3.0919e+000 -1.0556e+000
4352 0 +2.396585922e+001 -7.166141408e+002 -7.166141408e+002 -7.8591e-001 +2.7077e-001 -3.0430e+000 -7.3817e-002 -1.4944e+000 +3.8583e+000 -3.4494e+000 +1.5678e+000 -3.1341e+000 -1.0741e+000
4483 0 +1.897169963e+001 -7.216083004e+002 -7.216083004e+002 -7.9849e-001 +3.2341e-001 -3.0541e+000 -2.9892e-002 -1.4414e+000 +3.8423e+000 -3.4995e+000 +1.5912e+000 -3.0830e+000 -1.0489e+000
4725 0 +1.568972342e+001 -7.248902766e+002 -7.248902766e+002 -8.0821e-001 +2.9426e-001 -2.9940e+000 -4.8520e-002 -1.4483e+000 +3.8191e+000 -3.4767e+000 +1.5928e+000 -3.0614e+000 -1.0632e+000
5548 0 +1.475509200e+001 -7.258249080e+002 -7.258249080e+002 -8.8632e-001 +2.3936e-001 -3.0095e+000 -6.2804e-002 -1.4377e+000 +3.8123e+000 -3.5102e+000 +1.6758e+000 -3.0763e+000 -1.0687e+000
6124 0 +1.209049138e+001 -7.284895086e+002 -7.284895086e+002 -8.9825e-001 +2.7963e-001 -3.0441e+000 -4.2758e-002 -1.4541e+000 +3.8097e+000 -3.4934e+000 +1.6385e+000 -3.1129e+000 -1.0681e+000
6773 0 +1.162092374e+001 -7.289590763e+002 -7.289590763e+002 -8.8080e-001 +2.8121e-001 -3.0377e+000 -5.4298e-002 -1.4504e+000 +3.8180e+000 -3.5286e+000 +1.6401e+000 -3.1074e+000 -1.0685e+000
8136 0 +1.097032285e+001 -7.296096771e+002 -7.296096771e+002 -8.1478e-001 +2.8616e-001 -3.0397e+000 -5.2462e-002 -1.4672e+000 +3.8301e+000 -3.4733e+000 +1.5993e+000 -3.0989e+000 -1.0608e+000
8683 0 +1.050190436e+001 -7.300780956e+002 -7.300780956e+002 -8.3219e-001 +2.8559e-001 -3.0556e+000 -4.4298e-002 -1.4609e+000 +3.8279e+000 -3.5010e+000 +1.5992e+000 -3.1024e+000 -1.0583e+000
9204 0 +9.262913364e+000 -7.313170866e+002 -7.313170866e+002 -8.4834e-001 +2.9474e-001 -3.0412e+000 -5.2682e-002 -1.4651e+000 +3.8369e+000 -3.4939e+000 +1.6141e+000 -3.0902e+000 -1.0689e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.728088187e+003 +2.676318187e+003 +2.676318187e+003 +3.6041e+000 -2.9296e+000 +2.3885e-001 -3.3245e+000 -2.6861e+000 +4.0884e+000 -1.6601e+000 +2.8849e+000 +3.6484e+000 +3.0783e+000
2 0 +2.600923444e+003 +2.549153444e+003 +2.549153444e+003 +3.4343e+000 -9.6527e-001 +8.8833e-001 -2.1688e+000 -2.6676e+000 -4.2002e+000 +6.8878e-001 -6.7968e-001 -2.6055e-001 -8.2947e-001
3 0 +2.085482796e+003 +2.033712796e+003 +2.033712796e+003 +7.1700e-001 -7.9081e-001 -2.7896e+000 -2.2005e+000 +4.1860e+000 +1.5062e-003 +1.7159e+000 -1.1718e-001 -3.6750e+000 -1.1778e+000
6 0 +1.616564514e+003 +1.564794514e+003 +1.564794514e+003 +2.1362e+000 +1.3390e+000 -2.6003e+000 -3.2379e-001 +3.8045e+000 +1.8286e+000 +1.1599e+000 +1.5895e+000 -3.2042e-001 -9.8280e-001
8 0 +1.582577305e+003 +1.530807305e+003 +1.530807305e+003 -5.2706e-001 +1.7994e+000 +1.5136e-001 -4.8097e+000 +2.7217e+000 -2.0400e+000 +1.0953e-001 +2.8479e+000 +4.4095e+000 +1.3394e+000
24 0 +1.279723222e+003 +1.227953222e+003 +1.227953222e+003 -2.4319e+000 +6.9047e-001 +3.4408e+000 +7.8509e-001 -2.9574e+000 +6.1394e-001 -3.8258e+000 -8.8122e-001 +2.6590e+000 +9.9295e-001
64 0 +1.002321631e+003 +9.505516313e+002 +9.505516313e+002 -4.0519e+000 -5.0487e-001 +2.9691e+000 -1.5955e+000 +4.0817e+000 -1.3228e-001 -2.2958e+000 +1.7298e+000 +3.4915e+000 -8.7728e-001
109 0 +8.645116001e+002 +8.127416001e+002 +8.127416001e+002 -2.3586e+000 -1.1126e-001 +2.6697e+000 -1.5793e+000 +3.9300e+000 -1.4663e+000 +3.5498e-001 +2.0165e+000 +3.7901e+000 -2.0843e+000
118 0 +8.111504116e+002 +7.593804116e+002 +7.593804116e+002 -1.1038e+000 +1.9839e+000 +3.3445e+000 +1.4005e-002 +5.0000e+000 +1.8205e+000 -1.0779e+000 +7.4765e-001 +3.4845e+000 -1.0488e+000
126 0 +7.527751684e+002 +7.010051684e+002 +7.010051684e+002 -3.2204e+000 +1.3530e-001 +1.0876e+000 -2.4333e+000 +2.4819e+000 +3.4015e-001 -4.9370e-001 -6.6730e-001 +4.5992e+000 -2.4813e+000
429 0 +7.076017379e+002 +6.558317379e+002 +6.558317379e+002 -2.5025e+000 -3.6889e-001 -5.3524e-002 -4.0581e+000 +2.5133e+000 +1.5350e+000 -5.6208e-001 -1.0620e+000 +3.1446e+000 -2.0061e+000
469 0 +6.010599018e+002 +5.492899018e+002 +5.492899018e+002 -2.0471e+000 +6.5191e-002 +7.6516e-001 -3.7838e+000 +1.4214e+000 -2.8272e-002 -2.9380e-001 -3.6714e-001 +3.0330e+000 -5.0000e+000
514 0 +4.748426882e+002 +4.230726882e+002 +4.230726882e+002 -2.8293e+000 +3.0182e-001 +7.6599e-001 -5.0000e+000 +1.4754e+000 +7.5112e-001 -1.2010e+000 -7.1627e-001 +2.5321e+000 -5.0000e+000
634 0 +3.835890906e+002 +3.318190906e+002 +3.318190906e+002 -2.1328e+000 +7.1606e-001 +1.2316e+000 -4.7017e+000 +8.2224e-001 +1.0416e+000 -2.3317e+000 -7.6627e-001 +1.8046e+000 -5.0000e+000
1008 0 +3.355003315e+002 +2.837303315e+002 +2.837303315e+002 -2.0819e+000 +6.5337e-001 +1.1533e+000 -5.0000e+000 +5.8565e-001 +1.4888e+000 -1.8059e+000 -2.2629e+000 +2.1701e+000 -5.0000e+000
1105 0 +3.253416039e+002 +2.735716039e+002 +2.735716039e+002 -2.4181e+000 +9.2141e-001 +8.6553e-001 -4.8905e+000 +7.6465e-001 +1.4106e+000 -2.3639e+000 -1.8621e+000 +1.9726e+000 -5.0000e+000
1121 0 +2.699412006e+002 +2.181712006e+002 +2.181712006e+002 -2.1494e+000 +1.6831e+000 +1.0938e+000 -4.6907e+000 +6.2934e-001 +1.9003e+000 -1.6948e+000 -1.9398e+000 +2.1918e+000 -5.0000e+000
1450 0 +2.377640856e+002 +1.859940856e+002 +1.859940856e+002 -2.4183e+000 +1.1687e+000 +9.4034e-001 -4.8737e+000 +1.1881e+000 +2.5074e+000 -1.5426e+000 -1.7445e+000 +2.0011e+000 -4.9600e+000
1574 0 +2.177053132e+002 +1.659353132e+002 +1.659353132e+002 -2.3517e+000 +1.2701e+000 +1.4791e+000 -4.8045e+000 +1.1559e+000 +2.2848e+000 -1.6853e+000 -1.9940e+000 +2.2370e+000 -4.9152e+000
1837 0 +1.981973874e+002 +1.464273874e+002 +1.464273874e+002 -2.2674e+000 +1.3848e+000 +1.5607e+000 -4.5930e+000 +1.1498e+000 +1.9734e+000 -2.0259e+000 -2.0080e+000 +2.1711e+000 -4.8566e+000
1937 0 +1.919023547e+002 +1.401323547e+002 +1.401323547e+002 -2.2908e+000 +1.4795e+000 +1.1694e+000 -4.6381e+000 +1.2750e+000 +1.8044e+000 -2.0411e+000 -1.9784e+000 +2.1525e+000 -4.7689e+000
2081 0 +1.843041546e+002 +1.325341546e+002 +1.325341546e+002 -2.3734e+000 +1.4850e+000 +1.3386e+000 -4.6176e+000 +1.2870e+000 +1.5580e+000 -1.9171e+000 -1.3955e+000 +2.1131e+000 -4.6139e+000
2110 0 +1.806251261e+002 +1.288551261e+002 +1.288551261e+002 -2.3369e+000 +1.6705e+000 +1.4860e+000 -4.5139e+000 +1.5097e+000 +1.4643e+000 -1.9433e+000 -1.1447e+000 +2.0419e+000 -4.5552e+000
2174 0 +1.730537290e+002 +1.212837290e+002 +1.212837290e+002 -2.2484e+000 +1.5070e+000 +1.2831e+000 -4.5370e+000 +1.3459e+000 +1.9935e+000 -1.9266e+000 -1.6558e+000 +2.2439e+000 -4.6108e+000
2228 0 +1.435711101e+002 +9.180111013e+001 +9.180111013e+001 -2.3251e+000 +1.5011e+000 +1.2330e+000 -4.5177e+000 +1.3818e+000 +1.9894e+000 -2.0240e+000 -1.8960e+000 +2.0205e+000 -4.4923e+000
2332 0 +1.258882485e+002 +7.411824855e+001 +7.411824855e+001 -2.3299e+000 +1.3494e+000 +1.3112e+000 -4.4089e+000 +1.5879e+000 +2.0143e+000 -1.9853e+000 -1.9054e+000 +2.1861e+000 -4.3633e+000
2474 0 +1.221665428e+002 +7.039654283e+001 +7.039654283e+001 -2.2164e+000 +1.3353e+000 +1.3022e+000 -4.3275e+000 +1.5050e+000 +2.0007e+000 -2.1252e+000 -1.7773e+000 +2.1313e+000 -4.2384e+000
2769 0 +1.192089519e+002 +6.743895190e+001 +6.743895190e+001 -2.2248e+000 +1.4030e+000 +1.2245e+000 -4.2811e+000 +1.5546e+000 +1.8873e+000 -2.0975e+000 -1.8179e+000 +1.9795e+000 -4.1236e+000
2874 0 +1.148025425e+002 +6.303254248e+001 +6.303254248e+001 -2.1964e+000 +1.3974e+000 +1.2431e+000 -4.2440e+000 +1.5147e+000 +1.9751e+000 -2.1269e+000 -1.7228e+000 +2.0565e+000 -4.1636e+000
2899 0 +1.065701183e+002 +5.480011833e+001 +5.480011833e+001 -2.3633e+000 +1.4828e+000 +1.2270e+000 -4.1939e+000 +1.6062e+000 +2.0759e+000 -2.2391e+000 -1.6421e+000 +1.9032e+000 -4.1724e+000
2974 0 +9.894193374e+001 +4.717193374e+001 +4.717193374e+001 -2.2785e+000 +1.5150e+000 +1.2067e+000 -4.1472e+000 +1.6392e+000 +2.0759e+000 -2.1848e+000 -1.6509e+000 +2.0072e+000 -4.0808e+000
3113 0 +9.381097204e+001 +4.204097204e+001 +4.204097204e+001 -2.3032e+000 +1.6259e+000 +1.3251e+000 -3.9860e+000 +1.7524e+000 +1.8752e+000 -2.1722e+000 -1.5657e+000 +1.8687e+000 -3.8797e+000
3138 0 +9.212599259e+001 +4.035599259e+001 +4.035599259e+001 -2.4716e+000 +1.6756e+000 +1.2027e+000 -3.8861e+000 +1.5966e+000 +2.1370e+000 -2.2663e+000 -1.9457e+000 +1.8829e+000 -3.9717e+000
3139 0 +8.848724925e+001 +3.671724925e+001 +3.671724925e+001 -2.3460e+000 +1.4754e+000 +1.2552e+000 -4.0816e+000 +1.9218e+000 +1.8723e+000 -2.1462e+000 -1.5638e+000 +1.9780e+000 -3.8875e+000
3203 0 +8.250525438e+001 +3.073525438e+001 +3.073525438e+001 -2.3689e+000 +1.4777e+000 +1.2723e+000 -3.9865e+000 +2.0154e+000 +2.0158e+000 -2.2089e+000 -1.5502e+000 +2.0389e+000 -3.8085e+000
3204 0 +8.058278342e+001 +2.881278342e+001 +2.881278342e+001 -2.2812e+000 +1.6157e+000 +1.1866e+000 -3.7566e+000 +1.8789e+000 +1.9497e+000 -2.2854e+000 -1.7493e+000 +2.0576e+000 -3.7789e+000
3252 0 +7.735624167e+001 +2.558624167e+001 +2.558624167e+001 -2.3244e+000 +1.4602e+000 +1.2876e+000 -3.9110e+000 +2.0524e+000 +2.0016e+000 -2.2730e+000 -1.5874e+000 +2.0700e+000 -3.7990e+000
3330 0 +6.932165355e+001 +1.755165355e+001 +1.755165355e+001 -2.2545e+000 +1.5322e+000 +1.5207e+000 -3.8496e+000 +2.1164e+000 +1.8053e+000 -2.2822e+000 -1.4333e+000 +2.0426e+000 -3.6975e+000
3435 0 +6.705473360e+001 +1.528473360e+001 +1.528473360e+001 -2.3278e+000 +1.5033e+000 +1.5169e+000 -3.7907e+000 +2.3246e+000 +1.8769e+000 -2.1698e+000 -1.4599e+000 +2.2491e+000 -3.5907e+000
3462 0 +6.417996758e+001 +1.240996758e+001 +1.240996758e+001 -2.2759e+000 +1.5159e+000 +1.5066e+000 -3.7502e+000 +2.1773e+000 +1.8310e+000 -2.2540e+000 -1.5124e+000 +2.1155e+000 -3.6138e+000
3535 0 +5.054085103e+001 -1.229148968e+000 -1.229148968e+000 -2.3029e+000 +1.5331e+000 +1.5996e+000 -3.6397e+000 +2.4580e+000 +1.6636e+000 -2.2131e+000 -1.2753e+000 +2.2803e+000 -3.5951e+000
3957 0 +4.775689886e+001 -4.013101136e+000 -4.013101136e+000 -2.3385e+000 +1.7200e+000 +1.6593e+000 -3.5709e+000 +2.3934e+000 +1.6210e+000 -2.1708e+000 -1.2088e+000 +2.2378e+000 -3.6647e+000
4029 0 +3.556216762e+001 -1.620783238e+001 -1.620783238e+001 -2.3401e+000 +1.6960e+000 +1.6180e+000 -3.6748e+000 +2.3652e+000 +1.6049e+000 -2.2409e+000 -1.2099e+000 +2.2138e+000 -3.6367e+000
4136 0 +3.401180216e+001 -1.775819784e+001 -1.775819784e+001 -2.4233e+000 +1.6851e+000 +1.6308e+000 -3.6206e+000 +2.2648e+000 +1.5610e+000 -2.2178e+000 -1.2723e+000 +2.1961e+000 -3.6423e+000
4660 0 +3.372642714e+001 -1.804357286e+001 -1.804357286e+001 -2.3847e+000 +1.6664e+000 +1.6052e+000 -3.6874e+000 +2.2796e+000 +1.5815e+000 -2.2209e+000 -1.3009e+000 +2.1950e+000 -3.6423e+000
4718 0 +3.209096158e+001 -1.967903842e+001 -1.967903842e+001 -2.3623e+000 +1.6154e+000 +1.5691e+000 -3.6983e+000 +2.3032e+000 +1.6616e+000 -2.2118e+000 -1.2776e+000 +2.2382e+000 -3.6358e+000
4786 0 +3.018882318e+001 -2.158117682e+001 -2.158117682e+001 -2.4197e+000 +1.6462e+000 +1.6300e+000 -3.7187e+000 +2.3043e+000 +1.5896e+000 -2.3018e+000 -1.2850e+000 +2.1938e+000 -3.6520e+000
4987 0 +2.828354635e+001 -2.348645365e+001 -2.348645365e+001 -2.4071e+000 +1.6164e+000 +1.6802e+000 -3.7727e+000 +2.2819e+000 +1.6181e+000 -2.2705e+000 -1.2983e+000 +2.1914e+000 -3.6548e+000
5114 0 +2.690389218e+001 -2.486610782e+001 -2.486610782e+001 -2.4568e+000 +1.6350e+000 +1.7095e+000 -3.7221e+000 +2.2817e+000 +1.6006e+000 -2.2132e+000 -1.2586e+000 +2.2232e+000 -3.6676e+000
5510 0 +2.087572141e+001 -3.089427859e+001 -3.089427859e+001 -2.4217e+000 +1.6672e+000 +1.6503e+000 -3.7263e+000 +2.2861e+000 +1.6017e+000 -2.2440e+000 -1.2663e+000 +2.2209e+000 -3.6552e+000
8265 0 +1.914694499e+001 -3.262305501e+001 -3.262305501e+001 -2.4157e+000 +1.6600e+000 +1.6493e+000 -3.7067e+000 +2.3116e+000 +1.6244e+000 -2.2335e+000 -1.2639e+000 +2.2209e+000 -3.6506e+000
9080 0 +1.892325673e+001 -3.284674327e+001 -3.284674327e+001 -2.4000e+000 +1.6374e+000 +1.6552e+000 -3.7120e+000 +2.3152e+000 +1.6097e+000 -2.2386e+000 -1.2480e+000 +2.2401e+000 -3.6436e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.825934814e+003 +3.602954814e+003 +3.602954814e+003 -2.0418e+000 -2.0105e+000 +3.7818e+000 -4.5977e+000 +2.7139e+000 -3.5257e+000 +1.4077e+000 +1.5326e-001 +3.0584e+000 -1.2122e+000
4 0 +2.861614166e+003 +2.638634166e+003 +2.638634166e+003 +2.7959e+000 -2.5640e+000 +2.0126e+000 -1.8888e+000 +4.0006e+000 +2.2154e+000 +3.5087e+000 +1.4552e+000 +4.4819e+000 -1.3050e+000
6 0 +2.289655253e+003 +2.066675253e+003 +2.066675253e+003 -1.7063e+000 +2.8532e+000 -1.9137e-001 +8.9268e-001 +5.3526e-001 -1.9391e+000 +2.2450e+000 -9.5092e-001 +6.5311e-001 +3.8513e+000
8 0 +1.241962951e+003 +1.018982951e+003 +1.018982951e+003 +3.2906e+000 -2.5763e+000 -2.9216e-001 +4.7342e+000 -3.9828e+000 -8.2069e-001 +3.9482e+000 -9.8253e-001 -2.7915e+000 -1.3905e+000
106 0 +1.226431638e+003 +1.003451638e+003 +1.003451638e+003 +3.3570e+000 -6.2187e-001 +2.7455e-001 +3.2304e-002 -4.6856e+000 -2.4124e+000 +4.3764e+000 -1.6739e+000 +9.6377e-001 +1.0449e+000
120 0 +1.058575638e+003 +8.355956381e+002 +8.355956381e+002 +2.7521e+000 +5.1362e-003 -3.3216e-001 +3.0518e+000 -2.8443e+000 -6.6953e-001 +2.2522e+000 -2.4298e-001 -2.9720e+000 -2.2123e+000
161 0 +8.929877385e+002 +6.700077385e+002 +6.700077385e+002 +3.9007e+000 -2.8455e+000 +2.3704e-001 +2.8543e+000 -3.3621e+000 -1.7906e-001 +2.1153e+000 -2.2315e+000 -1.9626e+000 +1.4069e+000
185 0 +8.273544851e+002 +6.043744851e+002 +6.043744851e+002 +1.8217e+000 -1.4359e+000 -1.2255e+000 +8.6732e-001 -3.5954e+000 +2.3106e+000 +5.0000e+000 -6.5094e-002 -1.9138e+000 -1.8505e-001
343 0 +6.023815508e+002 +3.794015508e+002 +3.794015508e+002 +3.3200e+000 +1.7465e-001 -2.7162e-001 +1.1572e+000 -3.8319e+000 -5.6663e-001 +5.0000e+000 -1.5958e+000 -2.0519e+000 +5.4230e-002
468 0 +4.787763459e+002 +2.557963459e+002 +2.557963459e+002 +4.5715e+000 -7.7965e-001 -1.1793e+000 +2.0262e+000 -4.0256e+000 -2.5030e-001 +5.0000e+000 -2.4747e+000 -1.7493e+000 +1.9186e+000
473 0 +4.399521197e+002 +2.169721197e+002 +2.169721197e+002 +1.7091e+000 -1.9411e-001 -3.2188e+000 +1.0986e+000 -5.0000e+000 -1.1788e+000 +5.0000e+000 -2.2262e+000 -9.8343e-001 +2.2063e+000
578 0 +3.103244843e+002 +8.734448427e+001 +8.734448427e+001 +2.3038e+000 -9.8379e-001 -2.7958e+000 +1.2631e+000 -4.2251e+000 -8.8131e-001 +5.0000e+000 -2.9690e+000 -1.1434e+000 +4.1032e+000
904 0 +2.682241135e+002 +4.524411349e+001 +4.524411349e+001 +3.1045e+000 -1.1388e+000 -2.3654e+000 +1.7217e+000 -4.0222e+000 -1.8012e+000 +5.0000e+000 -3.0718e+000 -2.5506e+000 +4.7148e+000
1196 0 +2.616393435e+002 +3.865934353e+001 +3.865934353e+001 +2.8887e+000 -6.7143e-001 -2.4661e+000 +1.2450e+000 -4.0259e+000 -7.4977e-001 +5.0000e+000 -2.9642e+000 -2.1243e+000 +4.4530e+000
