% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1831 0 +2.005547849e+002 -5.400252151e+002 -5.400252151e+002 -4.8781e+000 -7.3311e-001 -2.0651e+000 +7.1608e-001 -1.7764e-001 +2.6996e+000 -4.8875e+000 +4.6892e+000 -4.8664e+000 -2.1602e-001
2261 0 +1.971766609e+002 -5.434033391e+002 -5.434033391e+002 -4.7038e+000 -3.1314e-001 -1.2596e+000 +1.1658e+000 +3.0121e-001 +2.6333e+000 -4.7588e+000 +4.7054e+000 -4.8641e+000 -5.6802e-001
2389 0 +1.658563707e+002 -5.747236293e+002 -5.747236293e+002 -4.8044e+000 -1.0527e+000 -1.5738e+000 +9.2347e-001 +2.7986e-001 +2.4478e+000 -4.6902e+000 +4.7273e+000 -4.7845e+000 -3.2739e-001
2421 0 +1.609318805e+002 -5.796481195e+002 -5.796481195e+002 -4.5124e+000 -8.0244e-001 -1.7932e+000 +1.1911e+000 -1.7283e-001 +2.4705e+000 -4.6137e+000 +4.7987e+000 -4.7807e+000 -6.3449e-001
2431 0 +1.169222988e+002 -6.236577012e+002 -6.236577012e+002 -4.7553e+000 -7.6323e-001 -1.8192e+000 +8.7459e-001 +1.5738e-001 +2.8262e+000 -4.4319e+000 +4.6452e+000 -4.6872e+000 -4.9846e-001
2849 0 +9.771423549e+001 -6.428657645e+002 -6.428657645e+002 -4.5080e+000 -8.9023e-001 -1.8463e+000 +9.9373e-001 +1.8372e-001 +2.8319e+000 -4.3146e+000 +4.5400e+000 -4.4669e+000 -5.8697e-001
3134 0 +9.260109410e+001 -6.479789059e+002 -6.479789059e+002 -4.3965e+000 -1.1009e+000 -1.9505e+000 +1.0388e+000 +1.7503e-001 +2.5895e+000 -4.2734e+000 +4.6244e+000 -4.4228e+000 -5.9180e-001
3318 0 +8.899179485e+001 -6.515882052e+002 -6.515882052e+002 -4.1705e+000 -9.1630e-001 -1.7262e+000 +9.2143e-001 +1.7438e-001 +2.9528e+000 -4.1343e+000 +4.5661e+000 -4.1415e+000 -6.3436e-001
3442 0 +8.364249417e+001 -6.569375058e+002 -6.569375058e+002 -4.3783e+000 -9.4115e-001 -1.7191e+000 +1.0010e+000 +2.1485e-001 +2.8424e+000 -4.3751e+000 +5.0000e+000 -4.4286e+000 -6.0895e-001
4023 0 +7.906097233e+001 -6.615190277e+002 -6.615190277e+002 -4.3690e+000 -1.0103e+000 -1.6946e+000 +9.4707e-001 +3.5505e-001 +2.7050e+000 -4.3156e+000 +4.7238e+000 -4.3841e+000 -5.9082e-001
4221 0 +7.006208562e+001 -6.705179144e+002 -6.705179144e+002 -4.2974e+000 -7.6043e-001 -1.7169e+000 +9.5910e-001 +2.5170e-001 +2.7431e+000 -4.3090e+000 +4.6206e+000 -4.3942e+000 -5.0963e-001
4642 0 +6.911837197e+001 -6.714616280e+002 -6.714616280e+002 -4.2574e+000 -7.3399e-001 -1.6650e+000 +9.7911e-001 +2.2818e-001 +2.8048e+000 -4.3201e+000 +4.6393e+000 -4.4181e+000 -5.3176e-001
4929 0 +6.507953257e+001 -6.755004674e+002 -6.755004674e+002 -4.1823e+000 -8.4383e-001 -1.9465e+000 +9.7642e-001 +5.9635e-002 +2.7566e+000 -4.2891e+000 +4.5149e+000 -4.3552e+000 -5.5042e-001
5540 0 +5.753209633e+001 -6.830479037e+002 -6.830479037e+002 -4.1138e+000 -8.2552e-001 -1.8522e+000 +9.2429e-001 +1.9179e-001 +2.8487e+000 -4.3123e+000 +4.5461e+000 -4.3505e+000 -6.0028e-001
6201 0 +5.498393325e+001 -6.855960668e+002 -6.855960668e+002 -4.0319e+000 -8.4516e-001 -1.8618e+000 +8.5787e-001 +8.8675e-002 +2.8153e+000 -4.2068e+000 +4.4459e+000 -4.2405e+000 -5.4677e-001
6975 0 +5.433816242e+001 -6.862418376e+002 -6.862418376e+002 -4.0732e+000 -8.0598e-001 -1.7973e+000 +8.6008e-001 +9.9905e-002 +2.8368e+000 -4.2233e+000 +4.4186e+000 -4.2109e+000 -5.5514e-001
7996 0 +5.274401792e+001 -6.878359821e+002 -6.878359821e+002 -4.0054e+000 -7.7904e-001 -1.9421e+000 +8.2551e-001 +9.8382e-002 +2.8818e+000 -4.2306e+000 +4.3740e+000 -4.3350e+000 -5.5091e-001
8484 0 +4.959572383e+001 -6.909842762e+002 -6.909842762e+002 -3.9724e+000 -7.9728e-001 -1.8851e+000 +8.7308e-001 +8.3400e-002 +2.8381e+000 -4.2030e+000 +4.3415e+000 -4.2218e+000 -5.5574e-001
9302 0 +4.653310971e+001 -6.940468903e+002 -6.940468903e+002 -3.9958e+000 -7.5269e-001 -1.9033e+000 +8.7302e-001 +5.5289e-002 +2.8549e+000 -4.2297e+000 +4.3512e+000 -4.2554e+000 -6.5465e-001
9842 0 +4.493293686e+001 -6.956470631e+002 -6.956470631e+002 -3.9607e+000 -8.0475e-001 -1.9769e+000 +8.7063e-001 +7.3606e-003 +2.8825e+000 -4.2231e+000 +4.3735e+000 -4.2183e+000 -6.0210e-001
9900 0 +4.361205359e+001 -6.969679464e+002 -6.969679464e+002 -3.9324e+000 -7.4819e-001 -1.8995e+000 +8.6253e-001 +5.1169e-002 +2.8943e+000 -4.2144e+000 +4.4042e+000 -4.2648e+000 -6.2659e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.930223317e+003 +1.878453317e+003 +1.878453317e+003 -3.3798e+000 -1.4049e+000 -3.6319e+000 -1.3979e+000 +6.0804e-001 +3.9906e-001 -1.4911e+000 +5.4092e-001 -9.1797e-001 +2.5877e+000
2 0 +1.928413458e+003 +1.876643458e+003 +1.876643458e+003 -4.7806e+000 +1.9231e+000 +4.0841e+000 -2.7350e+000 +5.2981e-002 -4.8493e+000 +1.3879e-001 +3.4608e+000 -2.2580e+000 +6.6363e-001
9 0 +1.879332273e+003 +1.827562273e+003 +1.827562273e+003 -2.1747e+000 -2.0266e+000 +3.5756e+000 +3.4328e+000 -5.1158e-001 -1.7112e+000 -3.0078e+000 +1.0300e+000 +9.8756e-001 +4.8613e-001
11 0 +1.187577593e+003 +1.135807593e+003 +1.135807593e+003 -4.8209e-001 +1.4376e+000 +3.3723e+000 +1.4557e-001 +4.7101e+000 +4.3335e+000 -4.6079e+000 -5.0024e-002 +3.0015e+000 -3.5379e+000
85 0 +1.118874971e+003 +1.067104971e+003 +1.067104971e+003 -3.5592e+000 +4.8169e+000 +2.0099e+000 -3.2475e+000 -1.3764e-001 +2.9365e+000 +1.2908e+000 +2.0832e+000 +1.3343e+000 -4.1125e+000
122 0 +1.087789538e+003 +1.036019538e+003 +1.036019538e+003 -2.4225e+000 -4.7596e-003 +4.5629e-002 -2.0851e+000 +2.0579e+000 +4.1838e+000 -1.6071e+000 +5.8587e-001 -2.2375e-001 -4.0252e-001
147 0 +1.046147362e+003 +9.943773620e+002 +9.943773620e+002 -5.0000e+000 +8.8167e-001 +3.4581e+000 -2.0259e-001 +1.3368e+000 +1.4593e+000 -2.5023e+000 -6.1717e-002 +9.3240e-001 -2.7348e+000
148 0 +1.010403107e+003 +9.586331070e+002 +9.586331070e+002 -5.0000e+000 +1.3806e+000 +3.3272e+000 -2.6001e+000 -7.9213e-001 +5.0000e+000 -3.1648e-001 -9.5050e-001 +2.1552e+000 -1.9902e+000
165 0 +9.742512135e+002 +9.224812135e+002 +9.224812135e+002 -3.5050e+000 -7.5789e-002 +1.9724e+000 -2.3568e+000 -4.6320e-001 +5.0000e+000 -1.1894e+000 -1.7606e+000 +3.5129e+000 -2.9066e+000
238 0 +8.297347252e+002 +7.779647252e+002 +7.779647252e+002 -3.3522e+000 +2.7858e+000 +2.9331e+000 -4.3179e+000 +1.3471e+000 +5.0000e+000 -2.1468e-001 -2.6084e+000 +1.9342e+000 -5.0000e+000
375 0 +6.613979721e+002 +6.096279721e+002 +6.096279721e+002 -2.5212e+000 +1.7416e+000 +2.9197e+000 -2.6869e+000 +5.0580e-001 +3.5066e+000 -2.2577e+000 -3.2641e+000 +3.5244e+000 -5.0000e+000
814 0 +6.227596220e+002 +5.709896220e+002 +5.709896220e+002 -3.4186e+000 +1.2802e+000 +2.2382e+000 -2.4759e+000 +9.5190e-001 +2.0265e+000 -1.9432e+000 -2.1829e+000 +3.7485e+000 -5.0000e+000
823 0 +6.114660338e+002 +5.596960338e+002 +5.596960338e+002 -3.8656e+000 +2.2131e+000 +2.2597e+000 -1.6631e+000 +2.6740e-001 +2.1458e+000 -1.2419e+000 -1.8021e+000 +2.8367e+000 -5.0000e+000
914 0 +5.454920639e+002 +4.937220639e+002 +4.937220639e+002 -2.9295e+000 +1.7085e+000 +3.0865e+000 -2.5607e+000 +2.1193e-001 +1.8933e+000 -9.9578e-001 -1.2838e+000 +2.8049e+000 -5.0000e+000
934 0 +5.173803599e+002 +4.656103599e+002 +4.656103599e+002 -3.3232e+000 +2.3722e+000 +1.8701e+000 -1.8521e+000 +1.3048e+000 +1.2612e+000 -8.3953e-001 -1.7448e+000 +2.6923e+000 -5.0000e+000
1281 0 +4.595006154e+002 +4.077306154e+002 +4.077306154e+002 -2.6277e+000 +2.7386e+000 +1.5511e+000 -2.6795e+000 +1.5460e+000 +1.0374e+000 -1.3262e+000 -1.7749e+000 +2.8834e+000 -4.9821e+000
1313 0 +4.508884553e+002 +3.991184553e+002 +3.991184553e+002 -3.0719e+000 +1.4683e+000 +1.6867e+000 -2.8731e+000 +1.7287e+000 +1.6370e+000 -2.3783e+000 -2.5686e+000 +2.2775e+000 -4.9839e+000
1326 0 +4.028811233e+002 +3.511111233e+002 +3.511111233e+002 -2.6032e+000 +1.4163e+000 +1.3491e+000 -3.1488e+000 +3.7098e+000 +1.1990e+000 -1.2399e+000 -9.1761e-001 +2.4325e+000 -5.0000e+000
1330 0 +3.848578150e+002 +3.330878150e+002 +3.330878150e+002 -2.9315e+000 +2.2946e+000 +1.3532e+000 -3.8668e+000 +1.4439e+000 +5.0055e-001 -1.1713e+000 -1.0796e+000 +2.5779e+000 -5.0000e+000
1426 0 +3.678632347e+002 +3.160932347e+002 +3.160932347e+002 -1.6804e+000 +1.8079e+000 +9.7982e-001 -4.6760e+000 +2.0309e+000 +7.8557e-001 -1.9799e+000 -1.6501e+000 +2.2943e+000 -5.0000e+000
1430 0 +3.584722118e+002 +3.067022118e+002 +3.067022118e+002 -2.1047e+000 +1.9580e+000 +1.6329e+000 -4.8718e+000 +1.5550e+000 +8.4802e-001 -1.6767e+000 -6.7679e-001 +2.8919e+000 -4.8993e+000
1550 0 +3.070813949e+002 +2.553113949e+002 +2.553113949e+002 -2.3536e+000 +1.9946e+000 +2.4001e+000 -5.0000e+000 +1.8467e+000 +1.4505e+000 -2.4619e+000 -1.1263e+000 +2.6240e+000 -4.8800e+000
1634 0 +2.805950612e+002 +2.288250612e+002 +2.288250612e+002 -1.8109e+000 +1.6091e+000 +1.8884e+000 -5.0000e+000 +1.9920e+000 +1.5187e+000 -2.1340e+000 -1.6217e+000 +2.4320e+000 -4.6665e+000
1676 0 +2.700050404e+002 +2.182350404e+002 +2.182350404e+002 -2.1032e+000 +1.4391e+000 +2.3393e+000 -5.0000e+000 +2.5040e+000 +1.0838e+000 -2.7384e+000 -8.6224e-001 +2.8258e+000 -4.7941e+000
1701 0 +2.289588287e+002 +1.771888287e+002 +1.771888287e+002 -2.7104e+000 +1.7546e+000 +2.6008e+000 -5.0000e+000 +3.2507e+000 +8.3946e-001 -2.3049e+000 -9.3254e-002 +2.4089e+000 -4.5882e+000
2172 0 +2.102856995e+002 +1.585156995e+002 +1.585156995e+002 -2.5406e+000 +1.4633e+000 +2.4333e+000 -5.0000e+000 +3.1648e+000 +1.4159e+000 -1.9423e+000 -1.8140e-001 +2.4057e+000 -4.0677e+000
2191 0 +2.042514219e+002 +1.524814219e+002 +1.524814219e+002 -2.6973e+000 +1.7400e+000 +2.3292e+000 -5.0000e+000 +3.2344e+000 +8.8326e-001 -1.9847e+000 +9.9502e-002 +2.5959e+000 -4.3426e+000
2452 0 +2.003318190e+002 +1.485618190e+002 +1.485618190e+002 -2.6243e+000 +1.5274e+000 +2.1870e+000 -5.0000e+000 +3.0210e+000 +1.3157e+000 -1.9219e+000 -5.0005e-002 +2.5203e+000 -3.9616e+000
2514 0 +1.970309148e+002 +1.452609148e+002 +1.452609148e+002 -2.5392e+000 +1.2950e+000 +2.0063e+000 -4.9040e+000 +2.8981e+000 +1.1080e+000 -2.2577e+000 -1.0963e-002 +2.6028e+000 -4.0826e+000
2560 0 +1.653603962e+002 +1.135903962e+002 +1.135903962e+002 -2.2344e+000 +1.2515e+000 +2.1883e+000 -4.5685e+000 +3.7371e+000 +1.0020e+000 -2.1043e+000 -4.3620e-001 +2.2892e+000 -3.6756e+000
2603 0 +1.605276528e+002 +1.087576528e+002 +1.087576528e+002 -2.5674e+000 +1.5993e+000 +2.5128e+000 -4.6330e+000 +2.8474e+000 +9.0501e-001 -2.2945e+000 -4.0302e-001 +2.2127e+000 -3.6241e+000
2619 0 +1.361313138e+002 +8.436131383e+001 +8.436131383e+001 -2.1092e+000 +1.5398e+000 +2.2566e+000 -4.6306e+000 +3.9126e+000 +1.1429e+000 -2.4767e+000 -5.0359e-001 +2.5945e+000 -3.5512e+000
2649 0 +1.314906653e+002 +7.972066530e+001 +7.972066530e+001 -2.3012e+000 +1.6247e+000 +2.1399e+000 -4.5830e+000 +3.5550e+000 +5.9241e-001 -2.5521e+000 -4.6472e-001 +2.4884e+000 -3.5748e+000
2758 0 +1.242333264e+002 +7.246332643e+001 +7.246332643e+001 -2.2863e+000 +1.4825e+000 +2.0253e+000 -4.0867e+000 +3.7704e+000 +9.3054e-001 -2.5740e+000 -3.9860e-001 +2.1800e+000 -3.1202e+000
3038 0 +1.085646073e+002 +5.679460727e+001 +5.679460727e+001 -2.2249e+000 +1.5067e+000 +2.1061e+000 -3.5955e+000 +3.3105e+000 +1.0188e+000 -2.2483e+000 -4.3623e-001 +2.3074e+000 -3.1666e+000
3409 0 +1.049899427e+002 +5.321994275e+001 +5.321994275e+001 -2.2270e+000 +1.8132e+000 +2.1898e+000 -3.4182e+000 +3.4861e+000 +1.2140e+000 -2.3168e+000 -4.6175e-001 +2.7530e+000 -3.0409e+000
3506 0 +6.600939201e+001 +1.423939201e+001 +1.423939201e+001 -2.2185e+000 +1.7641e+000 +2.0963e+000 -3.7785e+000 +3.2203e+000 +1.1793e+000 -2.4716e+000 -6.6985e-001 +2.5901e+000 -3.3976e+000
3811 0 +6.141327411e+001 +9.643274115e+000 +9.643274115e+000 -2.3919e+000 +1.7745e+000 +2.0476e+000 -3.8287e+000 +2.8665e+000 +1.2478e+000 -2.4728e+000 -9.2095e-001 +2.5427e+000 -3.5811e+000
4032 0 +5.505909621e+001 +3.289096212e+000 +3.289096212e+000 -2.2773e+000 +1.6671e+000 +1.8468e+000 -3.6547e+000 +2.5993e+000 +1.3507e+000 -2.4298e+000 -8.7645e-001 +2.3246e+000 -3.6575e+000
4059 0 +5.301524315e+001 +1.245243146e+000 +1.245243146e+000 -2.4894e+000 +1.6887e+000 +2.0402e+000 -3.8585e+000 +2.4951e+000 +1.3206e+000 -2.2591e+000 -9.6763e-001 +2.3966e+000 -3.6685e+000
4215 0 +5.100634871e+001 -7.636512943e-001 -7.636512943e-001 -2.3819e+000 +1.6956e+000 +1.9227e+000 -3.5593e+000 +2.5042e+000 +1.3631e+000 -2.2638e+000 -9.4216e-001 +2.3001e+000 -3.5945e+000
4911 0 +4.573737532e+001 -6.032624680e+000 -6.032624680e+000 -2.4851e+000 +1.7469e+000 +1.8197e+000 -3.5561e+000 +2.5078e+000 +1.3473e+000 -2.1612e+000 -9.6282e-001 +2.3118e+000 -3.5937e+000
5114 0 +4.557067017e+001 -6.199329831e+000 -6.199329831e+000 -2.4350e+000 +1.7507e+000 +1.7972e+000 -3.5763e+000 +2.5122e+000 +1.3679e+000 -2.3115e+000 -9.5291e-001 +2.1963e+000 -3.5835e+000
5829 0 +4.173570189e+001 -1.003429811e+001 -1.003429811e+001 -2.4659e+000 +1.6968e+000 +1.7392e+000 -3.6893e+000 +2.5357e+000 +1.4760e+000 -2.1137e+000 -9.8372e-001 +2.2529e+000 -3.5907e+000
6332 0 +3.544103736e+001 -1.632896264e+001 -1.632896264e+001 -2.4184e+000 +1.7074e+000 +1.7387e+000 -3.7570e+000 +2.5312e+000 +1.4271e+000 -2.1865e+000 -9.2515e-001 +2.2740e+000 -3.6194e+000
6429 0 +3.311570354e+001 -1.865429646e+001 -1.865429646e+001 -2.4059e+000 +1.6754e+000 +1.7124e+000 -3.6436e+000 +2.5210e+000 +1.4263e+000 -2.2665e+000 -9.5882e-001 +2.2887e+000 -3.6335e+000
6593 0 +2.910039893e+001 -2.266960107e+001 -2.266960107e+001 -2.3463e+000 +1.7015e+000 +1.7338e+000 -3.6548e+000 +2.7349e+000 +1.3811e+000 -2.2876e+000 -8.8017e-001 +2.3229e+000 -3.5564e+000
7392 0 +2.692651654e+001 -2.484348346e+001 -2.484348346e+001 -2.3641e+000 +1.7021e+000 +1.8023e+000 -3.6245e+000 +2.7912e+000 +1.3674e+000 -2.2523e+000 -9.0538e-001 +2.3546e+000 -3.5085e+000
7969 0 +2.567349831e+001 -2.609650169e+001 -2.609650169e+001 -2.3791e+000 +1.6283e+000 +1.7602e+000 -3.7389e+000 +2.7575e+000 +1.4001e+000 -2.2394e+000 -9.7987e-001 +2.3727e+000 -3.5198e+000
8761 0 +2.405854590e+001 -2.771145410e+001 -2.771145410e+001 -2.3802e+000 +1.6874e+000 +1.8067e+000 -3.7216e+000 +2.8541e+000 +1.3939e+000 -2.2727e+000 -9.3019e-001 +2.3680e+000 -3.5032e+000
9188 0 +2.388226946e+001 -2.788773054e+001 -2.788773054e+001 -2.3717e+000 +1.6212e+000 +1.8002e+000 -3.7162e+000 +2.8664e+000 +1.3902e+000 -2.3138e+000 -9.2625e-001 +2.3522e+000 -3.4984e+000
9593 0 +2.343883409e+001 -2.833116591e+001 -2.833116591e+001 -2.3967e+000 +1.6315e+000 +1.8159e+000 -3.7276e+000 +2.8282e+000 +1.3877e+000 -2.3071e+000 -9.5514e-001 +2.4147e+000 -3.5646e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.599732524e+003 +2.376752524e+003 +2.376752524e+003 -3.5033e+000 -3.6430e+000 +4.0768e+000 +3.7169e+000 -6.5052e-001 -1.8965e+000 +4.7336e+000 +1.1004e+000 -4.6232e+000 +3.4726e+000
2 0 +2.559879743e+003 +2.336899743e+003 +2.336899743e+003 +2.1410e+000 -1.6009e+000 -3.0229e+000 +1.5277e-001 +3.1403e-001 +4.1319e+000 -1.0368e+000 +4.7098e+000 +8.3778e-001 +3.0656e+000
3 0 +2.065053208e+003 +1.842073208e+003 +1.842073208e+003 -2.5059e+000 +8.5927e-001 -5.5838e-001 +3.3151e+000 -2.7060e+000 -2.7069e+000 +9.6797e-001 -8.3986e-001 +3.7525e-001 +3.7900e+000
17 0 +1.767142171e+003 +1.544162171e+003 +1.544162171e+003 +3.3315e+000 +3.6508e-001 -4.8060e+000 +3.8499e+000 -3.3982e-001 -2.2207e-001 -2.7076e-001 +3.1529e+000 +1.3919e+000 -4.0061e-001
51 0 +1.260373124e+003 +1.037393124e+003 +1.037393124e+003 +4.9964e+000 -2.4110e+000 +3.5377e+000 +2.9905e+000 -3.5694e-001 -1.2254e+000 +4.5055e+000 -2.3915e+000 -2.3713e+000 +7.9829e-001
85 0 +1.032870480e+003 +8.098904795e+002 +8.098904795e+002 +3.0859e+000 +1.4864e+000 -3.8573e+000 +2.5434e+000 -3.7040e+000 -5.9830e-001 +8.6399e-001 -1.3612e+000 +9.3405e-001 +2.2757e+000
114 0 +7.987486673e+002 +5.757686673e+002 +5.757686673e+002 +5.0000e+000 +2.1199e+000 -1.5316e+000 +7.2374e-001 -3.1574e+000 +1.6778e+000 +4.7864e+000 -1.8213e+000 -2.1631e+000 +1.1782e+000
218 0 +6.581777003e+002 +4.351977003e+002 +4.351977003e+002 +5.0000e+000 +5.8977e-001 -3.7598e+000 +6.5654e-001 -3.4367e+000 -3.8378e-001 +2.8540e+000 -4.8309e-001 -1.5548e+000 -6.2346e-001
408 0 +5.682528365e+002 +3.452728365e+002 +3.452728365e+002 +5.0000e+000 -6.8860e-001 -5.0000e+000 +2.4781e+000 -3.4173e+000 -2.6034e+000 +3.4360e+000 -6.9493e-001 -3.8146e+000 +4.7761e+000
786 0 +5.545830889e+002 +3.316030889e+002 +3.316030889e+002 +5.0000e+000 +9.0670e-002 -4.8239e+000 +3.2267e+000 -3.6547e+000 -2.3076e+000 +3.9962e+000 -1.2328e+000 -4.0345e+000 +4.9084e+000
797 0 +5.163173811e+002 +2.933373811e+002 +2.933373811e+002 +5.0000e+000 -1.8779e+000 -5.0000e+000 +2.4972e+000 -3.1626e+000 -1.4743e-001 +3.0437e+000 -8.2089e-001 -2.4733e+000 +3.9411e+000
826 0 +4.742662799e+002 +2.512862799e+002 +2.512862799e+002 +5.0000e+000 -1.3302e+000 -4.5712e+000 +2.0349e+000 -3.8935e+000 -4.1518e-001 +3.0464e+000 -1.4321e+000 -2.6973e+000 +4.7426e+000
834 0 +4.452105877e+002 +2.222305877e+002 +2.222305877e+002 +5.0000e+000 -2.2857e-001 -3.4097e+000 +2.9771e+000 -3.5945e+000 +5.9267e-001 +2.1510e+000 -6.2833e-001 -4.3971e+000 +2.0427e+000
1030 0 +4.172062905e+002 +1.942262905e+002 +1.942262905e+002 +5.0000e+000 +8.0911e-001 -3.0802e+000 +1.2771e+000 -2.4440e+000 +4.5984e-001 +2.9168e+000 -1.8754e+000 -3.6772e+000 +1.0332e+000
1035 0 +4.058363445e+002 +1.828563445e+002 +1.828563445e+002 +5.0000e+000 -1.5250e-001 -2.6201e+000 +2.2351e+000 -2.9746e+000 +5.0930e-001 +3.9841e+000 -1.2584e+000 -2.9506e+000 +1.5603e+000
1335 0 +3.829558701e+002 +1.599758701e+002 +1.599758701e+002 +5.0000e+000 +3.6497e-001 -2.5283e+000 +1.8396e+000 -2.8617e+000 +2.3280e-001 +4.0322e+000 -1.6741e+000 -2.8969e+000 +2.3078e+000
1514 0 +2.933636785e+002 +7.038367847e+001 +7.038367847e+001 +4.8772e+000 +1.9133e-001 -2.9607e+000 +2.6235e+000 -3.0611e+000 -1.0122e+000 +3.4774e+000 -1.3992e+000 -3.0394e+000 +2.6245e+000
1621 0 +2.869846352e+002 +6.400463521e+001 +6.400463521e+001 +4.8017e+000 -1.6561e-001 -2.1930e+000 +2.2808e+000 -2.8775e+000 -6.3798e-001 +3.1252e+000 -2.5309e+000 -2.5311e+000 +1.9679e+000
1635 0 +2.808450152e+002 +5.786501520e+001 +5.786501520e+001 +4.6277e+000 -6.0016e-001 -2.4385e+000 +2.4727e+000 -2.9378e+000 -2.5862e-001 +3.5116e+000 -3.3760e+000 -2.7156e+000 +2.8393e+000
2219 0 +2.689465786e+002 +4.596657856e+001 +4.596657856e+001 +4.7779e+000 -6.6860e-001 -3.1520e+000 +2.3431e+000 -3.3225e+000 -8.2042e-001 +3.9412e+000 -2.2608e+000 -1.9980e+000 +2.9120e+000
