8300,7681,-38.87767567405944
8350,7731,-38.87767567405944
8400,7781,-38.87767567405944
8450,7831,-38.87767567405944
8500,7881,-38.87767567405944
8550,7931,-38.87767567405944
8600,7981,-38.87767567405944
8650,8031,-38.87767567405944
8700,8081,-38.87767567405944
8750,8131,-38.87767567405944
8800,8181,-38.87767567405944
8850,8231,-38.87767567405944
8900,8281,-38.87767567405944
8950,8331,-38.87767567405944
9000,8381,-38.87767567405944
9050,8431,-38.87767567405944
9100,8481,-38.87767567405944
9150,8531,-38.87767567405944
9200,8581,-38.87767567405944
9250,8631,-38.87767567405944
9300,8681,-38.87767567405944
9350,8731,-38.87767567405944
9400,8781,-38.87767567405944
9450,8831,-38.87767567405944
9500,8881,-38.87767567405944
9550,8931,-38.87767567405944
9600,8981,-38.87767567405944
9650,9031,-38.87767567405944
9700,9081,-38.87767567405944
9750,9131,-38.87767567405944
9800,9181,-38.87767567405944
9850,9231,-38.87767567405944
9900,9281,-38.87767567405944
9950,9331,-38.87767567405944
10000,9381,-38.87767567405944
