8950,8367,-152.03940331478236
9000,8417,-152.03940331478236
9050,8467,-152.03940331478236
9100,8517,-152.03940331478236
9150,8567,-152.03940331478236
9200,8617,-152.03940331478236
9250,8667,-152.03940331478236
9300,8717,-152.03940331478236
9350,8767,-152.03940331478236
9400,8817,-152.03940331478236
9450,8867,-152.03940331478236
9500,8917,-152.03940331478236
9550,8967,-152.03940331478236
9600,9017,-152.03940331478236
9650,9067,-152.03940331478236
9700,9117,-152.03940331478236
9750,9167,-152.03940331478236
9800,9217,-152.03940331478236
9850,9267,-152.03940331478236
9900,9317,-152.03940331478236
9950,9367,-152.03940331478236
10000,9417,-152.03940331478236
