6350,6191,-135.68332927807188
6400,6241,-135.68332927807188
6450,6291,-135.68332927807188
6500,6341,-135.68332927807188
6550,6391,-135.68332927807188
6600,6441,-135.68332927807188
6650,6491,-135.68332927807188
6700,6541,-135.68332927807188
6750,6591,-135.68332927807188
6800,6641,-135.68332927807188
6850,6691,-135.68332927807188
6900,6741,-135.68332927807188
6950,6791,-135.68332927807188
7000,6841,-135.68332927807188
7050,6891,-135.68332927807188
7100,6941,-135.68332927807188
7150,6991,-135.68332927807188
7200,7041,-135.68332927807188
7250,7091,-135.68332927807188
7300,7141,-135.68332927807188
7350,7191,-135.68332927807188
7400,7241,-135.68332927807188
7450,7291,-135.68332927807188
7500,7341,-135.68332927807188
7550,7391,-135.68332927807188
7600,7441,-135.68332927807188
7650,7491,-135.68332927807188
7700,7541,-135.68332927807188
7750,7591,-135.68332927807188
7800,7641,-135.68332927807188
7850,7691,-135.68332927807188
7900,7741,-135.68332927807188
7950,7791,-135.68332927807188
8000,7841,-135.68332927807188
8050,7891,-135.68332927807188
8100,7941,-135.68332927807188
8150,7991,-135.68332927807188
8200,8041,-135.68332927807188
8250,8091,-135.68332927807188
8300,8141,-135.68332927807188
8350,8191,-135.68332927807188
8400,8241,-135.68332927807188
8450,8291,-135.68332927807188
8500,8341,-135.68332927807188
8550,8391,-135.68332927807188
8600,8441,-135.68332927807188
8650,8491,-135.68332927807188
8700,8541,-135.68332927807188
8750,8591,-135.68332927807188
8800,8641,-135.68332927807188
8850,8691,-135.68332927807188
8900,8741,-135.68332927807188
8950,8791,-135.68332927807188
9000,8841,-135.68332927807188
9050,8891,-135.68332927807188
9100,8941,-135.68332927807188
9150,8991,-135.68332927807188
9200,9041,-135.68332927807188
9250,9091,-135.68332927807188
9300,9141,-135.68332927807188
9350,9191,-135.68332927807188
9400,9241,-135.68332927807188
9450,9291,-135.68332927807188
9500,9341,-135.68332927807188
9550,9391,-135.68332927807188
9600,9441,-135.68332927807188
9650,9491,-135.68332927807188
9700,9541,-135.68332927807188
9750,9591,-135.68332927807188
9800,9641,-135.68332927807188
9850,9691,-135.68332927807188
9900,9741,-135.68332927807188
9950,9791,-135.68332927807188
10000,9841,-135.68332927807188
