5650,5194,1062.9170052284658
5700,5244,1062.9170052284658
5750,5294,1062.9170052284658
5800,5344,1062.9170052284658
5850,5394,1062.9170052284658
5900,5444,1062.9170052284658
5950,5494,1062.9170052284658
6000,5544,1062.9170052284658
6050,5594,1062.9170052284658
6100,5644,1062.9170052284658
6150,5694,1061.8178565422604
6200,5744,1061.8178565422604
6250,5794,1061.8178565422604
6300,5844,1061.8178565422604
6350,5894,1061.8178565422604
6400,5944,1061.8178565422604
6450,5994,1061.8178565422604
6500,6044,1061.8178565422604
6550,6094,1061.8178565422604
6600,6144,1061.8178565422604
6650,6194,1061.8178565422604
6700,6244,1061.8178565422604
6750,6294,1061.8178565422604
6800,6344,1061.8178565422604
6850,6394,1061.8178565422604
6900,6444,1061.8178565422604
6950,6494,1061.8178565422604
7000,6544,1061.8178565422604
7050,6594,1061.8178565422604
7100,6644,1061.8178565422604
7150,6694,1061.8178565422604
7200,6744,1061.8178565422604
7250,6794,1061.8178565422604
7300,6844,1061.8178565422604
7350,6894,1061.8178565422604
7400,6944,1061.8178565422604
7450,6994,1061.8178565422604
7500,7044,1061.8178565422604
7550,7094,1061.8178565422604
7600,7144,1061.8178565422604
7650,7194,1061.8178565422604
7700,7244,1061.8178565422604
7750,7294,1061.8178565422604
7800,7344,1061.8178565422604
7850,7394,1061.8178565422604
7900,7444,1061.8178565422604
7950,7494,1061.8178565422604
8000,7544,1061.8178565422604
8050,7594,1061.8178565422604
8100,7644,1061.8178565422604
8150,7694,1061.8178565422604
8200,7744,1061.8178565422604
8250,7794,1061.8178565422604
8300,7844,1061.8178565422604
8350,7894,1061.8178565422604
8400,7944,1061.8178565422604
8450,7994,1061.8178565422604
8500,8044,1061.8178565422604
8550,8094,1061.8178565422604
8600,8144,1061.8178565422604
8650,8194,1061.8178565422604
8700,8244,1061.8178565422604
8750,8294,1061.8178565422604
8800,8344,1061.8178565422604
8850,8394,1061.8178565422604
8900,8444,1061.8178565422604
8950,8494,1061.8178565422604
9000,8544,1061.8178565422604
9050,8594,1061.8178565422604
9100,8644,1061.8178565422604
9150,8694,1061.8178565422604
9200,8744,1061.8178565422604
9250,8794,1061.8178565422604
9300,8844,1061.3080761734843
9350,8894,1061.3080761734843
9400,8944,1061.3080761734843
9450,8994,1061.3080761734843
9500,9044,1061.3080761734843
9550,9094,1061.3080761734843
9600,9144,1061.3080761734843
9650,9194,1061.3080761734843
9700,9244,1061.3080761734843
9750,9294,1061.3080761734843
9800,9344,1061.3080761734843
9850,9394,1061.3080761734843
9900,9444,1061.3080761734843
9950,9494,1061.3080761734843
10000,9544,1061.3080761734843
