4200,3582,1001.1962922857053
4250,3632,1001.1889501503449
4300,3682,1001.1889501503449
4350,3732,1001.1889501503449
4400,3782,1001.1889501503449
4450,3832,1001.1889501503449
4500,3882,1001.1889501503449
4550,3932,1001.188201209296
4600,3982,1001.188201209296
4650,4032,1001.188201209296
4700,4082,1001.188201209296
4750,4132,1001.188201209296
4800,4182,1001.1851878791307
4850,4232,1001.1851878791307
4900,4282,1001.1750087529383
4950,4332,1001.1750087529383
5000,4382,1001.1750087529383
5050,4432,1001.1750087529383
5100,4482,1001.1750087529383
5150,4532,1001.1750087529383
5200,4582,1001.1750087529383
5250,4632,1001.1750087529383
5300,4682,1001.1750087529383
5350,4732,1001.1750087529383
5400,4782,1001.1750087529383
5450,4832,1001.1750087529383
5500,4882,1001.1750087529383
5550,4932,1001.1750087529383
5600,4982,1001.1722750123338
5650,5032,1001.1722750123338
5700,5082,1001.1722750123338
5750,5132,1001.1722750123338
5800,5182,1001.1722750123338
5850,5232,1001.1722750123338
5900,5282,1001.1722750123338
5950,5332,1001.1722750123338
6000,5382,1001.1722750123338
6050,5432,1001.1722750123338
6100,5482,1001.1722750123338
6150,5532,1001.1722750123338
6200,5582,1001.1722750123338
6250,5632,1001.1722750123338
6300,5682,1001.1722750123338
6350,5732,1001.1722750123338
6400,5782,1001.1722750123338
6450,5832,1001.1722750123338
6500,5882,1001.1722750123338
6550,5932,1001.1722750123338
6600,5982,1001.1722750123338
6650,6032,1001.1722750123338
6700,6082,1001.1722750123338
6750,6132,1001.1722750123338
6800,6182,1001.1722750123338
6850,6232,1001.1722750123338
6900,6282,1001.1722750123338
6950,6332,1001.1722750123338
7000,6382,1001.1722750123338
7050,6432,1001.1722750123338
7100,6482,1001.1722750123338
7150,6532,1001.1722750123338
7200,6582,1001.1722750123338
7250,6632,1001.1722750123338
7300,6682,1001.1722750123338
7350,6732,1001.1722750123338
7400,6782,1001.1722750123338
7450,6832,1001.1722750123338
7500,6882,1001.1722750123338
7550,6932,1001.1722750123338
7600,6982,1001.1722750123338
7650,7032,1001.1722750123338
7700,7082,1001.1722750123338
7750,7132,1001.1722750123338
7800,7182,1001.1722750123338
7850,7232,1001.1722750123338
7900,7282,1001.1722750123338
7950,7332,1001.1722750123338
8000,7382,1001.1722750123338
8050,7432,1001.1722750123338
8100,7482,1001.1722750123338
8150,7532,1001.1722750123338
8200,7582,1001.1722750123338
8250,7632,1001.1722750123338
8300,7682,1001.1722750123338
8350,7732,1001.1722750123338
8400,7782,1001.1722750123338
8450,7832,1001.1722750123338
8500,7882,1001.1722750123338
8550,7932,1001.1722750123338
8600,7982,1001.1722750123338
8650,8032,1001.1722750123338
8700,8082,1001.1722750123338
8750,8132,1001.1722750123338
8800,8182,1001.1722750123338
8850,8232,1001.1722750123338
8900,8282,1001.1722750123338
8950,8332,1001.1722750123338
9000,8382,1001.1722750123338
9050,8432,1001.1722750123338
9100,8482,1001.1659756728213
9150,8532,1001.1659756728213
9200,8582,1001.1659756728213
9250,8632,1001.1659756728213
9300,8682,1001.1659756728213
9350,8732,1001.1554621696025
9400,8782,1001.1554621696025
9450,8832,1001.1554621696025
9500,8882,1001.1554621696025
9550,8932,1001.1554621696025
9600,8982,1001.1554621696025
9650,9032,1001.1554621696025
9700,9082,1001.1554621696025
9750,9132,1001.1554621696025
9800,9182,1001.1554621696025
9850,9232,1001.1554621696025
9900,9282,1001.1554621696025
9950,9332,1001.1554621696025
10000,9382,1001.1554621696025
