6250,6036,-5.178203772724554
6300,6086,-5.178203772724554
6350,6136,-5.178203772724554
6400,6186,-5.178203772724554
6450,6236,-5.178203772724554
6500,6286,-5.178203772724554
6550,6336,-5.178203772724554
6600,6386,-5.178203772724554
6650,6436,-5.178203772724554
6700,6486,-5.178203772724554
6750,6536,-5.178203772724554
6800,6586,-5.178203772724554
6850,6636,-5.178203772724554
6900,6686,-5.178203772724554
6950,6736,-5.178203772724554
7000,6786,-5.178203772724554
7050,6836,-5.178203772724554
7100,6886,-5.178203772724554
7150,6936,-5.178203772724554
7200,6986,-5.178203772724554
7250,7036,-5.178203772724554
7300,7086,-5.178203772724554
7350,7136,-5.178203772724554
7400,7186,-5.178203772724554
7450,7236,-5.178203772724554
7500,7286,-5.178203772724554
7550,7336,-5.178203772724554
7600,7386,-5.178203772724554
7650,7436,-5.178203772724554
7700,7486,-5.178203772724554
7750,7536,-5.178203772724554
7800,7586,-5.178203772724554
7850,7636,-5.178203772724554
7900,7686,-5.178203772724554
7950,7736,-5.178203772724554
8000,7786,-5.178203772724554
8050,7836,-5.178203772724554
8100,7886,-5.178203772724554
8150,7936,-5.178203772724554
8200,7986,-5.178203772724554
8250,8036,-5.178203772724554
8300,8086,-5.178203772724554
8350,8136,-5.178203772724554
8400,8186,-5.178203772724554
8450,8236,-5.178203772724554
8500,8286,-5.178203772724554
8550,8336,-5.178203772724554
8600,8386,-5.178203772724554
8650,8436,-5.178203772724554
8700,8486,-5.178203772724554
8750,8536,-5.178203772724554
8800,8586,-5.178203772724554
8850,8636,-5.178203772724554
8900,8686,-5.178203772724554
8950,8736,-5.178203772724554
9000,8786,-5.178203772724554
9050,8836,-5.178203772724554
9100,8886,-5.178203772724554
9150,8936,-5.178203772724554
9200,8986,-5.178203772724554
9250,9036,-5.178203772724554
9300,9086,-5.178203772724554
9350,9136,-5.178203772724554
9400,9186,-5.178203772724554
9450,9236,-5.178203772724554
9500,9286,-5.178203772724554
9550,9336,-5.178203772724554
9600,9386,-5.178203772724554
9650,9436,-5.178203772724554
9700,9486,-5.178203772724554
9750,9536,-5.178203772724554
9800,9586,-5.178203772724554
9850,9636,-5.178203772724554
9900,9686,-5.178203772724554
9950,9736,-5.178203772724554
10000,9786,-5.178203772724554
