% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3103 0 +1.186199628e+000 -2.475038004e+002 -2.475038004e+002 +2.1145e+000 -1.0381e+000 -3.6479e-001 +2.7258e+000 -1.2778e+000 +2.3692e+000 -1.9982e+000 -1.0213e+000 -2.3744e+000 +8.8026e-001
3682 0 +1.171889462e+000 -2.475181105e+002 -2.475181105e+002 +2.0932e+000 -1.1006e+000 -3.9414e-001 +2.6969e+000 -1.3338e+000 +2.2565e+000 -2.0071e+000 -1.0145e+000 -2.3611e+000 +8.7591e-001
3746 0 +1.101586805e+000 -2.475884132e+002 -2.475884132e+002 +2.0885e+000 -1.1214e+000 -4.6609e-001 +2.7073e+000 -1.3490e+000 +2.2731e+000 -2.0119e+000 -1.0264e+000 -2.3836e+000 +8.9850e-001
3908 0 +1.056215629e+000 -2.476337844e+002 -2.476337844e+002 +2.0326e+000 -1.1666e+000 -4.1713e-001 +2.7558e+000 -1.3196e+000 +2.2709e+000 -2.0748e+000 -1.0167e+000 -2.3770e+000 +8.9027e-001
4174 0 +1.014947866e+000 -2.476750521e+002 -2.476750521e+002 +2.0641e+000 -1.1570e+000 -4.4664e-001 +2.7281e+000 -1.3087e+000 +2.2737e+000 -2.0447e+000 -1.0212e+000 -2.3739e+000 +9.0064e-001
7443 0 +9.967658509e-001 -2.476932341e+002 -2.476932341e+002 +2.1028e+000 -1.1416e+000 -4.4631e-001 +2.7424e+000 -1.2936e+000 +2.3044e+000 -2.0793e+000 -1.0107e+000 -2.3710e+000 +9.0538e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.865327297e+005 +2.864648697e+005 +2.864648697e+005 -3.1913e+000 -3.7335e+000 -4.2293e+000 +3.5396e+000 +1.2255e+000 -9.2265e-001 -4.4883e+000 +4.2760e+000 +3.1401e+000 +1.8260e+000
2 0 +8.440167843e+004 +8.433381843e+004 +8.433381843e+004 -4.1859e+000 -3.3537e+000 -2.6229e+000 -1.0983e+000 -3.1918e+000 -4.6997e+000 +3.4172e-001 +3.8043e+000 -3.3879e+000 +1.8627e+000
5 0 +3.451067217e+004 +3.444281217e+004 +3.444281217e+004 +1.1127e+000 +4.7192e+000 +8.0326e-001 -2.9361e+000 -1.7881e+000 -4.7064e+000 +3.0476e+000 +2.0330e+000 -4.8817e+000 -5.7608e-001
6 0 +2.311580273e+004 +2.304794273e+004 +2.304794273e+004 +1.2877e+000 -1.7993e-001 -4.8886e+000 +4.3734e-001 +2.8419e+000 -4.0242e+000 -1.1569e+000 +1.5831e-001 -3.1213e+000 -1.1066e+000
11 0 +1.392866180e+004 +1.386080180e+004 +1.386080180e+004 -1.4669e-001 -3.1949e+000 +1.3134e+000 +1.8552e+000 +2.7014e+000 +2.8163e-001 +1.6388e+000 +1.1491e+000 -3.2906e+000 -1.9623e+000
51 0 +1.205913883e+004 +1.199127883e+004 +1.199127883e+004 +1.0904e+000 -3.2933e+000 +9.9529e-002 +9.1527e-001 +3.1651e+000 -5.5491e-001 +1.4564e+000 +1.2689e-001 -2.7945e+000 -1.9505e+000
64 0 +6.453329011e+003 +6.385469011e+003 +6.385469011e+003 -1.8288e+000 -3.1957e+000 +3.5144e+000 +3.2182e+000 +6.7156e-001 -5.5715e-001 +2.2731e+000 +1.1410e+000 -3.2541e+000 -1.6437e+000
87 0 +5.405649919e+003 +5.337789919e+003 +5.337789919e+003 +5.4137e-004 -7.3929e-001 +2.0020e+000 +1.3567e+000 +1.3639e+000 -1.0238e-001 +3.2726e+000 +1.3260e+000 -1.7105e+000 -1.6605e+000
92 0 +5.148042722e+003 +5.080182722e+003 +5.080182722e+003 +1.0012e+000 -2.7773e+000 -2.7564e-001 -9.3817e-001 -2.6444e-001 +5.7502e-001 +2.0907e+000 +8.6513e-001 -3.0143e+000 -1.5606e+000
209 0 +5.124414577e+003 +5.056554577e+003 +5.056554577e+003 +9.3117e-001 -4.2021e+000 -6.4492e-001 +1.6750e+000 -1.4868e+000 -2.9196e-001 +2.8871e+000 -3.7184e-001 -2.6323e+000 -5.9004e-001
253 0 +3.003277845e+003 +2.935417845e+003 +2.935417845e+003 +2.7136e+000 -2.8577e+000 -3.3935e-002 +1.7352e-002 -8.3776e-001 +2.7973e-001 +3.3865e+000 -8.4828e-002 -2.9268e+000 -5.3997e-001
306 0 +1.439446911e+003 +1.371586911e+003 +1.371586911e+003 +1.3679e+000 -2.6109e+000 -8.1129e-001 +1.1820e+000 -9.5055e-001 -1.4557e+000 +1.9369e+000 -6.7094e-001 -2.4015e+000 -4.7820e-001
370 0 +5.077387290e+002 +4.398787290e+002 +4.398787290e+002 -7.5524e-001 -2.4527e+000 -5.8508e-001 +2.9750e+000 +2.3244e-001 -1.6050e+000 +2.9021e-001 -1.6919e+000 -2.5198e+000 -1.2463e+000
582 0 +2.847482629e+002 +2.168882629e+002 +2.168882629e+002 -2.0698e+000 -7.3695e-001 -2.8468e-001 +2.2572e+000 +2.8543e-001 -1.6752e+000 +5.4333e-001 -2.3519e+000 -2.4862e+000 -7.4905e-001
613 0 +6.412053826e+001 -3.739461737e+000 -3.739461737e+000 -1.7370e+000 -7.7329e-001 -3.0376e-001 +2.9149e+000 -7.7597e-001 -2.2412e+000 +7.3895e-001 -6.6170e-001 -2.1313e+000 -5.1965e-001
638 0 +4.351075177e+000 -6.350892482e+001 -6.350892482e+001 -6.8380e-001 +7.1465e-001 -2.6843e-001 +1.6237e+000 -6.3040e-001 -1.5394e+000 +1.8831e+000 -1.6499e+000 -2.0463e+000 -1.0789e+000
653 0 +4.165468250e+000 -6.369453175e+001 -6.369453175e+001 -1.3408e+000 +2.1585e+000 -3.1221e-001 -2.4777e-001 -1.0352e+000 -1.4845e+000 +1.7690e+000 -1.3955e+000 -1.5013e+000 -1.1803e+000
766 0 +3.749159106e+000 -6.411084089e+001 -6.411084089e+001 -5.4982e-001 +2.3801e+000 +4.2721e-001 -3.9679e-001 -2.0044e+000 -1.1433e+000 +2.4272e+000 -7.9795e-001 -1.1861e+000 -1.2590e+000
899 0 +3.656954097e+000 -6.420304590e+001 -6.420304590e+001 +1.0347e+000 +1.8485e+000 +3.8669e-001 -5.6629e-001 -1.7949e+000 -6.5502e-001 +2.4780e+000 -8.5539e-001 -1.4840e+000 -1.2022e+000
908 0 +2.882802712e+000 -6.497719729e+001 -6.497719729e+001 +1.4500e+000 -4.5334e-002 +8.8078e-001 -1.1198e-001 -1.6414e+000 -4.2325e-001 +2.5364e+000 -1.8521e+000 -8.7665e-001 -1.1441e+000
1453 0 +2.792957229e+000 -6.506704277e+001 -6.506704277e+001 +5.2352e-001 +2.4571e-001 +1.6583e+000 -9.5285e-002 -2.6882e+000 -6.0453e-001 +2.5118e+000 -7.4891e-001 -1.1154e+000 -1.2698e+000
1538 0 +2.736267590e+000 -6.512373241e+001 -6.512373241e+001 +4.7313e-001 +2.1809e-001 +1.8092e+000 -2.5223e-001 -2.0469e+000 -6.7607e-001 +2.5234e+000 -1.3380e+000 -1.0850e+000 -1.2322e+000
1715 0 +2.431298221e+000 -6.542870178e+001 -6.542870178e+001 +4.3772e-001 +3.6661e-001 +1.8105e+000 -2.0240e-001 -5.5511e-001 -6.4692e-001 +2.4558e+000 -1.5827e+000 -9.6178e-001 -1.1499e+000
1965 0 +2.261896884e+000 -6.559810312e+001 -6.559810312e+001 +4.6827e-001 +3.2992e-001 +1.8403e+000 -1.6832e-001 -5.4064e-001 -6.3242e-001 +2.3844e+000 -1.5929e+000 -9.5992e-001 -1.2566e+000
2038 0 +2.145932782e+000 -6.571406722e+001 -6.571406722e+001 +4.7097e-001 +4.2656e-001 +1.1917e+000 -1.3426e-001 -5.1093e-001 -6.6321e-001 +2.4567e+000 -1.5187e+000 -9.5532e-001 -1.2106e+000
2339 0 +2.102994395e+000 -6.575700561e+001 -6.575700561e+001 +4.7283e-001 +4.0679e-001 +8.5001e-001 -1.3225e-001 -4.8685e-001 -6.3959e-001 +2.4700e+000 -1.5251e+000 -9.6236e-001 -1.2420e+000
2630 0 +2.068999686e+000 -6.579100031e+001 -6.579100031e+001 +4.9926e-001 +3.6522e-001 +8.6413e-001 -7.9097e-002 -5.7716e-001 -5.9201e-001 +2.4782e+000 -1.5749e+000 -9.6093e-001 -1.2714e+000
2701 0 +2.002211402e+000 -6.585778860e+001 -6.585778860e+001 +5.1176e-001 +3.6526e-001 +4.7329e-001 +1.8168e-002 -4.6300e-001 -5.4068e-001 +2.5090e+000 -1.6159e+000 -9.1064e-001 -1.2869e+000
3020 0 +1.981983473e+000 -6.587801653e+001 -6.587801653e+001 +5.6559e-001 +3.8796e-001 +5.1915e-001 +4.6843e-002 -5.1665e-001 -5.4440e-001 +2.4506e+000 -1.5579e+000 -9.1266e-001 -1.2694e+000
3181 0 +1.904038095e+000 -6.595596191e+001 -6.595596191e+001 +5.7922e-001 +3.8254e-001 +3.8372e-001 +3.0406e-002 -4.3650e-001 -5.5752e-001 +2.4450e+000 -1.5562e+000 -9.0918e-001 -1.2641e+000
3822 0 +1.859659988e+000 -6.600034001e+001 -6.600034001e+001 +4.8820e-001 +3.6449e-001 +4.2850e-001 +2.1314e-002 -5.0985e-001 -5.9229e-001 +2.4937e+000 -1.5578e+000 -9.2868e-001 -1.2367e+000
4106 0 +1.796929338e+000 -6.606307066e+001 -6.606307066e+001 +5.6709e-001 +3.0313e-001 +4.4787e-001 +6.2423e-002 -4.4652e-001 -6.2212e-001 +2.4956e+000 -1.5579e+000 -9.7228e-001 -1.2518e+000
4420 0 +1.775587761e+000 -6.608441224e+001 -6.608441224e+001 +5.3896e-001 +3.4350e-001 +4.3271e-001 +5.8984e-002 -4.6012e-001 -6.0128e-001 +2.5039e+000 -1.5569e+000 -9.2180e-001 -1.2696e+000
4659 0 +1.736770954e+000 -6.612322905e+001 -6.612322905e+001 +5.9354e-001 +3.9670e-001 +4.2874e-001 +5.8142e-002 -4.4533e-001 -5.9654e-001 +2.4873e+000 -1.5593e+000 -9.4252e-001 -1.2740e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373700697e+005 +1.373467797e+005 +1.373467797e+005 -3.2571e+000 -2.5475e+000 +4.7452e+000 +2.2361e+000 -4.9411e+000 +3.5702e+000 +2.6896e+000 -4.7211e+000 +4.7715e+000 -2.4458e+000
2 0 +1.234282068e+005 +1.234049168e+005 +1.234049168e+005 -1.3222e-001 -3.0508e+000 +3.4773e+000 +7.2727e-001 +2.5050e+000 +5.3611e-001 -1.3452e+000 -4.1504e+000 -2.5547e+000 +2.5428e+000
3 0 +9.377854446e+004 +9.375525446e+004 +9.375525446e+004 -2.6922e+000 +2.7781e+000 -5.3722e-001 +2.5829e+000 -3.4053e+000 -2.2405e-001 -4.7994e+000 -7.9457e-001 -2.3112e+000 -1.5908e+000
9 0 +6.545064303e+004 +6.542735303e+004 +6.542735303e+004 +5.1621e-001 +2.6827e+000 +5.1116e-001 +1.9902e+000 +4.4844e+000 +8.3508e-001 +2.2552e+000 +3.1297e+000 +4.8505e+000 +3.3772e-001
11 0 +3.780979924e+004 +3.778650924e+004 +3.778650924e+004 -1.3114e+000 -3.8907e+000 +2.7007e+000 +5.5057e-002 -2.9866e+000 -2.3609e+000 -8.7173e-001 +4.6910e+000 -2.6060e+000 +1.5996e+000
32 0 +3.042330658e+004 +3.040001658e+004 +3.040001658e+004 +2.9952e+000 +3.4359e+000 -5.9346e-001 -1.0634e-001 -8.3500e-002 -1.1387e-001 -2.0709e+000 +7.7215e-001 +2.9690e+000 +4.7052e+000
44 0 +6.211855872e+003 +6.188565872e+003 +6.188565872e+003 -2.6249e+000 +2.8639e+000 -4.1893e+000 -2.1818e+000 -1.9367e-001 +1.4350e-001 -3.5718e+000 +2.1749e-001 +2.2708e+000 +1.7978e-001
61 0 +2.128868992e+003 +2.105578992e+003 +2.105578992e+003 -3.3243e+000 +8.4430e-001 -2.0548e+000 -3.1751e+000 -1.0851e+000 +1.8479e+000 -1.9440e+000 +3.1539e-002 +3.5337e-001 +1.3019e+000
259 0 +4.934354330e+002 +4.701454330e+002 +4.701454330e+002 -2.6498e+000 -7.1675e-002 -5.0973e-001 -2.2330e+000 -1.0185e-001 +2.1405e+000 -2.3956e+000 +2.6292e+000 +1.0755e+000 +1.9157e+000
303 0 +3.363396042e+002 +3.130496042e+002 +3.130496042e+002 -3.3932e+000 +3.0187e+000 -1.8258e+000 -2.5652e+000 -1.4155e+000 +1.4963e+000 -1.5281e+000 +1.0313e+000 +2.4552e+000 +1.3660e+000
344 0 +9.973502861e+001 +7.644502861e+001 +7.644502861e+001 -2.6055e+000 +1.7885e+000 -1.6145e+000 -2.9899e+000 -4.3134e-001 +8.3433e-001 -2.7790e+000 +7.4274e-001 +2.0819e+000 +1.5162e+000
552 0 +3.942685343e+001 +1.613685343e+001 +1.613685343e+001 -2.8032e+000 +2.4789e+000 -8.0964e-001 -2.3182e+000 -3.7864e-001 +8.1661e-001 -2.5164e+000 +5.8290e-001 +1.6511e+000 +2.2696e+000
