% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5039 0 +2.329230524e-002 +1.835432923e+002 +1.835432923e+002 +8.8125e-002 -3.9052e+000 -2.3072e+000 -1.9774e+000 -6.6576e-001 +2.4960e+000 +3.6832e+000 +2.5200e+000 +1.0447e+000 -1.9947e-001
5118 0 +1.959171651e-002 +1.835395917e+002 +1.835395917e+002 +4.0673e-002 -3.9495e+000 -2.3262e+000 -2.0384e+000 -7.3450e-001 +2.4437e+000 +3.5771e+000 +2.5793e+000 +1.0745e+000 -1.8509e-001
5139 0 +1.220264273e-002 +1.835322026e+002 +1.835322026e+002 +1.7180e-002 -3.9632e+000 -2.3753e+000 -2.0257e+000 -6.5707e-001 +2.4976e+000 +3.6986e+000 +2.5390e+000 +1.0578e+000 -2.2912e-001
5626 0 +1.143685408e-002 +1.835314369e+002 +1.835314369e+002 +2.3191e-003 -3.9657e+000 -2.3575e+000 -1.9949e+000 -6.8902e-001 +2.5186e+000 +3.6846e+000 +2.6124e+000 +1.0292e+000 -2.0194e-001
5702 0 +1.088825939e-002 +1.835308883e+002 +1.835308883e+002 +1.9973e-002 -3.8915e+000 -2.3322e+000 -2.0383e+000 -6.7294e-001 +2.5107e+000 +3.5996e+000 +2.6096e+000 +9.9782e-001 -2.1763e-001
5728 0 +1.023405585e-002 +1.835302341e+002 +1.835302341e+002 +7.9853e-003 -3.9061e+000 -2.3128e+000 -1.9843e+000 -6.5939e-001 +2.4781e+000 +3.6768e+000 +2.5241e+000 +1.0283e+000 -1.9499e-001
5762 0 +7.946136997e-003 +1.835279461e+002 +1.835279461e+002 -2.8567e-002 -3.9450e+000 -2.3489e+000 -2.0121e+000 -6.8378e-001 +2.4526e+000 +3.6518e+000 +2.5661e+000 +9.8469e-001 -2.0498e-001
6285 0 +7.125708108e-003 +1.835271257e+002 +1.835271257e+002 -5.1335e-002 -3.9373e+000 -2.3299e+000 -2.0143e+000 -6.0778e-001 +2.4756e+000 +3.6524e+000 +2.5743e+000 +9.9575e-001 -1.6422e-001
6315 0 +6.994710042e-003 +1.835269947e+002 +1.835269947e+002 -4.0796e-002 -3.9544e+000 -2.3189e+000 -2.0333e+000 -6.6512e-001 +2.5668e+000 +3.6734e+000 +2.5408e+000 +1.0141e+000 -1.6102e-001
6447 0 +5.441455309e-003 +1.835254415e+002 +1.835254415e+002 -4.8394e-002 -3.9134e+000 -2.3234e+000 -2.0284e+000 -6.8928e-001 +2.5185e+000 +3.6629e+000 +2.5463e+000 +1.0379e+000 -1.4123e-001
6914 0 +1.848022541e-003 +1.835218480e+002 +1.835218480e+002 -3.4006e-002 -3.9504e+000 -2.3293e+000 -2.0212e+000 -6.7792e-001 +2.4914e+000 +3.6352e+000 +2.5525e+000 +1.0494e+000 -1.8103e-001
7039 0 +1.280427929e-003 +1.835212804e+002 +1.835212804e+002 -1.5339e-002 -3.9374e+000 -2.3406e+000 -2.0215e+000 -6.6498e-001 +2.4966e+000 +3.6368e+000 +2.5527e+000 +1.0114e+000 -1.9243e-001
8326 0 +1.136934914e-003 +1.835211369e+002 +1.835211369e+002 -3.1102e-002 -3.9348e+000 -2.3380e+000 -2.0192e+000 -6.6483e-001 +2.5000e+000 +3.6393e+000 +2.5649e+000 +1.0373e+000 -1.6548e-001
8339 0 +1.088829156e-003 +1.835210888e+002 +1.835210888e+002 -1.7904e-002 -3.9260e+000 -2.3402e+000 -2.0218e+000 -6.5368e-001 +2.4962e+000 +3.6323e+000 +2.5563e+000 +1.0193e+000 -1.8896e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.185667839e+001 -5.019833216e+002 -5.019833216e+002 +3.5693e+000 +3.1238e+000 +9.7077e-001 -2.9572e+000 +1.9861e-001 -1.3726e+000 -2.2098e+000 -2.5094e+000 -2.8759e+000 +2.7243e+000
10 0 +6.011279107e+001 -5.337272089e+002 -5.337272089e+002 -4.7922e-001 +4.1453e+000 +8.1511e-002 -1.5699e+000 +3.5842e+000 +3.9090e+000 -1.8851e+000 +1.9715e+000 -4.0079e+000 +3.1281e+000
28 0 +5.592575672e+001 -5.379142433e+002 -5.379142433e+002 -2.1751e+000 -1.6302e+000 +9.2301e-001 +1.2289e+000 -1.1733e+000 +1.9014e+000 -1.6334e+000 -4.5414e+000 +2.2836e+000 +1.4294e-001
58 0 +5.393259450e+001 -5.399074055e+002 -5.399074055e+002 -3.9515e+000 +6.8336e-001 +1.0256e+000 +4.0072e-001 +1.4852e+000 +7.9406e-001 -1.8678e+000 -6.6698e-001 +3.0926e+000 +4.1580e+000
103 0 +2.509602492e+001 -5.687439751e+002 -5.687439751e+002 -2.0671e+000 +1.9957e+000 +3.7301e-001 +2.8771e+000 +4.4066e-001 +3.5388e-001 -3.1987e+000 -8.5417e-001 +7.1937e-001 +2.2518e+000
135 0 +2.079760596e+001 -5.730423940e+002 -5.730423940e+002 +9.3660e-001 -1.0053e+000 +2.3158e+000 +2.1278e+000 +1.2886e+000 +1.0929e+000 -4.0254e+000 -7.2017e-001 -4.0540e+000 +2.7261e+000
193 0 +1.156953109e+001 -5.822704689e+002 -5.822704689e+002 -3.1855e+000 -4.2728e-001 -1.0718e-001 +2.6014e+000 +1.2450e+000 -7.0838e-002 -2.1955e+000 -8.8173e-001 -2.0690e+000 +2.3668e+000
471 0 +7.297390631e+000 -5.865426094e+002 -5.865426094e+002 -3.9150e+000 -1.9529e-001 +3.1146e-001 +2.5456e+000 +1.0155e+000 +2.1235e+000 -3.3733e+000 -3.3453e-001 -4.5844e+000 +3.0613e+000
768 0 +5.608855888e+000 -5.882311441e+002 -5.882311441e+002 -3.5431e+000 -4.5746e-001 +3.2968e-001 +2.4425e+000 +1.2365e+000 +1.6022e+000 -3.7811e+000 -4.6990e-001 -4.4005e+000 +2.4446e+000
819 0 +5.401659130e+000 -5.884383409e+002 -5.884383409e+002 -3.8849e+000 +7.3652e-002 +8.1154e-001 +1.9680e+000 +1.2361e+000 +1.8883e+000 -4.2163e+000 -3.8974e-001 -4.0321e+000 +2.6553e+000
868 0 +4.413598774e+000 -5.894264012e+002 -5.894264012e+002 -3.5470e+000 -4.8135e-001 +7.0234e-001 +2.0907e+000 +1.6192e+000 +1.9744e+000 -3.6993e+000 -6.0337e-001 -4.1955e+000 +2.7768e+000
902 0 +3.499542424e+000 -5.903404576e+002 -5.903404576e+002 -3.3666e+000 +3.3512e-001 +5.8748e-002 +2.0544e+000 +1.0408e+000 +2.8848e+000 -4.0564e+000 -1.6574e+000 -4.1959e+000 +1.4079e+000
904 0 +2.809430468e+000 -5.910305695e+002 -5.910305695e+002 -3.0647e+000 -1.7799e-002 +4.8238e-001 +2.0785e+000 +2.0747e+000 +2.1798e+000 -4.1706e+000 -1.1122e+000 -4.1219e+000 +2.6864e+000
1009 0 +1.793180327e+000 -5.920468197e+002 -5.920468197e+002 -2.7577e+000 -5.8565e-001 +1.0354e+000 +2.2458e+000 +1.2816e+000 +2.0202e+000 -3.5276e+000 -1.6013e+000 -3.4994e+000 +3.1006e+000
1168 0 +7.944880010e-001 -5.930455120e+002 -5.930455120e+002 -2.4231e+000 -1.4795e-001 +3.3535e-001 +2.1807e+000 +1.5276e+000 +2.0431e+000 -3.7009e+000 -1.4760e+000 -3.2500e+000 +2.8808e+000
1208 0 +7.565626894e-001 -5.930834373e+002 -5.930834373e+002 -2.3064e+000 -3.0376e-001 +8.7573e-001 +2.2855e+000 +1.2963e+000 +2.8428e+000 -3.3296e+000 -2.0897e+000 -2.8389e+000 +2.3776e+000
1758 0 +6.533934505e-001 -5.931866065e+002 -5.931866065e+002 -2.3109e+000 +2.4924e-001 +3.7591e-001 +2.5696e+000 +1.2353e+000 +2.6280e+000 -3.2497e+000 -1.9200e+000 -3.2318e+000 +2.5999e+000
1768 0 +3.914341788e-001 -5.934485658e+002 -5.934485658e+002 -2.3427e+000 -2.6714e-001 +6.6674e-001 +2.1447e+000 +1.4634e+000 +2.7812e+000 -3.4072e+000 -1.7402e+000 -2.9714e+000 +2.4860e+000
1778 0 +3.657343981e-001 -5.934742656e+002 -5.934742656e+002 -2.4351e+000 -2.1167e-001 +7.8919e-001 +2.0404e+000 +1.4669e+000 +2.5021e+000 -3.3656e+000 -2.0555e+000 -2.9443e+000 +2.3722e+000
1787 0 +3.396648667e-001 -5.935003351e+002 -5.935003351e+002 -2.4439e+000 -2.1617e-001 +9.3751e-001 +2.2813e+000 +1.2202e+000 +2.6169e+000 -3.5892e+000 -1.7262e+000 -2.9058e+000 +2.2742e+000
1868 0 +2.712834851e-001 -5.935687165e+002 -5.935687165e+002 -2.3212e+000 -1.5552e-001 +6.0358e-001 +2.2274e+000 +1.5035e+000 +2.3756e+000 -3.7072e+000 -1.5787e+000 -2.8334e+000 +2.4448e+000
2212 0 +2.300216762e-001 -5.936099783e+002 -5.936099783e+002 -2.3464e+000 +8.8800e-002 +4.1040e-001 +2.1222e+000 +1.6160e+000 +2.4528e+000 -3.7377e+000 -1.8020e+000 -2.8354e+000 +2.4405e+000
2277 0 +1.296806896e-001 -5.937103193e+002 -5.937103193e+002 -2.3788e+000 -1.2731e-001 +5.7175e-001 +2.1373e+000 +1.2695e+000 +2.4594e+000 -3.6552e+000 -1.6482e+000 -2.9224e+000 +2.3593e+000
2432 0 +1.276691246e-001 -5.937123309e+002 -5.937123309e+002 -2.4710e+000 -1.2949e-001 +4.8973e-001 +2.0742e+000 +1.2235e+000 +2.5328e+000 -3.5581e+000 -1.8041e+000 -2.9852e+000 +2.4295e+000
2592 0 +9.949259965e-002 -5.937405074e+002 -5.937405074e+002 -2.4770e+000 -1.6948e-001 +5.2509e-001 +2.0746e+000 +1.3001e+000 +2.4333e+000 -3.5457e+000 -1.6957e+000 -3.0304e+000 +2.3188e+000
2696 0 +4.441404466e-002 -5.937955860e+002 -5.937955860e+002 -2.5488e+000 +1.1263e-001 +5.4206e-001 +2.0143e+000 +1.2779e+000 +2.3541e+000 -3.5969e+000 -1.7791e+000 -3.1354e+000 +2.2629e+000
2998 0 +1.938706366e-002 -5.938206129e+002 -5.938206129e+002 -2.5315e+000 +1.5139e-001 +6.2170e-001 +2.0578e+000 +1.3097e+000 +2.4818e+000 -3.5961e+000 -1.7814e+000 -3.0889e+000 +2.3100e+000
3032 0 +8.715160546e-003 -5.938312848e+002 -5.938312848e+002 -2.5756e+000 +9.0382e-002 +5.9349e-001 +2.1290e+000 +1.4220e+000 +2.4655e+000 -3.5958e+000 -1.7721e+000 -3.1103e+000 +2.3358e+000
3968 0 +7.357431853e-003 -5.938326426e+002 -5.938326426e+002 -2.5806e+000 +6.5638e-002 +5.6515e-001 +2.1403e+000 +1.3803e+000 +2.4393e+000 -3.6100e+000 -1.7941e+000 -3.0199e+000 +2.2962e+000
4343 0 +5.182037031e-003 -5.938348180e+002 -5.938348180e+002 -2.5712e+000 +5.1032e-002 +5.6632e-001 +2.1256e+000 +1.3679e+000 +2.4342e+000 -3.6164e+000 -1.7631e+000 -3.0297e+000 +2.3063e+000
4502 0 +4.194406444e-003 -5.938358056e+002 -5.938358056e+002 -2.5790e+000 +1.2490e-001 +5.5700e-001 +2.1166e+000 +1.3946e+000 +2.4730e+000 -3.6115e+000 -1.7276e+000 -3.0472e+000 +2.2641e+000
5145 0 +3.988272846e-003 -5.938360117e+002 -5.938360117e+002 -2.5467e+000 +1.0368e-001 +5.7663e-001 +2.1530e+000 +1.3951e+000 +2.4698e+000 -3.6369e+000 -1.7412e+000 -3.0301e+000 +2.2735e+000
5239 0 +1.401659821e-003 -5.938385983e+002 -5.938385983e+002 -2.5577e+000 +9.9440e-002 +5.6164e-001 +2.1386e+000 +1.3579e+000 +2.4700e+000 -3.6359e+000 -1.7189e+000 -3.0519e+000 +2.3086e+000
6317 0 +1.321828603e-003 -5.938386782e+002 -5.938386782e+002 -2.5614e+000 +1.0741e-001 +5.6187e-001 +2.1307e+000 +1.3535e+000 +2.4610e+000 -3.6395e+000 -1.7233e+000 -3.0539e+000 +2.3016e+000
6417 0 +1.167774150e-003 -5.938388322e+002 -5.938388322e+002 -2.5608e+000 +9.8808e-002 +5.4566e-001 +2.1274e+000 +1.3576e+000 +2.4639e+000 -3.6201e+000 -1.7389e+000 -3.0540e+000 +2.3027e+000
7678 0 +1.110199099e-003 -5.938388898e+002 -5.938388898e+002 -2.5675e+000 +8.6161e-002 +5.4806e-001 +2.1377e+000 +1.3552e+000 +2.4651e+000 -3.6198e+000 -1.7324e+000 -3.0602e+000 +2.3098e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.040411996e+001 -9.095958800e+002 -9.095958800e+002 -1.8958e+000 +3.7809e+000 +1.9180e+000 +2.1836e+000 -1.4684e+000 +1.4073e+000 +2.5988e+000 -1.8174e-001 -7.9705e-001 -1.7882e+000
6 0 +6.164920670e+001 -9.383507933e+002 -9.383507933e+002 -4.4070e+000 +2.3941e+000 -2.5183e+000 -1.1712e+000 -1.1769e+000 +7.2370e-001 -2.1248e+000 +1.6480e+000 +6.1616e-001 -3.3322e-001
63 0 +3.087290930e+001 -9.691270907e+002 -9.691270907e+002 -4.6483e+000 +4.5185e+000 -4.1458e+000 -3.7829e+000 +2.5442e+000 +3.1223e+000 +4.9464e+000 +5.6905e-001 -2.2741e+000 -2.7157e+000
102 0 +2.697800410e+001 -9.730219959e+002 -9.730219959e+002 -3.3587e+000 +1.9100e+000 -5.0000e+000 -2.9792e+000 +8.9615e-001 +1.9964e+000 +3.9446e+000 +9.8452e-001 -2.5062e+000 -2.2453e+000
105 0 +2.400975266e+001 -9.759902473e+002 -9.759902473e+002 -1.4958e+000 +5.0000e+000 -3.3662e+000 -4.2849e+000 +3.1123e+000 +1.0972e+000 +3.5943e+000 +1.9178e+000 +6.3207e-001 -9.7603e-001
110 0 +2.180833767e+001 -9.781916623e+002 -9.781916623e+002 -4.2452e+000 +4.0592e+000 -2.1463e+000 -2.6933e+000 +3.3264e+000 +3.0933e+000 +3.2451e+000 +1.9360e+000 +4.5070e-001 -1.3149e+000
141 0 +1.771543352e+001 -9.822845665e+002 -9.822845665e+002 -4.8973e+000 +4.0828e+000 -4.5966e+000 -2.4071e+000 -1.5386e-001 +2.5816e+000 +3.9813e+000 +2.0113e+000 -2.0482e+000 -8.0713e-001
163 0 +1.306952012e+001 -9.869304799e+002 -9.869304799e+002 -3.3151e+000 +2.3884e+000 -2.2422e+000 -3.8784e+000 +2.9798e+000 +4.7891e-001 +3.7550e+000 +1.3420e+000 -7.5777e-001 -1.9628e-001
202 0 +1.185334451e+001 -9.881466555e+002 -9.881466555e+002 -4.1054e+000 +3.2548e+000 -5.0000e+000 -5.0000e+000 +1.1009e+000 +3.0253e-001 +3.6364e+000 +7.2328e-001 -1.2542e+000 +1.1888e+000
367 0 +8.601108457e+000 -9.913988915e+002 -9.913988915e+002 -4.5015e+000 +3.9651e+000 -5.0000e+000 -2.0849e+000 +4.3556e+000 +1.1593e+000 +5.0000e+000 +2.1068e+000 -1.5172e+000 +2.4489e+000
541 0 +7.756086915e+000 -9.922439131e+002 -9.922439131e+002 -3.9197e+000 +3.4091e+000 -5.0000e+000 -2.9569e+000 +2.9368e+000 +1.3411e+000 +5.0000e+000 +2.1236e-001 -2.5229e+000 +3.0104e+000
683 0 +7.435156146e+000 -9.925648439e+002 -9.925648439e+002 -3.4861e+000 +3.8405e+000 -5.0000e+000 -2.5372e+000 +3.1140e+000 +1.4708e+000 +5.0000e+000 -2.8101e-002 -2.4757e+000 +2.5276e+000
885 0 +6.656663433e+000 -9.933433366e+002 -9.933433366e+002 -2.8389e+000 +4.1125e+000 -5.0000e+000 -1.7056e+000 +2.4521e+000 +9.3567e-001 +5.0000e+000 +9.4386e-001 -2.6408e+000 +2.2684e+000
