% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3001 0 +1.929264056e+000 +3.686792641e+002 +3.686792641e+002 +1.4697e+000 -1.4366e+000 -4.6892e-001 +3.0919e-001 +1.0710e+000 -2.4271e+000 +2.5195e-001 +1.0382e+000 -2.3761e+000 +8.8654e-001
3072 0 +1.903581235e+000 +3.686535812e+002 +3.686535812e+002 +1.5200e+000 -1.3830e+000 -3.9175e-001 +3.1035e-001 +8.9741e-001 -2.3764e+000 +2.6630e-001 +1.0630e+000 -2.3185e+000 +9.4646e-001
3088 0 +1.714431438e+000 +3.684644314e+002 +3.684644314e+002 +1.4636e+000 -1.4944e+000 -4.7325e-001 +3.0556e-001 +1.0540e+000 -2.3207e+000 +3.9477e-001 +1.0801e+000 -2.3683e+000 +8.6768e-001
4407 0 +1.652320243e+000 +3.684023202e+002 +3.684023202e+002 +1.4214e+000 -1.4751e+000 -4.7840e-001 +3.1743e-001 +1.1524e+000 -2.3087e+000 +3.8301e-001 +1.0773e+000 -2.3450e+000 +8.9599e-001
4591 0 +1.605974617e+000 +3.683559746e+002 +3.683559746e+002 +1.4029e+000 -1.4109e+000 -4.8730e-001 +3.2210e-001 +9.9732e-001 -2.4115e+000 +3.4808e-001 +1.1131e+000 -2.3585e+000 +9.0132e-001
4675 0 +1.561438663e+000 +3.683114387e+002 +3.683114387e+002 +1.3947e+000 -1.3411e+000 -5.4591e-001 +3.3834e-001 +8.9806e-001 -2.4032e+000 +3.7155e-001 +1.0285e+000 -2.3601e+000 +9.1780e-001
5644 0 +1.530250557e+000 +3.682802506e+002 +3.682802506e+002 +1.3987e+000 -1.3682e+000 -4.8477e-001 +3.2228e-001 +8.9638e-001 -2.3826e+000 +3.8531e-001 +1.0402e+000 -2.3973e+000 +8.8370e-001
7067 0 +1.496719187e+000 +3.682467192e+002 +3.682467192e+002 +1.4929e+000 -1.4087e+000 -5.9445e-001 +3.3473e-001 +8.8719e-001 -2.4061e+000 +4.0536e-001 +1.0504e+000 -2.3660e+000 +9.0179e-001
7218 0 +1.477168169e+000 +3.682271682e+002 +3.682271682e+002 +1.4601e+000 -1.3935e+000 -4.7479e-001 +3.3244e-001 +8.9343e-001 -2.3884e+000 +3.7576e-001 +1.0392e+000 -2.3519e+000 +9.0677e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.186944975e+004 +8.162075975e+004 +8.162075975e+004 -4.7606e+000 -4.0809e+000 -1.7830e+000 -4.6771e+000 -4.5974e+000 +2.3116e+000 +4.5425e+000 -2.4424e+000 -4.7418e+000 +2.4434e+000
2 0 +2.906035907e+004 +2.881166907e+004 +2.881166907e+004 -3.4112e+000 +1.4269e+000 +2.8513e+000 -2.4589e+000 +2.2464e+000 +5.2532e-001 +1.3941e+000 +8.9348e-001 -2.8097e+000 -4.4741e-001
14 0 +2.726835063e+004 +2.701966063e+004 +2.701966063e+004 +3.2935e-001 +4.4942e+000 -2.6279e+000 +4.8539e+000 -4.6691e+000 -1.1423e+000 -8.8489e-001 -4.0572e+000 -9.4583e-001 +2.8528e+000
38 0 +2.201025022e+004 +2.176156022e+004 +2.176156022e+004 -3.0935e-001 -4.3359e+000 +1.0520e+000 +1.9132e+000 -4.3618e+000 -2.8411e+000 +1.0412e+000 -1.6113e+000 -1.0187e-001 +5.7884e-001
47 0 +1.714304490e+004 +1.689435490e+004 +1.689435490e+004 +2.0956e+000 +1.0869e+000 -4.0230e+000 +9.8954e-002 -3.7702e+000 -8.3687e-001 -5.7723e-001 -2.9843e+000 -3.6529e+000 +1.8956e+000
70 0 +4.458220446e+003 +4.209530446e+003 +4.209530446e+003 -2.6756e+000 -1.4787e+000 -1.4507e+000 +3.2870e+000 -7.0326e-001 +1.1607e+000 -3.7415e+000 -2.3374e+000 -2.7912e+000 +1.1627e+000
204 0 +2.896365290e+003 +2.647675290e+003 +2.647675290e+003 +3.3767e-001 -2.3849e+000 -2.9992e+000 +2.6173e+000 -7.3265e-001 +1.5026e+000 -1.5664e+000 -1.5789e+000 -1.3909e+000 +2.2399e-001
246 0 +2.731300290e+003 +2.482610290e+003 +2.482610290e+003 -3.1979e+000 -1.4255e+000 -3.0042e+000 +3.4844e+000 -2.8208e-001 +3.2601e+000 -1.8796e+000 -2.6070e+000 -2.2257e+000 +8.9856e-001
304 0 +1.968370571e+003 +1.719680571e+003 +1.719680571e+003 -2.2424e+000 -4.7451e+000 -6.6113e-001 +3.4449e+000 -1.0705e+000 +4.1058e-001 -1.4812e+000 -2.1107e+000 -2.8384e+000 +2.0039e+000
379 0 +4.062959807e+002 +1.576059807e+002 +1.576059807e+002 +2.4155e+000 -2.6428e+000 -1.1969e+000 -8.3240e-001 -1.5682e+000 +4.2823e-001 -2.8253e+000 -1.2289e+000 -1.4621e+000 +1.2653e+000
599 0 +7.798839673e+000 -2.408911603e+002 -2.408911603e+002 -1.2178e+000 -3.2221e+000 -1.6835e+000 +1.0584e+000 -2.4654e+000 +4.0509e-001 -3.4597e-001 -2.3137e+000 -2.1461e+000 +8.9647e-001
962 0 +6.331029150e+000 -2.423589709e+002 -2.423589709e+002 -1.6199e+000 -3.4429e+000 -1.0281e+000 +3.8695e-001 -2.2781e+000 +1.5164e+000 -8.8338e-002 -2.6810e+000 -1.1296e+000 +1.0973e+000
1082 0 +4.725656670e+000 -2.439643433e+002 -2.439643433e+002 -2.2449e+000 -3.4788e+000 -1.3598e+000 +8.2007e-001 -2.6340e+000 +6.0773e-001 -9.4589e-001 -2.2455e+000 -1.7021e+000 +1.0911e+000
1240 0 +3.753106505e+000 -2.449368935e+002 -2.449368935e+002 -2.1270e+000 -3.2465e+000 -1.0364e+000 +1.4251e-001 -2.5002e+000 +1.0260e+000 -7.9413e-001 -1.9884e+000 -1.2708e+000 +1.2803e+000
1278 0 +3.520660419e+000 -2.451693396e+002 -2.451693396e+002 -1.0978e+000 -3.1076e+000 +8.6888e-001 +1.0439e+000 -1.7463e+000 +1.7581e+000 -4.8849e-001 -1.6164e+000 -1.8581e+000 +2.2623e+000
1290 0 +3.143667329e+000 -2.455463327e+002 -2.455463327e+002 -1.7490e+000 -3.4369e+000 -1.1560e+000 +2.0764e+000 -1.4444e+000 +2.1626e+000 -1.2988e+000 -2.2952e+000 -2.1137e+000 +1.4195e+000
1492 0 +2.970618351e+000 -2.457193816e+002 -2.457193816e+002 -2.2620e+000 -3.0273e+000 -1.0312e+000 +1.1047e+000 -1.3400e+000 +2.2274e+000 -1.9917e+000 -2.1259e+000 -1.9576e+000 +1.5916e+000
1711 0 +2.774372416e+000 -2.459156276e+002 -2.459156276e+002 -5.4510e-001 -2.6123e+000 -1.0167e+000 +1.6508e+000 -9.3597e-001 +2.3624e+000 -5.9851e-001 -2.0421e+000 -2.0864e+000 +1.7553e+000
1776 0 +2.389595740e+000 -2.463004043e+002 -2.463004043e+002 -1.8796e+000 -2.9093e+000 -1.0745e+000 +2.9242e+000 -9.4825e-001 +2.3360e+000 -1.5690e+000 -2.1996e+000 -2.0623e+000 +1.5408e+000
2437 0 +2.295367543e+000 -2.463946325e+002 -2.463946325e+002 -1.7420e+000 -2.9448e+000 -8.8590e-001 +2.9428e+000 -9.9621e-001 +2.2347e+000 -1.5428e+000 -2.2717e+000 -2.1160e+000 +1.4440e+000
2489 0 +2.205652267e+000 -2.464843477e+002 -2.464843477e+002 -1.5701e+000 -2.9707e+000 -9.0900e-001 +2.9041e+000 -8.2809e-001 +2.3632e+000 -1.7045e+000 -2.0683e+000 -2.1255e+000 +1.4401e+000
2490 0 +2.123144905e+000 -2.465668551e+002 -2.465668551e+002 -1.4339e+000 -2.8662e+000 -1.0737e+000 +2.9944e+000 -1.2559e+000 +2.1665e+000 -1.6431e+000 -2.1714e+000 -2.0565e+000 +1.5996e+000
2550 0 +2.008202475e+000 -2.466817975e+002 -2.466817975e+002 -1.6288e+000 -2.9465e+000 -8.7379e-001 +2.8416e+000 -9.4073e-001 +2.5034e+000 -1.4872e+000 -2.1522e+000 -2.1265e+000 +1.4716e+000
2670 0 +1.816467940e+000 -2.468735321e+002 -2.468735321e+002 -1.2983e+000 -2.9612e+000 -9.4184e-001 +2.7035e+000 -8.4337e-001 +2.4538e+000 -1.9502e+000 -2.1463e+000 -2.1681e+000 +1.4859e+000
3043 0 +1.647354765e+000 -2.470426452e+002 -2.470426452e+002 -1.2929e+000 -2.9337e+000 -9.2267e-001 +2.7493e+000 -8.3796e-001 +2.4529e+000 -2.0297e+000 -2.1461e+000 -2.1864e+000 +1.5127e+000
3079 0 +1.610392501e+000 -2.470796075e+002 -2.470796075e+002 -1.3265e+000 -2.9288e+000 -9.0999e-001 +2.7637e+000 -6.6881e-001 +2.5282e+000 -2.0939e+000 -2.1020e+000 -2.0995e+000 +1.4358e+000
3417 0 +1.550608916e+000 -2.471393911e+002 -2.471393911e+002 -1.5514e+000 -2.9489e+000 -8.6032e-001 +2.8056e+000 -5.8594e-001 +2.5079e+000 -2.1308e+000 -2.1474e+000 -2.0796e+000 +1.4338e+000
3483 0 +1.391882671e+000 -2.472981173e+002 -2.472981173e+002 -1.4295e+000 -2.8801e+000 -8.8945e-001 +2.8943e+000 -6.0351e-001 +2.5611e+000 -2.0199e+000 -2.0922e+000 -2.1212e+000 +1.4750e+000
3874 0 +1.329553249e+000 -2.473604468e+002 -2.473604468e+002 -1.5059e+000 -2.8597e+000 -9.1335e-001 +2.9128e+000 -6.2028e-001 +2.5226e+000 -2.0214e+000 -2.0909e+000 -2.1426e+000 +1.5168e+000
3946 0 +1.318184995e+000 -2.473718150e+002 -2.473718150e+002 -1.3811e+000 -2.9908e+000 -8.7889e-001 +2.9102e+000 -5.9633e-001 +2.4595e+000 -2.0124e+000 -2.0721e+000 -2.0836e+000 +1.5131e+000
4141 0 +1.195058283e+000 -2.474949417e+002 -2.474949417e+002 -1.3599e+000 -2.9456e+000 -9.3694e-001 +2.8503e+000 -6.0470e-001 +2.4868e+000 -1.9623e+000 -2.1543e+000 -2.0785e+000 +1.5347e+000
4787 0 +1.140024843e+000 -2.475499752e+002 -2.475499752e+002 -1.4766e+000 -2.9454e+000 -9.3575e-001 +2.8750e+000 -6.0963e-001 +2.5492e+000 -1.9951e+000 -2.1419e+000 -2.0873e+000 +1.5596e+000
5353 0 +1.112372144e+000 -2.475776279e+002 -2.475776279e+002 -1.5546e+000 -2.9643e+000 -9.0236e-001 +2.8633e+000 -5.5422e-001 +2.5299e+000 -2.0110e+000 -2.1678e+000 -2.1008e+000 +1.5555e+000
6487 0 +1.089935108e+000 -2.476000649e+002 -2.476000649e+002 -1.4296e+000 -2.9849e+000 -9.4607e-001 +2.8395e+000 -5.5413e-001 +2.4689e+000 -2.0203e+000 -2.1506e+000 -2.1085e+000 +1.5489e+000
7322 0 +1.069786453e+000 -2.476202135e+002 -2.476202135e+002 -1.4592e+000 -3.0141e+000 -9.4409e-001 +2.9000e+000 -5.5799e-001 +2.5044e+000 -2.0134e+000 -2.1176e+000 -2.1321e+000 +1.5467e+000
9798 0 +1.034370399e+000 -2.476556296e+002 -2.476556296e+002 -1.4701e+000 -3.0118e+000 -9.2603e-001 +2.8886e+000 -5.8821e-001 +2.4865e+000 -2.0303e+000 -2.1298e+000 -2.0933e+000 +1.5607e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.075064540e+004 +5.068278540e+004 +5.068278540e+004 -4.9753e+000 +8.9454e-001 -2.6207e-001 -2.7378e+000 +1.6440e+000 -2.0292e+000 +4.6319e+000 -3.6441e+000 -6.7966e-001 +1.1544e+000
2 0 +3.575788087e+004 +3.569002087e+004 +3.569002087e+004 -2.3899e+000 -1.8981e-001 +4.2806e+000 -2.4312e+000 +3.5119e+000 -2.8614e+000 -2.4235e+000 -3.9234e+000 -3.0455e+000 -2.6571e+000
4 0 +3.227380811e+004 +3.220594811e+004 +3.220594811e+004 +2.9074e+000 -4.8618e+000 +4.6479e+000 -1.8238e+000 -3.3456e+000 -4.7769e+000 -1.3954e+000 -3.1460e-001 +1.5965e-001 -4.0359e+000
9 0 +2.951929650e+004 +2.945143650e+004 +2.945143650e+004 +8.3065e-001 -4.1969e+000 +2.5318e+000 +4.0320e-001 +9.5802e-001 -7.6197e-001 +3.2847e+000 -3.7884e-001 -9.7778e-001 -4.9363e+000
15 0 +2.218779947e+004 +2.211993947e+004 +2.211993947e+004 +1.3170e+000 -2.5544e+000 +1.2735e+000 -1.3578e+000 -8.4818e-001 -1.8624e+000 -1.7972e+000 +7.2300e-001 +1.8181e-001 -9.7783e-001
24 0 +1.645132772e+004 +1.638346772e+004 +1.638346772e+004 +9.0388e-001 -6.9242e-001 +2.4464e+000 -2.0609e+000 +1.6077e-001 +8.8783e-002 -2.1025e-001 -4.9741e+000 -1.8165e+000 +1.5771e-001
56 0 +5.654830489e+003 +5.586970489e+003 +5.586970489e+003 +1.3107e-001 +4.0112e+000 +4.3659e+000 +1.2445e+000 -2.7961e+000 -9.6676e-001 +3.1876e+000 +2.2686e-001 -1.7606e+000 -2.6108e+000
84 0 +4.347931106e+003 +4.280071106e+003 +4.280071106e+003 -4.7142e+000 +8.7837e-002 +1.2955e+000 +6.4186e-001 -2.3705e+000 +6.1909e-001 +3.0911e+000 +6.0603e-001 -2.3900e+000 -2.7631e+000
175 0 +1.943194748e+003 +1.875334748e+003 +1.875334748e+003 -1.2438e+000 -2.2167e+000 +2.4328e+000 +6.7461e-001 -7.2654e-001 -1.5265e+000 +4.3449e-001 -1.7012e-001 -2.8955e-001 -2.6415e+000
215 0 +1.411584266e+003 +1.343724266e+003 +1.343724266e+003 -1.4504e+000 -2.1744e+000 +2.6769e+000 +8.6589e-001 -8.3368e-001 -1.6725e+000 +1.4686e+000 -5.4455e-001 -1.8506e-001 -1.9123e+000
256 0 +4.194729203e+002 +3.516129203e+002 +3.516129203e+002 -1.3499e+000 -1.5566e+000 +1.9063e+000 +9.9927e-001 -1.4489e+000 -1.3792e+000 +2.0230e+000 +9.8837e-002 -1.1983e+000 -2.6372e+000
286 0 +4.149280591e+000 -6.371071941e+001 -6.371071941e+001 -2.3236e+000 -1.8923e+000 +1.0030e+000 +9.7654e-001 -1.6743e-001 -2.1646e+000 +1.3191e+000 -1.9297e+000 -6.4800e-001 -1.7808e+000
876 0 +3.188896820e+000 -6.467110318e+001 -6.467110318e+001 -2.1628e+000 -1.5212e+000 +2.6920e-001 +6.9325e-001 -2.8871e-001 -2.1227e+000 +2.8686e-001 -1.2093e+000 -1.0842e+000 -1.1841e+000
1243 0 +2.843419510e+000 -6.501658049e+001 -6.501658049e+001 -2.0509e+000 -1.0897e+000 +1.9646e-001 +4.8989e-001 -2.8176e-001 -2.5978e+000 +5.0650e-001 -1.3922e+000 -8.6241e-001 -9.6294e-001
1313 0 +2.772088221e+000 -6.508791178e+001 -6.508791178e+001 -2.0258e+000 -1.1703e+000 -3.1993e-002 +6.3454e-001 -1.3962e+000 -2.2406e+000 +3.9217e-001 -1.4518e+000 -1.1164e+000 -1.5183e+000
1594 0 +2.541723918e+000 -6.531827608e+001 -6.531827608e+001 -2.0974e+000 -1.0895e+000 +2.1859e-001 +4.7964e-001 -9.1120e-001 -2.3042e+000 +3.5213e-001 -1.4060e+000 -1.2580e+000 -8.7066e-001
1751 0 +2.489175816e+000 -6.537082418e+001 -6.537082418e+001 -2.1733e+000 -1.0035e+000 +1.4820e-001 +3.2545e-001 -1.2650e+000 -2.3917e+000 +3.7382e-001 -1.6317e+000 -1.2425e+000 -1.9189e+000
2038 0 +2.299842621e+000 -6.556015738e+001 -6.556015738e+001 -2.1696e+000 -1.0072e+000 +1.1257e-001 +1.0993e-001 -9.6912e-001 -2.3389e+000 +2.4995e-001 -1.7481e+000 -1.2705e+000 -2.2320e+000
2153 0 +2.153399952e+000 -6.570660005e+001 -6.570660005e+001 -2.1170e+000 -9.6368e-001 +1.6010e-001 +2.1554e-001 -1.2016e+000 -2.1575e+000 +4.3478e-001 -1.7309e+000 -9.3449e-001 -2.3918e+000
2173 0 +2.047010143e+000 -6.581298986e+001 -6.581298986e+001 -2.1399e+000 -1.1117e+000 +8.3877e-002 +1.3694e-001 -1.5221e+000 -2.2317e+000 +8.3868e-001 -1.7883e+000 -1.2827e+000 -2.3307e+000
2620 0 +2.021205892e+000 -6.583879411e+001 -6.583879411e+001 -2.0599e+000 -1.1624e+000 +3.7947e-002 +1.4672e-001 -1.5207e+000 -2.2156e+000 +7.7608e-001 -1.7008e+000 -1.2517e+000 -2.2602e+000
2951 0 +1.915849850e+000 -6.594415015e+001 -6.594415015e+001 -2.1233e+000 -1.1305e+000 +1.6657e-001 +2.1817e-001 -1.5868e+000 -2.2843e+000 +4.4551e-001 -1.7753e+000 -1.1920e+000 -2.2928e+000
3200 0 +1.796803658e+000 -6.606319634e+001 -6.606319634e+001 -2.1100e+000 -1.0184e+000 +1.4792e-001 +2.4777e-001 -1.8856e+000 -2.0903e+000 +3.7643e-001 -1.7699e+000 -1.1967e+000 -2.3633e+000
3604 0 +1.735352591e+000 -6.612464741e+001 -6.612464741e+001 -2.1200e+000 -1.1427e+000 +2.2966e-001 +2.1195e-001 -1.9272e+000 -2.1425e+000 +4.3292e-001 -1.7368e+000 -1.1701e+000 -2.3332e+000
3742 0 +1.657191622e+000 -6.620280838e+001 -6.620280838e+001 -2.0712e+000 -9.9775e-001 +4.7864e-002 +1.4217e-001 -1.8704e+000 -2.1096e+000 +4.9214e-001 -1.7627e+000 -1.2390e+000 -2.3188e+000
3909 0 +1.521458751e+000 -6.633854125e+001 -6.633854125e+001 -1.9815e+000 -1.0641e+000 +9.9078e-002 +1.3600e-001 -1.9561e+000 -2.1757e+000 +3.7456e-001 -1.8170e+000 -1.1587e+000 -2.3372e+000
4325 0 +1.506428770e+000 -6.635357123e+001 -6.635357123e+001 -1.9772e+000 -1.0230e+000 +3.3044e-002 +1.0270e-001 -1.8676e+000 -2.1944e+000 +3.8990e-001 -2.0572e+000 -1.1205e+000 -2.3404e+000
4849 0 +1.467406067e+000 -6.639259393e+001 -6.639259393e+001 -2.1144e+000 -1.0178e+000 +8.4608e-002 +1.2379e-001 -1.8607e+000 -2.1973e+000 +4.1456e-001 -2.0605e+000 -1.1469e+000 -2.3008e+000
5440 0 +1.443289115e+000 -6.641671088e+001 -6.641671088e+001 -2.0523e+000 -1.0533e+000 +1.8902e-001 +1.4763e-001 -1.8692e+000 -2.1875e+000 +3.9993e-001 -2.1163e+000 -1.0909e+000 -2.3570e+000
6816 0 +1.400864471e+000 -6.645913553e+001 -6.645913553e+001 -2.1362e+000 -1.1168e+000 +1.1206e-001 +1.9520e-001 -1.9019e+000 -2.1378e+000 +4.2539e-001 -2.1286e+000 -1.1084e+000 -2.3182e+000
7175 0 +1.315253253e+000 -6.654474675e+001 -6.654474675e+001 -2.1681e+000 -1.1026e+000 +1.6859e-001 +1.6649e-001 -1.9343e+000 -2.1217e+000 +4.3179e-001 -2.0862e+000 -1.1067e+000 -2.3455e+000
8256 0 +1.280855097e+000 -6.657914490e+001 -6.657914490e+001 -2.1052e+000 -1.0089e+000 +1.2860e-001 +1.4397e-001 -1.9192e+000 -2.1357e+000 +4.0185e-001 -2.0889e+000 -1.1417e+000 -2.3489e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.429625128e+005 +1.429392228e+005 +1.429392228e+005 -1.7257e+000 -2.5599e+000 -2.2339e-001 -3.7536e+000 +4.2420e+000 -4.1068e+000 -4.6503e+000 +2.6256e+000 -4.8926e+000 +1.9685e+000
2 0 +4.169651498e+004 +4.167322498e+004 +4.167322498e+004 -1.1989e+000 -3.2978e+000 +2.5894e+000 +3.0116e+000 +6.9939e-001 +2.0398e+000 -4.2729e+000 +4.3779e+000 +1.9275e+000 -8.9179e-001
10 0 +3.376548563e+004 +3.374219563e+004 +3.374219563e+004 +4.8674e+000 -1.2819e+000 -6.1159e-001 -2.8687e+000 -2.9383e+000 +3.4479e+000 +2.6898e+000 +3.7248e+000 -2.3705e+000 +3.1364e+000
12 0 +3.032692059e+004 +3.030363059e+004 +3.030363059e+004 +1.8227e+000 -3.2614e+000 +3.9620e+000 +1.6200e+000 +4.7163e-001 -2.8960e+000 -3.3281e+000 +6.5608e-001 -3.9571e-001 -2.4960e-001
45 0 +3.009236331e+004 +3.006907331e+004 +3.006907331e+004 -3.9447e+000 -2.8013e+000 -4.3007e+000 +1.3303e-002 +1.3552e+000 +4.0154e+000 +4.7841e-001 +2.1503e+000 +6.0675e-002 -5.6491e-001
51 0 +2.471495884e+004 +2.469166884e+004 +2.469166884e+004 +3.0012e+000 -2.3325e+000 -1.0665e+000 +7.3235e-001 -1.4343e+000 +3.3088e+000 -2.6272e+000 +7.9540e-001 -1.9060e+000 +3.0330e+000
71 0 +1.643479726e+004 +1.641150726e+004 +1.641150726e+004 -3.1096e+000 +2.9373e+000 +4.8053e+000 -3.5076e+000 -2.7379e+000 +7.2668e-001 +1.0942e+000 +1.7978e+000 +1.3568e+000 +3.4952e+000
78 0 +6.553620976e+003 +6.530330976e+003 +6.530330976e+003 +1.8235e+000 -9.9931e-001 -2.6746e+000 -4.3652e-001 -1.5896e+000 -6.4021e-001 +6.0892e-001 +3.8513e-001 +2.3591e+000 +5.1781e-001
145 0 +4.791656795e+002 +4.558756795e+002 +4.558756795e+002 -1.4204e+000 -1.9646e+000 +3.2220e+000 +1.3165e-001 -2.9873e+000 +1.2772e+000 -8.0059e-001 +4.0699e-001 +2.1448e+000 +7.8165e-001
324 0 +4.207547721e+002 +3.974647721e+002 +3.974647721e+002 -9.3157e-001 +5.7676e-002 +2.2426e+000 -8.3903e-002 -3.0806e+000 +1.4274e+000 -1.4678e+000 +4.1576e-003 +2.1813e+000 +2.2577e+000
449 0 +9.417049835e+001 +7.088049835e+001 +7.088049835e+001 -2.7055e+000 +4.6035e-001 -8.2757e-001 -4.6648e-001 -2.7655e+000 +2.1439e+000 -2.4761e+000 +1.1682e+000 +2.3867e+000 +1.5438e+000
