% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2050 0 +2.219941748e+002 -5.185858252e+002 -5.185858252e+002 -2.3688e+000 -9.8807e-001 -2.6032e+000 +6.7333e-002 -6.6871e-001 +2.8415e+000 -3.6770e+000 +3.5979e+000 -3.1158e+000 -1.4636e+000
2299 0 +1.953951498e+002 -5.451848502e+002 -5.451848502e+002 -2.5371e+000 -4.1636e-002 -2.9687e+000 +1.3271e-001 -1.0452e+000 +3.2797e+000 -4.1356e+000 +3.3344e+000 -3.5387e+000 -1.4859e+000
2414 0 +1.918746320e+002 -5.487053680e+002 -5.487053680e+002 -2.8625e+000 -6.6238e-001 -2.8450e+000 +1.2065e-001 -9.1844e-001 +3.2199e+000 -3.7448e+000 +3.3161e+000 -3.6193e+000 -1.4784e+000
2422 0 +1.883776402e+002 -5.522023598e+002 -5.522023598e+002 -2.7216e+000 -4.6598e-001 -3.0259e+000 +2.5639e-001 -1.3890e+000 +3.0037e+000 -4.2558e+000 +3.4171e+000 -3.6223e+000 -1.4742e+000
2432 0 +1.838847387e+002 -5.566952613e+002 -5.566952613e+002 -2.5957e+000 -3.4858e-002 -2.6741e+000 +1.3713e-001 -8.6081e-001 +3.2472e+000 -4.0558e+000 +3.1935e+000 -3.4153e+000 -1.5472e+000
2476 0 +1.637549498e+002 -5.768250502e+002 -5.768250502e+002 -2.5451e+000 -7.5259e-001 -2.7146e+000 +1.7028e-001 -1.0708e+000 +3.2312e+000 -4.0536e+000 +3.2746e+000 -3.2340e+000 -1.4275e+000
2814 0 +1.483062325e+002 -5.922737675e+002 -5.922737675e+002 -2.3527e+000 -8.2180e-001 -2.7114e+000 +1.9393e-001 -9.5596e-001 +3.1888e+000 -3.8498e+000 +3.2446e+000 -3.4483e+000 -1.4282e+000
2862 0 +1.446682849e+002 -5.959117151e+002 -5.959117151e+002 -2.5632e+000 -3.0619e-001 -2.7219e+000 +4.1625e-001 -1.1471e+000 +3.4441e+000 -4.0975e+000 +3.1601e+000 -3.5075e+000 -1.4301e+000
2927 0 +1.346074334e+002 -6.059725666e+002 -6.059725666e+002 -2.5068e+000 -5.2842e-001 -2.7209e+000 +2.2590e-001 -1.0350e+000 +3.2201e+000 -4.1605e+000 +3.2020e+000 -3.7895e+000 -1.4055e+000
2928 0 +1.026210985e+002 -6.379589015e+002 -6.379589015e+002 -2.4645e+000 -6.8909e-001 -2.6850e+000 +1.3755e-001 -1.0249e+000 +3.2245e+000 -3.8959e+000 +3.1416e+000 -3.6299e+000 -9.8429e-001
3201 0 +8.414052444e+001 -6.564394756e+002 -6.564394756e+002 -2.3596e+000 -3.2146e-001 -2.7045e+000 +1.3954e-001 -1.0398e+000 +3.2623e+000 -3.8589e+000 +3.0801e+000 -3.7051e+000 -7.8773e-001
3210 0 +8.302609427e+001 -6.575539057e+002 -6.575539057e+002 -2.3324e+000 -4.0954e-001 -2.5787e+000 +2.8163e-001 -1.0066e+000 +3.1840e+000 -3.8687e+000 +3.0419e+000 -3.8389e+000 -1.0806e+000
3603 0 +7.266809607e+001 -6.679119039e+002 -6.679119039e+002 -2.4173e+000 -3.7312e-001 -2.6983e+000 +2.3825e-001 -1.0253e+000 +3.1893e+000 -3.7880e+000 +2.9913e+000 -3.6233e+000 -8.8311e-001
3607 0 +6.633414308e+001 -6.742458569e+002 -6.742458569e+002 -2.3940e+000 -3.5001e-001 -2.6602e+000 +3.8235e-001 -1.0067e+000 +3.1891e+000 -4.0232e+000 +3.0340e+000 -3.8410e+000 -9.9377e-001
3672 0 +6.442837653e+001 -6.761516235e+002 -6.761516235e+002 -2.3290e+000 -3.6868e-001 -2.6796e+000 +3.3474e-001 -9.6582e-001 +3.1756e+000 -3.8182e+000 +2.9320e+000 -3.7908e+000 -1.0119e+000
3842 0 +5.919232702e+001 -6.813876730e+002 -6.813876730e+002 -2.3745e+000 -2.1239e-001 -2.5045e+000 +4.7614e-001 -9.8003e-001 +3.1600e+000 -3.9164e+000 +2.9082e+000 -3.6577e+000 -9.8372e-001
3848 0 +5.504075465e+001 -6.855392454e+002 -6.855392454e+002 -2.3186e+000 -3.2826e-001 -2.6569e+000 +3.7510e-001 -9.9885e-001 +3.1719e+000 -3.8827e+000 +3.0144e+000 -3.5942e+000 -9.5233e-001
4079 0 +5.110830926e+001 -6.894716907e+002 -6.894716907e+002 -2.2684e+000 -2.6791e-001 -2.7156e+000 +3.7198e-001 -9.5907e-001 +3.1736e+000 -3.8688e+000 +2.9653e+000 -3.7191e+000 -9.1844e-001
4415 0 +4.712905180e+001 -6.934509482e+002 -6.934509482e+002 -2.2476e+000 -2.5537e-001 -2.5873e+000 +3.8736e-001 -9.4043e-001 +3.1694e+000 -3.8769e+000 +2.9375e+000 -3.6309e+000 -8.8177e-001
4416 0 +4.593358132e+001 -6.946464187e+002 -6.946464187e+002 -2.3074e+000 -3.2027e-001 -2.6421e+000 +3.8969e-001 -9.2018e-001 +3.1577e+000 -3.8671e+000 +2.9258e+000 -3.7053e+000 -9.4664e-001
4513 0 +4.271931715e+001 -6.978606828e+002 -6.978606828e+002 -2.2497e+000 -2.7422e-001 -2.6986e+000 +4.0741e-001 -9.2072e-001 +3.1928e+000 -3.8521e+000 +2.9035e+000 -3.6059e+000 -9.0693e-001
4736 0 +4.198690724e+001 -6.985930928e+002 -6.985930928e+002 -2.2794e+000 -2.8790e-001 -2.7035e+000 +3.7298e-001 -9.2868e-001 +3.2063e+000 -3.8670e+000 +2.9120e+000 -3.6362e+000 -9.3837e-001
4802 0 +3.938566559e+001 -7.011943344e+002 -7.011943344e+002 -2.2721e+000 -2.9952e-001 -2.6899e+000 +3.5166e-001 -8.7443e-001 +3.2128e+000 -3.8240e+000 +2.8150e+000 -3.5707e+000 -9.5042e-001
4856 0 +3.862550277e+001 -7.019544972e+002 -7.019544972e+002 -2.2787e+000 -2.7403e-001 -2.6451e+000 +3.6501e-001 -9.0318e-001 +3.2410e+000 -3.8309e+000 +2.9124e+000 -3.5388e+000 -9.3962e-001
4968 0 +3.632321781e+001 -7.042567822e+002 -7.042567822e+002 -2.2546e+000 -2.8599e-001 -2.6848e+000 +3.6167e-001 -9.0322e-001 +3.2409e+000 -3.8764e+000 +2.8946e+000 -3.6279e+000 -9.2548e-001
5111 0 +3.423867700e+001 -7.063413230e+002 -7.063413230e+002 -2.2651e+000 -3.3165e-001 -2.5885e+000 +3.9772e-001 -9.1145e-001 +3.2997e+000 -3.8627e+000 +2.8985e+000 -3.6115e+000 -9.1553e-001
5214 0 +3.161805043e+001 -7.089619496e+002 -7.089619496e+002 -2.2786e+000 -3.0463e-001 -2.5717e+000 +3.9321e-001 -8.5335e-001 +3.2305e+000 -3.8612e+000 +2.8792e+000 -3.6184e+000 -8.9827e-001
5215 0 +3.050741557e+001 -7.100725844e+002 -7.100725844e+002 -2.2631e+000 -3.1331e-001 -2.5319e+000 +4.0656e-001 -8.6529e-001 +3.3322e+000 -3.8765e+000 +2.9118e+000 -3.5889e+000 -8.8738e-001
5257 0 +2.727766962e+001 -7.133023304e+002 -7.133023304e+002 -2.2101e+000 -2.7564e-001 -2.6896e+000 +3.5576e-001 -8.4317e-001 +3.3405e+000 -3.8126e+000 +2.8714e+000 -3.5600e+000 -9.0870e-001
5374 0 +2.509861901e+001 -7.154813810e+002 -7.154813810e+002 -2.2078e+000 -2.7248e-001 -2.5476e+000 +4.0130e-001 -8.6565e-001 +3.3789e+000 -3.8387e+000 +2.9020e+000 -3.5449e+000 -8.9036e-001
5644 0 +2.287897966e+001 -7.177010203e+002 -7.177010203e+002 -2.1782e+000 -2.5042e-001 -2.5351e+000 +4.0336e-001 -8.5110e-001 +3.3947e+000 -3.8291e+000 +2.9090e+000 -3.5493e+000 -8.8435e-001
5662 0 +1.940067255e+001 -7.211793275e+002 -7.211793275e+002 -2.1955e+000 -2.2355e-001 -2.5649e+000 +3.9058e-001 -8.0642e-001 +3.3714e+000 -3.8301e+000 +2.8809e+000 -3.5226e+000 -8.8363e-001
5669 0 +1.870019892e+001 -7.218798011e+002 -7.218798011e+002 -2.2040e+000 -2.5496e-001 -2.5731e+000 +4.0017e-001 -8.3141e-001 +3.3475e+000 -3.8139e+000 +2.8563e+000 -3.5372e+000 -9.0166e-001
5679 0 +1.550047282e+001 -7.250795272e+002 -7.250795272e+002 -2.1901e+000 -2.4158e-001 -2.5494e+000 +3.8556e-001 -8.1442e-001 +3.3768e+000 -3.8129e+000 +2.8965e+000 -3.5623e+000 -8.9678e-001
6105 0 +1.538305533e+001 -7.251969447e+002 -7.251969447e+002 -2.1691e+000 -2.2317e-001 -2.5557e+000 +3.5048e-001 -7.9978e-001 +3.3832e+000 -3.8176e+000 +2.8792e+000 -3.5908e+000 -8.9239e-001
6184 0 +1.398361716e+001 -7.265963828e+002 -7.265963828e+002 -2.1925e+000 -2.2001e-001 -2.5541e+000 +3.8270e-001 -8.1368e-001 +3.3890e+000 -3.8012e+000 +2.8903e+000 -3.6023e+000 -8.8047e-001
6481 0 +1.246796467e+001 -7.281120353e+002 -7.281120353e+002 -2.2170e+000 -1.9047e-001 -2.5500e+000 +3.6404e-001 -8.1136e-001 +3.3757e+000 -3.8099e+000 +2.8793e+000 -3.6110e+000 -8.7186e-001
6619 0 +1.215242863e+001 -7.284275714e+002 -7.284275714e+002 -2.1931e+000 -2.1421e-001 -2.5614e+000 +3.7201e-001 -8.1459e-001 +3.3842e+000 -3.8097e+000 +2.8668e+000 -3.5761e+000 -8.6503e-001
6745 0 +1.126911263e+001 -7.293108874e+002 -7.293108874e+002 -2.1491e+000 -2.0103e-001 -2.5453e+000 +3.5408e-001 -8.2133e-001 +3.4077e+000 -3.7990e+000 +2.8408e+000 -3.5717e+000 -8.8151e-001
6852 0 +1.079012868e+001 -7.297898713e+002 -7.297898713e+002 -2.1504e+000 -1.7076e-001 -2.5321e+000 +3.4192e-001 -8.0921e-001 +3.3973e+000 -3.8113e+000 +2.8025e+000 -3.5691e+000 -8.9216e-001
6868 0 +1.045672462e+001 -7.301232754e+002 -7.301232754e+002 -2.1677e+000 -1.8897e-001 -2.5398e+000 +3.3880e-001 -8.1974e-001 +3.4198e+000 -3.8022e+000 +2.8215e+000 -3.5363e+000 -8.7848e-001
6950 0 +9.174486261e+000 -7.314055137e+002 -7.314055137e+002 -2.1831e+000 -1.6240e-001 -2.5254e+000 +3.5414e-001 -8.2271e-001 +3.4040e+000 -3.8290e+000 +2.8006e+000 -3.5548e+000 -8.8265e-001
7101 0 +8.790539289e+000 -7.317894607e+002 -7.317894607e+002 -2.1547e+000 -1.7014e-001 -2.5463e+000 +3.6278e-001 -8.1108e-001 +3.4119e+000 -3.8057e+000 +2.8174e+000 -3.5879e+000 -8.8287e-001
7568 0 +8.347021675e+000 -7.322329783e+002 -7.322329783e+002 -2.1995e+000 -1.7104e-001 -2.5392e+000 +3.6127e-001 -8.1126e-001 +3.4145e+000 -3.8086e+000 +2.7958e+000 -3.5919e+000 -8.8111e-001
7631 0 +8.005481422e+000 -7.325745186e+002 -7.325745186e+002 -2.1874e+000 -1.7536e-001 -2.5429e+000 +3.5211e-001 -8.0523e-001 +3.4128e+000 -3.7888e+000 +2.7874e+000 -3.5630e+000 -8.6602e-001
7901 0 +7.846821328e+000 -7.327331787e+002 -7.327331787e+002 -2.1977e+000 -1.6143e-001 -2.5397e+000 +3.4688e-001 -8.0353e-001 +3.4120e+000 -3.8094e+000 +2.8108e+000 -3.5950e+000 -8.8682e-001
8083 0 +5.700131841e+000 -7.348798682e+002 -7.348798682e+002 -2.2174e+000 -1.7832e-001 -2.5202e+000 +3.5567e-001 -7.9818e-001 +3.4076e+000 -3.8180e+000 +2.8253e+000 -3.5772e+000 -8.7792e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.760888514e+003 +1.709118514e+003 +1.709118514e+003 -3.5874e+000 +4.6964e+000 +2.9533e-002 +3.3217e+000 -1.1437e+000 -1.6273e-001 +4.7138e+000 -3.3899e+000 +2.3129e+000 -9.8346e-002
7 0 +1.240970450e+003 +1.189200450e+003 +1.189200450e+003 -2.5873e+000 +4.5272e+000 +4.3433e+000 -3.1764e+000 -6.8660e-001 +5.8809e-001 -3.7760e+000 -2.4625e+000 +4.5292e+000 -4.7590e-001
44 0 +1.159976615e+003 +1.108206615e+003 +1.108206615e+003 -2.2222e+000 +3.6398e+000 -3.4421e+000 -4.1920e-002 +2.3379e+000 +2.8072e+000 -3.1820e+000 +3.5306e-001 +1.7530e+000 -1.5107e+000
304 0 +1.033039407e+003 +9.812694065e+002 +9.812694065e+002 -4.2955e+000 +2.2235e+000 +2.1499e-001 -4.6550e+000 -7.0053e-001 +4.5684e+000 +1.0635e+000 -4.7725e-001 +1.9996e+000 -1.9994e+000
412 0 +8.271056598e+002 +7.753356598e+002 +7.753356598e+002 -3.3842e+000 +1.0985e+000 -2.5313e-001 -3.6797e+000 -1.6586e+000 +1.7742e+000 +1.5073e+000 -1.7704e+000 +1.3191e+000 -3.3136e+000
513 0 +7.183871679e+002 +6.666171679e+002 +6.666171679e+002 -4.1782e+000 +1.4399e+000 +4.6402e-001 -4.3672e+000 +1.1193e+000 +3.2176e+000 -8.2880e-001 -3.5299e+000 +2.6548e+000 -2.0101e+000
584 0 +6.011169824e+002 +5.493469824e+002 +5.493469824e+002 -3.2350e+000 +1.7218e+000 +1.2651e+000 -3.3410e+000 +5.1227e-001 +1.8710e+000 +4.3367e-001 +1.0614e-001 +2.8376e+000 -2.7990e+000
941 0 +5.094063623e+002 +4.576363623e+002 +4.576363623e+002 -2.6162e+000 +1.2341e+000 +8.0069e-001 -4.4068e+000 +3.4424e-001 +2.0595e+000 +5.0052e-001 -7.9585e-001 +2.8743e+000 -4.7829e+000
1118 0 +4.889797676e+002 +4.372097676e+002 +4.372097676e+002 -2.7629e+000 +2.0362e+000 +1.4713e+000 -3.7180e+000 +1.0200e+000 +1.7601e+000 +5.7465e-001 -8.4948e-001 +2.6866e+000 -3.6909e+000
1285 0 +4.774284572e+002 +4.256584572e+002 +4.256584572e+002 -3.0498e+000 +2.3323e+000 +1.9118e+000 -3.6976e+000 +1.2002e+000 +1.8043e+000 +5.4071e-001 -8.3923e-001 +2.4880e+000 -4.1689e+000
1320 0 +3.978030374e+002 +3.460330374e+002 +3.460330374e+002 -2.3243e+000 +1.4320e+000 +1.5919e+000 -3.1469e+000 +1.2575e+000 +2.4449e+000 -5.4150e-001 -1.3035e+000 +1.7992e+000 -3.2442e+000
1423 0 +3.812024288e+002 +3.294324288e+002 +3.294324288e+002 -3.1198e+000 +2.2057e+000 +1.4934e+000 -3.5862e+000 +8.7470e-001 +1.7934e+000 -3.4854e-002 -1.4264e+000 +2.4582e+000 -3.9519e+000
1634 0 +2.662587178e+002 +2.144887178e+002 +2.144887178e+002 -2.8248e+000 +2.0378e+000 +1.6620e+000 -3.4665e+000 +5.7380e-001 +2.5384e+000 -1.8338e+000 -1.5826e+000 +2.4556e+000 -3.9523e+000
2034 0 +2.614378062e+002 +2.096678062e+002 +2.096678062e+002 -2.8231e+000 +2.0157e+000 +1.6576e+000 -3.4487e+000 +5.7428e-001 +2.5127e+000 -1.7798e+000 -1.5865e+000 +2.4585e+000 -3.9530e+000
2070 0 +2.456182705e+002 +1.938482705e+002 +1.938482705e+002 -2.8314e+000 +2.0392e+000 +1.5720e+000 -3.4064e+000 +4.5901e-001 +1.6552e+000 -1.7799e+000 -1.5280e+000 +2.4532e+000 -3.9104e+000
2099 0 +2.370531308e+002 +1.852831308e+002 +1.852831308e+002 -2.8577e+000 +2.1684e+000 +1.5406e+000 -3.4135e+000 +6.4067e-001 +2.0285e+000 -1.8962e+000 -1.9189e+000 +2.4811e+000 -3.7230e+000
2128 0 +2.319913149e+002 +1.802213149e+002 +1.802213149e+002 -2.7564e+000 +2.0795e+000 +1.6834e+000 -3.4334e+000 +6.2217e-001 +2.2146e+000 -1.6027e+000 -1.5944e+000 +2.4050e+000 -3.9566e+000
2140 0 +1.737944660e+002 +1.220244660e+002 +1.220244660e+002 -2.6442e+000 +1.9182e+000 +1.7929e+000 -3.3589e+000 +7.7062e-001 +2.1471e+000 -1.9428e+000 -1.6015e+000 +2.1698e+000 -3.8389e+000
2408 0 +1.538313031e+002 +1.020613031e+002 +1.020613031e+002 -2.8148e+000 +1.9088e+000 +1.7656e+000 -3.3147e+000 +9.2919e-001 +2.3562e+000 -2.2163e+000 -2.1437e+000 +2.1045e+000 -3.7676e+000
2431 0 +1.218092189e+002 +7.003921890e+001 +7.003921890e+001 -2.5672e+000 +1.8522e+000 +1.7441e+000 -3.3552e+000 +1.6153e+000 +1.7520e+000 -1.7754e+000 -1.3059e+000 +2.0823e+000 -3.8492e+000
2831 0 +1.202132548e+002 +6.844325484e+001 +6.844325484e+001 -2.5190e+000 +1.8234e+000 +1.7369e+000 -3.3541e+000 +1.6006e+000 +1.7107e+000 -1.7821e+000 -1.3119e+000 +2.0878e+000 -3.7992e+000
2846 0 +1.003844297e+002 +4.861442966e+001 +4.861442966e+001 -2.6425e+000 +1.8300e+000 +1.6901e+000 -3.4797e+000 +1.8842e+000 +1.7104e+000 -2.1014e+000 -1.0678e+000 +2.2552e+000 -3.7267e+000
3047 0 +9.810523049e+001 +4.633523049e+001 +4.633523049e+001 -2.5140e+000 +1.8244e+000 +1.6857e+000 -3.3358e+000 +2.1079e+000 +1.7213e+000 -1.9845e+000 -1.5439e+000 +2.1056e+000 -3.6968e+000
3201 0 +9.694876010e+001 +4.517876010e+001 +4.517876010e+001 -2.3568e+000 +1.8269e+000 +1.6876e+000 -3.5461e+000 +1.9535e+000 +1.9766e+000 -2.0781e+000 -1.5590e+000 +2.1066e+000 -3.6471e+000
3213 0 +9.459288440e+001 +4.282288440e+001 +4.282288440e+001 -2.5606e+000 +1.7757e+000 +1.6579e+000 -3.3270e+000 +2.0776e+000 +1.5548e+000 -1.9723e+000 -1.2845e+000 +2.1025e+000 -3.7474e+000
3219 0 +8.795383990e+001 +3.618383990e+001 +3.618383990e+001 -2.5256e+000 +1.7372e+000 +1.6490e+000 -3.5571e+000 +1.8494e+000 +1.7897e+000 -1.9329e+000 -1.7679e+000 +2.1768e+000 -3.7101e+000
3267 0 +8.231973686e+001 +3.054973686e+001 +3.054973686e+001 -2.4934e+000 +1.8192e+000 +1.5933e+000 -3.3127e+000 +2.1188e+000 +1.6945e+000 -1.9430e+000 -1.2951e+000 +2.2386e+000 -3.6338e+000
3311 0 +7.722163954e+001 +2.545163954e+001 +2.545163954e+001 -2.5270e+000 +1.8155e+000 +1.6431e+000 -3.3335e+000 +2.0070e+000 +1.8064e+000 -2.1760e+000 -1.5202e+000 +2.1306e+000 -3.7006e+000
3330 0 +5.987164474e+001 +8.101644744e+000 +8.101644744e+000 -2.5457e+000 +1.7588e+000 +1.6733e+000 -3.5609e+000 +1.7671e+000 +1.7372e+000 -2.1876e+000 -1.3955e+000 +2.1138e+000 -3.6598e+000
3615 0 +5.377456384e+001 +2.004563840e+000 +2.004563840e+000 -2.5112e+000 +1.7464e+000 +1.6909e+000 -3.6380e+000 +1.8634e+000 +1.7942e+000 -2.2741e+000 -1.5756e+000 +2.1192e+000 -3.7711e+000
3649 0 +5.092716407e+001 -8.428359276e-001 -8.428359276e-001 -2.4936e+000 +1.7236e+000 +1.6690e+000 -3.7010e+000 +2.0558e+000 +1.7130e+000 -2.2410e+000 -1.4469e+000 +2.0968e+000 -3.5885e+000
3805 0 +4.404098145e+001 -7.729018549e+000 -7.729018549e+000 -2.4572e+000 +1.7480e+000 +1.6513e+000 -3.6597e+000 +2.2196e+000 +1.7216e+000 -2.2931e+000 -1.2817e+000 +2.1137e+000 -3.6308e+000
4319 0 +4.143404467e+001 -1.033595533e+001 -1.033595533e+001 -2.4517e+000 +1.7020e+000 +1.6673e+000 -3.6404e+000 +2.2528e+000 +1.7145e+000 -2.1841e+000 -1.2706e+000 +2.1395e+000 -3.6610e+000
4406 0 +3.832969874e+001 -1.344030126e+001 -1.344030126e+001 -2.4594e+000 +1.6536e+000 +1.6662e+000 -3.6199e+000 +2.0923e+000 +1.6891e+000 -2.1818e+000 -1.3041e+000 +2.1575e+000 -3.6517e+000
4545 0 +3.763368996e+001 -1.413631004e+001 -1.413631004e+001 -2.4496e+000 +1.6901e+000 +1.6609e+000 -3.6552e+000 +2.2494e+000 +1.6288e+000 -2.2578e+000 -1.2453e+000 +2.1281e+000 -3.5978e+000
4614 0 +3.710829790e+001 -1.466170210e+001 -1.466170210e+001 -2.4528e+000 +1.6890e+000 +1.6339e+000 -3.6040e+000 +2.2187e+000 +1.7210e+000 -2.1844e+000 -1.3201e+000 +2.1614e+000 -3.6475e+000
4714 0 +3.595214391e+001 -1.581785609e+001 -1.581785609e+001 -2.4463e+000 +1.6821e+000 +1.6452e+000 -3.6268e+000 +2.3059e+000 +1.7016e+000 -2.2094e+000 -1.2816e+000 +2.1807e+000 -3.6042e+000
4905 0 +3.413920669e+001 -1.763079331e+001 -1.763079331e+001 -2.4423e+000 +1.6811e+000 +1.6352e+000 -3.6687e+000 +2.2908e+000 +1.7054e+000 -2.2024e+000 -1.2826e+000 +2.1760e+000 -3.6218e+000
4963 0 +3.355609689e+001 -1.821390311e+001 -1.821390311e+001 -2.4266e+000 +1.6480e+000 +1.6400e+000 -3.6475e+000 +2.2825e+000 +1.7032e+000 -2.2286e+000 -1.2749e+000 +2.1838e+000 -3.6008e+000
4980 0 +2.944775984e+001 -2.232224016e+001 -2.232224016e+001 -2.4308e+000 +1.6726e+000 +1.6934e+000 -3.6152e+000 +2.2355e+000 +1.6619e+000 -2.2536e+000 -1.3021e+000 +2.1990e+000 -3.6077e+000
5275 0 +2.781507299e+001 -2.395492701e+001 -2.395492701e+001 -2.4165e+000 +1.6595e+000 +1.6716e+000 -3.6507e+000 +2.2664e+000 +1.6451e+000 -2.1989e+000 -1.2753e+000 +2.1995e+000 -3.6507e+000
5291 0 +2.571499023e+001 -2.605500977e+001 -2.605500977e+001 -2.4369e+000 +1.6473e+000 +1.6919e+000 -3.6842e+000 +2.3042e+000 +1.6466e+000 -2.2896e+000 -1.2803e+000 +2.2522e+000 -3.6281e+000
5403 0 +2.462294625e+001 -2.714705375e+001 -2.714705375e+001 -2.4070e+000 +1.6684e+000 +1.6369e+000 -3.6583e+000 +2.3295e+000 +1.6213e+000 -2.2675e+000 -1.2767e+000 +2.2324e+000 -3.6621e+000
5422 0 +2.432858164e+001 -2.744141836e+001 -2.744141836e+001 -2.4162e+000 +1.6590e+000 +1.6832e+000 -3.7087e+000 +2.3229e+000 +1.6761e+000 -2.2588e+000 -1.2847e+000 +2.2383e+000 -3.6540e+000
5438 0 +2.353171780e+001 -2.823828220e+001 -2.823828220e+001 -2.4190e+000 +1.6652e+000 +1.6615e+000 -3.6641e+000 +2.2854e+000 +1.6553e+000 -2.2328e+000 -1.2510e+000 +2.2161e+000 -3.6407e+000
5832 0 +2.121524797e+001 -3.055475203e+001 -3.055475203e+001 -2.4103e+000 +1.6539e+000 +1.6573e+000 -3.6835e+000 +2.2558e+000 +1.6394e+000 -2.2253e+000 -1.2523e+000 +2.2333e+000 -3.6608e+000
6935 0 +2.009914621e+001 -3.167085379e+001 -3.167085379e+001 -2.4072e+000 +1.6748e+000 +1.6658e+000 -3.7006e+000 +2.2658e+000 +1.6140e+000 -2.2262e+000 -1.2630e+000 +2.2411e+000 -3.6859e+000
7108 0 +1.832899175e+001 -3.344100825e+001 -3.344100825e+001 -2.4091e+000 +1.6553e+000 +1.6603e+000 -3.6932e+000 +2.2688e+000 +1.6282e+000 -2.2215e+000 -1.2671e+000 +2.2308e+000 -3.6791e+000
7928 0 +1.814890216e+001 -3.362109784e+001 -3.362109784e+001 -2.4025e+000 +1.6500e+000 +1.6459e+000 -3.7020e+000 +2.2764e+000 +1.6306e+000 -2.2228e+000 -1.2659e+000 +2.2305e+000 -3.6756e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.896764611e+003 +3.673784611e+003 +3.673784611e+003 -4.4040e+000 -9.2201e-001 -1.0702e+000 +3.6202e+000 -7.1829e-002 -2.2198e+000 -3.5542e+000 +4.3034e+000 +4.4833e+000 -8.6343e-001
3 0 +2.847001162e+003 +2.624021162e+003 +2.624021162e+003 +1.9041e+000 +1.1979e+000 +1.2514e+000 -3.4354e+000 +1.8216e+000 -3.4704e+000 +4.3388e+000 +1.4307e-001 +3.3381e+000 +2.0657e+000
4 0 +1.717318004e+003 +1.494338004e+003 +1.494338004e+003 +3.8818e+000 +1.3201e+000 +1.1292e+000 -2.7863e+000 -1.1559e+000 -3.4582e+000 +3.1425e+000 -1.7636e+000 -3.8423e+000 +2.7696e+000
