% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2412 0 +6.041086107e+001 -1.293791389e+002 -1.293791389e+002 -1.1956e+000 +1.4683e+000 +1.6680e+000 -1.7247e+000 +1.0781e+000 +6.9046e-002 +1.0016e-001 +2.0658e+000 +1.5795e+000 -9.9795e-001
2603 0 +6.000312548e+001 -1.297868745e+002 -1.297868745e+002 -2.1017e+000 +1.5587e+000 +2.0148e+000 -1.6309e+000 +1.1278e+000 +2.4856e-002 +8.6571e-002 +2.0871e+000 +1.0802e+000 -1.1273e+000
2605 0 +3.585715482e+001 -1.539328452e+002 -1.539328452e+002 -9.5155e-001 +1.8676e+000 +2.0252e+000 -1.7029e+000 +1.0253e+000 +6.2527e-002 +3.0967e-001 +1.9425e+000 +1.4670e+000 -1.1725e+000
2805 0 +3.521216073e+001 -1.545778393e+002 -1.545778393e+002 -8.9046e-001 +1.7465e+000 +1.9869e+000 -1.6979e+000 +9.5874e-001 +1.4533e-001 +3.7214e-001 +1.6893e+000 +1.2775e+000 -1.3047e+000
2807 0 +2.036548279e+001 -1.694245172e+002 -1.694245172e+002 -1.1536e+000 +1.5640e+000 +1.7687e+000 -1.7259e+000 +1.0813e+000 +3.4717e-003 +4.7799e-001 +1.8624e+000 +1.3068e+000 -1.4036e+000
3006 0 +1.384870649e+001 -1.759412935e+002 -1.759412935e+002 -1.3037e+000 +1.4679e+000 +1.8545e+000 -1.7866e+000 +1.0730e+000 +8.6748e-002 +5.6118e-001 +1.8424e+000 +1.1455e+000 -1.4747e+000
3181 0 +1.329995497e+001 -1.764900450e+002 -1.764900450e+002 -1.2580e+000 +1.5537e+000 +1.8283e+000 -1.7357e+000 +1.1198e+000 +8.8291e-002 +5.5365e-001 +1.9161e+000 +1.1870e+000 -1.5991e+000
3316 0 +1.234973526e+001 -1.774402647e+002 -1.774402647e+002 -1.2478e+000 +1.6555e+000 +1.7255e+000 -1.8498e+000 +1.2582e+000 +8.0890e-002 +6.4298e-001 +1.8122e+000 +1.0942e+000 -1.5661e+000
3400 0 +1.215640795e+001 -1.776335921e+002 -1.776335921e+002 -1.0186e+000 +1.8384e+000 +1.9795e+000 -1.7503e+000 +1.2926e+000 +3.6943e-002 +5.8126e-001 +1.9543e+000 +1.1933e+000 -1.5086e+000
3607 0 +1.192657758e+001 -1.778634224e+002 -1.778634224e+002 -1.0883e+000 +1.6784e+000 +1.8761e+000 -1.7607e+000 +1.2691e+000 +5.6215e-002 +5.6001e-001 +1.9517e+000 +1.1360e+000 -1.5720e+000
3624 0 +1.022288749e+001 -1.795671125e+002 -1.795671125e+002 -9.1047e-001 +1.8641e+000 +2.0326e+000 -1.6849e+000 +1.2336e+000 +2.5735e-001 +5.2708e-001 +1.9381e+000 +1.0628e+000 -1.5767e+000
3852 0 +9.905678592e+000 -1.798843214e+002 -1.798843214e+002 -8.1861e-001 +2.0094e+000 +2.0934e+000 -1.6730e+000 +1.2514e+000 +2.0503e-001 +5.6044e-001 +1.9103e+000 +1.0091e+000 -1.5311e+000
3999 0 +8.789609099e+000 -1.810003909e+002 -1.810003909e+002 -9.8675e-001 +1.9677e+000 +2.0474e+000 -1.7089e+000 +1.2227e+000 +1.4154e-001 +5.5848e-001 +1.8702e+000 +1.0368e+000 -1.5747e+000
4033 0 +8.387185582e+000 -1.814028144e+002 -1.814028144e+002 -8.5314e-001 +2.0160e+000 +2.1969e+000 -1.6363e+000 +1.2302e+000 +1.4387e-001 +5.4528e-001 +1.8496e+000 +1.1029e+000 -1.5735e+000
4068 0 +7.598205634e+000 -1.821917944e+002 -1.821917944e+002 -1.0196e+000 +1.8418e+000 +1.9709e+000 -1.7285e+000 +1.2552e+000 +1.9578e-001 +5.0002e-001 +1.8381e+000 +1.0458e+000 -1.5567e+000
5130 0 +7.542397101e+000 -1.822476029e+002 -1.822476029e+002 -9.8369e-001 +1.8695e+000 +1.9872e+000 -1.7165e+000 +1.2585e+000 +2.0810e-001 +4.9235e-001 +1.8033e+000 +1.0381e+000 -1.5195e+000
5188 0 +7.290335637e+000 -1.824996644e+002 -1.824996644e+002 -9.6134e-001 +1.9132e+000 +1.9983e+000 -1.7225e+000 +1.2612e+000 +1.7728e-001 +5.2599e-001 +1.8619e+000 +1.0417e+000 -1.5444e+000
5474 0 +7.235041741e+000 -1.825549583e+002 -1.825549583e+002 -9.4739e-001 +1.9579e+000 +2.0641e+000 -1.7152e+000 +1.2703e+000 +1.6309e-001 +5.4558e-001 +1.8630e+000 +1.0597e+000 -1.5129e+000
5682 0 +6.971589598e+000 -1.828184104e+002 -1.828184104e+002 -9.2715e-001 +1.9658e+000 +2.0659e+000 -1.6239e+000 +1.2725e+000 +1.7498e-001 +5.7838e-001 +1.8146e+000 +1.1354e+000 -1.5248e+000
5782 0 +6.786159932e+000 -1.830038401e+002 -1.830038401e+002 -9.3900e-001 +1.9346e+000 +2.0785e+000 -1.6548e+000 +1.1883e+000 +1.4999e-001 +5.8040e-001 +1.8151e+000 +1.0872e+000 -1.4943e+000
6713 0 +6.741736128e+000 -1.830482639e+002 -1.830482639e+002 -9.3661e-001 +1.9257e+000 +2.0555e+000 -1.6712e+000 +1.2174e+000 +1.4458e-001 +5.6143e-001 +1.8451e+000 +1.1083e+000 -1.4508e+000
8224 0 +6.426602457e+000 -1.833633975e+002 -1.833633975e+002 -9.5299e-001 +1.9388e+000 +2.0570e+000 -1.6707e+000 +1.2272e+000 +2.0009e-001 +5.3715e-001 +1.8422e+000 +1.1028e+000 -1.4520e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.013736515e+005 +5.013459115e+005 +5.013459115e+005 +1.7296e+000 +3.1274e+000 -1.2486e+000 -2.2176e+000 -4.2749e+000 -4.1942e+000 -2.1056e+000 -4.0909e+000 +3.2967e+000 -4.7851e+000
2 0 +2.293621192e+005 +2.293343792e+005 +2.293343792e+005 +2.6493e+000 -4.0296e+000 +2.0206e+000 -2.5948e+000 +3.9326e+000 -2.9995e+000 -4.6538e+000 +3.7909e+000 -4.7944e+000 +3.8258e+000
5 0 +1.835643415e+005 +1.835366015e+005 +1.835366015e+005 -2.3258e+000 +1.0667e-002 -1.4594e+000 +3.5885e-001 -3.1125e+000 -9.5465e-001 -2.1097e+000 -2.5818e+000 +3.0661e+000 +4.1448e+000
8 0 +1.458974730e+005 +1.458697330e+005 +1.458697330e+005 -3.1642e+000 +1.7253e+000 -9.0516e-001 +3.5182e+000 -1.2732e+000 -2.3518e+000 -3.3524e+000 +2.3647e+000 -4.4596e+000 +2.2595e+000
17 0 +5.961977950e+004 +5.959203950e+004 +5.959203950e+004 -1.8089e+000 +8.9624e-001 -2.1772e+000 +1.2892e+000 +2.0608e+000 -3.0152e+000 -4.3900e-001 -3.2157e+000 +8.6437e-002 +1.4510e+000
36 0 +2.127896133e+004 +2.125122133e+004 +2.125122133e+004 +1.4657e+000 -3.3405e+000 -1.4836e+000 -3.6533e-001 +1.4249e+000 -8.2329e-001 -4.1595e+000 -7.7947e-001 -3.2241e+000 -4.6270e+000
132 0 +1.580850804e+004 +1.578076804e+004 +1.578076804e+004 +1.1351e+000 -3.4266e+000 +6.3418e-001 -1.1954e+000 -1.8517e+000 -1.2193e+000 -1.5063e+000 -2.4903e+000 -3.4703e+000 -9.1429e-001
165 0 +1.172667524e+004 +1.169893524e+004 +1.169893524e+004 -2.9810e+000 -4.3073e-001 -1.1905e+000 -2.7846e+000 -5.4741e-002 +1.3959e+000 -7.8501e-001 -2.1644e+000 -3.2277e+000 +2.8124e+000
208 0 +8.571237561e+003 +8.543497561e+003 +8.543497561e+003 -2.9024e+000 -1.4639e+000 -1.3948e+000 -3.4680e+000 -5.1373e-001 -2.0914e+000 +7.1864e-001 -2.0530e+000 -3.1223e+000 +2.4093e+000
218 0 +4.710475410e+003 +4.682735410e+003 +4.682735410e+003 -2.0580e+000 -1.0018e+000 -8.6663e-001 -2.0571e+000 -5.6643e-002 +4.0608e-001 -1.2372e+000 -2.1876e+000 -2.3737e+000 -1.1168e+000
327 0 +4.532428939e+003 +4.504688939e+003 +4.504688939e+003 -2.3692e+000 -1.6371e+000 -1.4295e+000 -3.0188e+000 -3.1926e-001 +1.2386e+000 +7.6014e-001 -9.9090e-001 -5.0000e+000 +2.9589e+000
440 0 +4.357741231e+003 +4.330001231e+003 +4.330001231e+003 -1.3002e+000 -1.4233e+000 -7.3137e-001 -2.6417e+000 -5.9153e-001 +4.7646e-001 +2.6181e-001 -1.3855e+000 -4.6252e+000 +2.4926e+000
454 0 +3.148526033e+003 +3.120786033e+003 +3.120786033e+003 -2.1513e+000 -1.5085e+000 -2.7243e+000 -2.8333e+000 -5.0822e-001 -5.3958e-002 -1.6679e-001 -1.7112e+000 -5.0000e+000 +3.9339e+000
605 0 +2.294346300e+003 +2.266606300e+003 +2.266606300e+003 -1.9510e+000 -2.0291e+000 -3.3412e+000 -2.0765e+000 +9.2046e-001 -2.6935e-001 +4.1938e-002 -9.8562e-001 -5.0000e+000 +5.0000e+000
719 0 +2.146669903e+003 +2.118929903e+003 +2.118929903e+003 -2.0672e+000 -3.0631e+000 -2.8011e+000 -2.7609e+000 -4.5473e-001 -6.0973e-001 -2.9082e-001 -1.9903e+000 -5.0000e+000 +3.6058e+000
805 0 +1.484715613e+003 +1.456975613e+003 +1.456975613e+003 -1.9538e+000 -2.8922e+000 -3.4552e+000 -1.6656e+000 +2.5482e-001 -1.2746e+000 +8.7824e-002 -2.0563e+000 -5.0000e+000 +4.0808e+000
826 0 +1.365211881e+003 +1.337471881e+003 +1.337471881e+003 -3.7763e-001 -2.9802e+000 -3.8543e+000 -2.2583e+000 -6.5049e-001 -5.7872e-001 -4.0082e-001 -1.8598e+000 -5.0000e+000 +3.3849e+000
837 0 +1.261742346e+003 +1.234002346e+003 +1.234002346e+003 -1.0216e+000 -2.8851e+000 -2.6733e+000 -1.2490e+000 -9.0792e-002 -2.1159e+000 -2.0713e-001 -1.9001e+000 -5.0000e+000 +4.0868e+000
846 0 +1.093464922e+003 +1.065724922e+003 +1.065724922e+003 -6.3205e-001 -2.4914e+000 -3.3341e+000 -2.1557e+000 +2.3815e-001 -4.7443e-001 +5.2408e-002 -1.0202e+000 -5.0000e+000 +3.8087e+000
1019 0 +7.165144031e+002 +6.887744031e+002 +6.887744031e+002 -2.7065e-001 -3.7223e+000 -3.0272e+000 -1.3081e+000 -6.2371e-001 -1.2133e+000 +7.1075e-001 -1.5180e+000 -5.0000e+000 +3.3133e+000
1028 0 +5.062909917e+002 +4.785509917e+002 +4.785509917e+002 -1.9949e-001 -3.2334e+000 -3.1696e+000 -1.2375e+000 +5.2124e-001 -8.4475e-001 -8.3675e-002 -1.6007e+000 -5.0000e+000 +2.7692e+000
1206 0 +4.627256634e+002 +4.349856634e+002 +4.349856634e+002 -4.0321e-001 -3.0654e+000 -2.7317e+000 -1.0353e+000 +6.5190e-001 -3.9404e-001 -3.1290e-001 -1.1786e+000 -4.8610e+000 +1.7748e+000
1245 0 +4.043347532e+002 +3.765947532e+002 +3.765947532e+002 +3.4119e-001 -3.1834e+000 -2.9276e+000 -1.8674e+000 +3.6798e-001 -8.2754e-001 -1.9255e-001 -1.3588e+000 -5.0000e+000 +2.1339e+000
1405 0 +3.349072258e+002 +3.071672258e+002 +3.071672258e+002 -2.3876e-001 -3.2183e+000 -2.8509e+000 -1.6350e+000 +4.8645e-001 -5.2220e-001 -2.3529e-001 -1.3820e+000 -4.8359e+000 +1.6363e+000
1406 0 +2.865248738e+002 +2.587848738e+002 +2.587848738e+002 +3.2105e-001 -3.0392e+000 -2.9631e+000 -1.1779e+000 +2.3677e-001 -4.0636e-001 -5.0803e-001 -1.3850e+000 -4.7277e+000 +8.3884e-001
1601 0 +2.472263693e+002 +2.194863693e+002 +2.194863693e+002 +2.5281e-001 -3.5128e+000 -2.6990e+000 -1.2747e+000 +3.5097e-001 -4.8063e-002 -4.8235e-001 -1.1329e+000 -4.4760e+000 +1.0552e+000
1606 0 +1.846452038e+002 +1.569052038e+002 +1.569052038e+002 +5.9961e-001 -3.0099e+000 -3.0044e+000 -1.1723e+000 +9.1027e-002 -3.1507e-001 -5.1051e-001 -1.4665e+000 -4.4413e+000 +5.5273e-001
1644 0 +1.586017244e+002 +1.308617244e+002 +1.308617244e+002 +5.1652e-001 -3.0371e+000 -2.4843e+000 -1.0559e+000 +2.8575e-001 -1.2557e-001 -1.7416e-001 -1.5122e+000 -4.4756e+000 +1.1812e+000
1805 0 +1.580480283e+002 +1.303080283e+002 +1.303080283e+002 +7.7277e-001 -2.7391e+000 -2.6629e+000 -9.4906e-001 +1.8473e-001 +3.5359e-002 -5.5054e-001 -1.7208e+000 -4.2277e+000 +6.4462e-001
1806 0 +9.021486205e+001 +6.247486205e+001 +6.247486205e+001 +5.2838e-001 -2.8810e+000 -2.2602e+000 -9.2970e-001 +3.0251e-001 -1.1797e-001 -3.6108e-001 -1.5030e+000 -4.0953e+000 +6.5784e-001
1832 0 +8.107161613e+001 +5.333161613e+001 +5.333161613e+001 +5.2793e-001 -2.6187e+000 -2.1092e+000 -4.4775e-001 +2.1451e-001 -4.9582e-003 -3.4187e-001 -1.3566e+000 -4.1735e+000 +3.6660e-001
2005 0 +7.907211441e+001 +5.133211441e+001 +5.133211441e+001 +5.0494e-001 -2.6916e+000 -2.4422e+000 -8.4004e-001 -2.9133e-001 -2.1124e-001 -5.3337e-001 -1.6009e+000 -3.8913e+000 +9.5119e-001
2044 0 +7.505465693e+001 +4.731465693e+001 +4.731465693e+001 -1.4175e-001 -2.8875e+000 -2.5829e+000 -8.1070e-001 -2.2050e-001 -4.9711e-001 -3.5448e-001 -1.6190e+000 -4.0080e+000 +7.3061e-001
2081 0 +7.362452388e+001 +4.588452388e+001 +4.588452388e+001 +3.1232e-001 -2.8600e+000 -2.2305e+000 -6.0299e-001 -3.1139e-002 -5.0012e-001 -3.2565e-001 -1.5153e+000 -3.9293e+000 +9.4278e-001
2090 0 +6.562008334e+001 +3.788008334e+001 +3.788008334e+001 +3.5969e-001 -2.8845e+000 -2.0957e+000 -9.2050e-001 -1.6388e-001 -3.6237e-001 -3.0470e-001 -1.7330e+000 -3.8939e+000 +7.9227e-001
2160 0 +6.338039106e+001 +3.564039106e+001 +3.564039106e+001 +7.3623e-002 -2.9376e+000 -2.3102e+000 -7.0741e-001 +8.4245e-002 -2.9406e-001 -4.8347e-001 -1.7931e+000 -4.0167e+000 +5.2964e-001
2191 0 +5.815455044e+001 +3.041455044e+001 +3.041455044e+001 -2.5210e-001 -3.2206e+000 -2.2776e+000 -8.8641e-001 -4.1413e-001 -3.6778e-001 -5.6896e-001 -1.7811e+000 -3.9530e+000 +1.8840e-001
2225 0 +4.020403368e+001 +1.246403368e+001 +1.246403368e+001 -3.4851e-001 -3.2017e+000 -2.2317e+000 -9.8743e-001 -4.2658e-001 -7.5140e-001 -4.6744e-001 -1.7985e+000 -3.6466e+000 +2.3601e-001
2244 0 +2.270917993e+001 -5.030820069e+000 -5.030820069e+000 -4.4817e-001 -3.3288e+000 -2.4399e+000 -9.2179e-001 -4.6004e-001 -6.1759e-001 -5.6662e-001 -1.6957e+000 -3.6951e+000 +2.2773e-001
2525 0 +1.758247494e+001 -1.015752506e+001 -1.015752506e+001 -3.1533e-001 -3.3111e+000 -2.5696e+000 -1.1334e+000 -4.9523e-001 -5.6117e-001 -7.2095e-001 -1.4354e+000 -3.5666e+000 +1.7871e-001
2791 0 +1.652713856e+001 -1.121286144e+001 -1.121286144e+001 -1.7337e-001 -3.3578e+000 -2.5477e+000 -1.0558e+000 -5.1908e-001 -5.7033e-001 -6.3226e-001 -1.4543e+000 -3.4374e+000 +2.2932e-001
3036 0 +1.358676778e+001 -1.415323222e+001 -1.415323222e+001 +6.9240e-002 -3.2701e+000 -2.7070e+000 -1.0588e+000 -4.1926e-001 -6.8876e-001 -5.1612e-001 -1.5204e+000 -3.3854e+000 +2.2930e-001
3283 0 +1.276220876e+001 -1.497779124e+001 -1.497779124e+001 +2.7353e-002 -3.1810e+000 -2.7375e+000 -1.1983e+000 -4.1932e-001 -6.6776e-001 -5.2991e-001 -1.5741e+000 -3.4094e+000 +2.0823e-001
3439 0 +1.233308852e+001 -1.540691148e+001 -1.540691148e+001 -9.1413e-002 -3.2752e+000 -2.7432e+000 -1.0653e+000 -4.0524e-001 -6.6190e-001 -5.8651e-001 -1.6393e+000 -3.4199e+000 +2.3259e-001
3511 0 +1.190613383e+001 -1.583386617e+001 -1.583386617e+001 +7.7828e-002 -3.1507e+000 -2.5942e+000 -1.2523e+000 -3.4841e-001 -6.2512e-001 -5.1511e-001 -1.6868e+000 -3.4536e+000 +2.3003e-001
3804 0 +1.155079462e+001 -1.618920538e+001 -1.618920538e+001 +1.9630e-001 -3.1294e+000 -2.5637e+000 -1.0673e+000 -3.2582e-001 -5.2369e-001 -4.9372e-001 -1.6596e+000 -3.4815e+000 +3.7545e-001
3983 0 +1.121373549e+001 -1.652626451e+001 -1.652626451e+001 +2.0285e-001 -3.0566e+000 -2.5724e+000 -1.2788e+000 -3.3988e-001 -6.1594e-001 -5.3451e-001 -1.6726e+000 -3.5005e+000 +1.8729e-001
4008 0 +8.496198297e+000 -1.924380170e+001 -1.924380170e+001 +3.0781e-001 -2.9718e+000 -2.5182e+000 -1.1156e+000 -3.5184e-001 -5.8515e-001 -5.8783e-001 -1.5779e+000 -3.5163e+000 +3.3521e-001
4616 0 +8.282201759e+000 -1.945779824e+001 -1.945779824e+001 +3.6470e-001 -2.9425e+000 -2.4908e+000 -1.0838e+000 -3.3890e-001 -4.8005e-001 -5.7470e-001 -1.6108e+000 -3.5592e+000 +2.5179e-001
4808 0 +7.601399789e+000 -2.013860021e+001 -2.013860021e+001 +3.7337e-001 -2.9278e+000 -2.4807e+000 -1.0623e+000 -3.6152e-001 -5.6380e-001 -5.6591e-001 -1.5808e+000 -3.5678e+000 +1.7654e-001
5013 0 +7.436239335e+000 -2.030376066e+001 -2.030376066e+001 +3.7504e-001 -2.8831e+000 -2.4445e+000 -1.0564e+000 -3.4000e-001 -5.8356e-001 -5.4368e-001 -1.5796e+000 -3.6034e+000 +2.0310e-001
5523 0 +6.965230467e+000 -2.077476953e+001 -2.077476953e+001 +4.3227e-001 -2.7730e+000 -2.3026e+000 -9.8497e-001 -3.2655e-001 -6.0653e-001 -5.7824e-001 -1.5780e+000 -3.5022e+000 +2.3395e-001
5623 0 +6.631592709e+000 -2.110840729e+001 -2.110840729e+001 +4.7728e-001 -2.6967e+000 -2.1951e+000 -8.8291e-001 -3.0264e-001 -5.7697e-001 -5.9980e-001 -1.6361e+000 -3.5678e+000 +2.8377e-001
5951 0 +6.008354260e+000 -2.173164574e+001 -2.173164574e+001 +5.4120e-001 -2.6110e+000 -2.0856e+000 -7.5506e-001 -2.7054e-001 -5.6696e-001 -6.1037e-001 -1.6060e+000 -3.5601e+000 +2.8067e-001
7932 0 +5.879510265e+000 -2.186048973e+001 -2.186048973e+001 +5.5192e-001 -2.6047e+000 -2.0957e+000 -7.4679e-001 -2.7181e-001 -5.6857e-001 -6.0132e-001 -1.6042e+000 -3.5575e+000 +2.6325e-001
8100 0 +5.603091855e+000 -2.213690814e+001 -2.213690814e+001 +5.5820e-001 -2.6093e+000 -2.1000e+000 -7.4306e-001 -2.4788e-001 -5.5313e-001 -5.6736e-001 -1.6381e+000 -3.5541e+000 +2.1335e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210519001e+005 +2.210588301e+005 +2.210588301e+005 +1.0500e+000 +1.4420e+000 +2.4279e+000 +3.7651e+000 -6.4452e-001 +2.5473e+000 -3.3933e+000 +4.5180e+000 -4.2169e-002 +1.5801e+000
2 0 +8.988792705e+004 +8.989485705e+004 +8.989485705e+004 +1.3573e-001 +3.6077e+000 +1.4861e+000 -4.3647e+000 -2.1721e+000 +8.2846e-001 -4.7905e-001 +2.2803e+000 +2.2434e+000 -4.0756e+000
7 0 +8.158647232e+004 +8.159340232e+004 +8.159340232e+004 -4.8112e+000 +4.8461e+000 -2.9309e+000 -1.0922e+000 -3.2135e+000 +4.4768e+000 -1.5082e+000 +3.1684e+000 -2.3587e+000 +1.0589e+000
13 0 +2.105875882e+004 +2.106568882e+004 +2.106568882e+004 -1.9671e+000 +2.6084e+000 -1.2291e+000 -1.5677e+000 +6.3057e-001 -7.5598e-001 -1.7598e+000 -3.5845e+000 -3.9471e+000 +3.3349e+000
35 0 +1.437952035e+004 +1.438645035e+004 +1.438645035e+004 -1.7673e+000 -2.3144e+000 -5.8206e-001 -3.7873e+000 -2.0418e+000 -4.4535e-001 -3.4384e+000 +7.8085e-001 -1.9405e-001 -2.0250e+000
207 0 +1.411906864e+004 +1.412599864e+004 +1.412599864e+004 -2.4958e+000 +1.0855e+000 -1.9349e-001 -1.8784e+000 -1.3037e+000 -8.5401e-001 -4.4489e+000 +1.9783e+000 +8.0631e-001 -9.4778e-001
226 0 +1.042977105e+004 +1.043670105e+004 +1.043670105e+004 -3.2949e+000 +9.9698e-002 -2.5068e+000 -4.4432e+000 -7.4624e-001 +4.2844e-002 -5.0000e+000 -1.8173e-001 -1.5284e-001 -2.6572e+000
269 0 +6.256911325e+003 +6.263841325e+003 +6.263841325e+003 -1.8344e+000 -1.5183e+000 -3.1954e+000 -2.9947e+000 -4.5754e-001 -6.8281e-002 -5.0000e+000 +8.5334e-001 -2.7317e+000 -2.3223e+000
277 0 +4.626569061e+003 +4.633499061e+003 +4.633499061e+003 -1.7569e+000 +3.8667e-001 +1.6776e-001 -1.8171e+000 -1.6735e+000 -4.4116e-001 -4.9718e+000 +1.1049e+000 -2.2284e+000 -1.9493e+000
552 0 +1.437491563e+003 +1.444421563e+003 +1.444421563e+003 -2.0647e+000 +1.8232e-001 -2.4951e+000 -1.7783e+000 -9.4161e-001 +1.3637e+000 -5.0000e+000 -2.7897e-002 -1.8950e+000 -2.4704e+000
615 0 +1.156099004e+003 +1.163029004e+003 +1.163029004e+003 -1.8216e+000 +3.0022e-001 -1.9195e+000 -2.8341e+000 -4.4453e-001 +3.3460e-001 -5.0000e+000 +5.3529e-001 -2.4431e+000 -2.3628e+000
796 0 +1.026092596e+003 +1.033022596e+003 +1.033022596e+003 -1.1600e+000 +5.6355e-001 -3.0684e+000 -1.3692e+000 +7.7322e-002 +1.2768e+000 -5.0000e+000 +2.3683e-001 -1.8821e+000 -1.6277e+000
