% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
647 0 +5.325035155e+002 -2.080764845e+002 -2.080764845e+002 +1.4896e+000 +1.0588e+000 -2.0565e+000 -3.4400e-001 -1.8623e+000 +3.8918e+000 -1.3635e+000 -1.1075e-001 -1.7986e+000 -1.7025e+000
689 0 +4.804907999e+002 -2.600892001e+002 -2.600892001e+002 +1.6632e+000 +1.0427e+000 -2.6384e+000 +6.5134e-001 -1.4704e+000 +4.1405e+000 -1.4124e+000 +9.6519e-001 -1.2665e+000 -1.7880e+000
783 0 +4.478413605e+002 -2.927386395e+002 -2.927386395e+002 +1.6602e+000 +8.1951e-001 -1.8022e+000 +6.4403e-001 -1.3548e+000 +3.8887e+000 -1.9727e+000 +7.1909e-001 -1.8164e+000 -1.9014e+000
849 0 +3.586652096e+002 -3.819147904e+002 -3.819147904e+002 +1.5891e+000 +7.1350e-001 -2.2711e+000 +6.2943e-001 -1.6455e+000 +3.9415e+000 -2.1249e+000 +9.0485e-001 -1.9709e+000 -1.2959e+000
1004 0 +3.480616486e+002 -3.925183514e+002 -3.925183514e+002 +9.9308e-001 +7.3263e-001 -2.3657e+000 +6.2970e-001 -1.6814e+000 +3.9424e+000 -2.1498e+000 +1.3714e+000 -2.0964e+000 -1.5231e+000
1080 0 +3.379532994e+002 -4.026267006e+002 -4.026267006e+002 +1.5467e+000 +8.1752e-001 -2.3189e+000 +6.3141e-001 -1.9148e+000 +3.9607e+000 -2.3421e+000 +9.7971e-001 -1.9475e+000 -1.2704e+000
1202 0 +3.298615338e+002 -4.107184662e+002 -4.107184662e+002 +1.5285e+000 +7.6339e-001 -2.3804e+000 +6.2309e-001 -1.9622e+000 +3.9651e+000 -2.3746e+000 +9.7647e-001 -1.9679e+000 -1.3081e+000
1214 0 +3.228439864e+002 -4.177360136e+002 -4.177360136e+002 +1.5388e+000 +7.7982e-001 -2.3134e+000 +6.2526e-001 -1.8349e+000 +4.0056e+000 -2.4478e+000 +8.9981e-001 -1.9613e+000 -1.4444e+000
1242 0 +3.122480051e+002 -4.283319949e+002 -4.283319949e+002 +1.5405e+000 +4.8961e-001 -2.4280e+000 +6.4065e-001 -1.9078e+000 +3.9374e+000 -2.6474e+000 +8.3579e-001 -1.9557e+000 -1.4492e+000
1311 0 +3.071379591e+002 -4.334420409e+002 -4.334420409e+002 +1.5559e+000 +8.2228e-001 -2.3132e+000 +6.1497e-001 -1.7272e+000 +4.0979e+000 -2.6251e+000 +1.0118e+000 -1.8051e+000 -1.5595e+000
1536 0 +3.017563049e+002 -4.388236951e+002 -4.388236951e+002 +1.5494e+000 +7.2032e-001 -2.3286e+000 +6.1612e-001 -1.6816e+000 +4.0149e+000 -2.7060e+000 +1.0279e+000 -2.0226e+000 -1.3650e+000
1612 0 +2.680969087e+002 -4.724830913e+002 -4.724830913e+002 +1.4462e+000 +7.6931e-001 -2.9003e+000 +5.8843e-001 -1.6512e+000 +4.0095e+000 -2.5325e+000 +1.0176e+000 -1.8455e+000 -1.5716e+000
1802 0 +2.618856329e+002 -4.786943671e+002 -4.786943671e+002 +1.4165e+000 +8.2111e-001 -2.9823e+000 +5.6840e-001 -1.6691e+000 +4.0087e+000 -2.5892e+000 +1.0143e+000 -1.8176e+000 -1.5944e+000
1948 0 +2.544452887e+002 -4.861347113e+002 -4.861347113e+002 +1.4021e+000 +8.0188e-001 -3.0688e+000 +3.8140e-001 -1.6565e+000 +3.9773e+000 -2.5834e+000 +1.0876e+000 -1.8191e+000 -1.4928e+000
2049 0 +2.441444059e+002 -4.964355941e+002 -4.964355941e+002 +1.4223e+000 +7.0425e-001 -3.0833e+000 +3.8142e-001 -1.6566e+000 +3.9881e+000 -2.5731e+000 +9.5642e-001 -1.8394e+000 -1.4563e+000
2367 0 +2.395148106e+002 -5.010651894e+002 -5.010651894e+002 +1.3451e+000 +6.3987e-001 -3.1207e+000 +3.3677e-001 -1.6774e+000 +3.9447e+000 -2.5382e+000 +9.4534e-001 -1.8280e+000 -1.5304e+000
2574 0 +2.336504732e+002 -5.069295268e+002 -5.069295268e+002 +1.3438e+000 +6.8240e-001 -3.1875e+000 +3.4055e-001 -1.6856e+000 +3.9336e+000 -2.5817e+000 +9.1495e-001 -1.8661e+000 -1.5035e+000
2873 0 +2.290007422e+002 -5.115792578e+002 -5.115792578e+002 +1.3374e+000 +6.4497e-001 -3.1874e+000 +2.9788e-001 -1.7231e+000 +3.9084e+000 -2.5722e+000 +9.0421e-001 -1.8883e+000 -1.4732e+000
3057 0 +2.235069636e+002 -5.170730364e+002 -5.170730364e+002 +1.1824e+000 +2.4610e-001 -3.1720e+000 +2.9892e-001 -1.9072e+000 +3.7704e+000 -2.5889e+000 +8.1070e-001 -1.8987e+000 -1.4510e+000
3239 0 +2.171701210e+002 -5.234098790e+002 -5.234098790e+002 +1.1637e+000 +3.9334e-001 -3.1472e+000 +2.7525e-001 -1.8348e+000 +3.8259e+000 -2.5878e+000 +8.0525e-001 -1.8704e+000 -1.4148e+000
3433 0 +2.125421471e+002 -5.280378529e+002 -5.280378529e+002 +1.1775e+000 +4.3042e-001 -3.1773e+000 +2.5883e-001 -1.7177e+000 +3.8779e+000 -2.5874e+000 +7.3517e-001 -1.9096e+000 -1.3563e+000
3673 0 +2.073661436e+002 -5.332138564e+002 -5.332138564e+002 +1.1229e+000 +4.7165e-001 -3.1919e+000 +2.2674e-001 -1.7412e+000 +3.9164e+000 -2.5811e+000 +8.3509e-001 -1.9215e+000 -1.4420e+000
4093 0 +2.039537651e+002 -5.366262349e+002 -5.366262349e+002 +1.1212e+000 +4.7531e-001 -3.1921e+000 +2.1715e-001 -1.7455e+000 +3.9109e+000 -2.5773e+000 +7.1955e-001 -1.9473e+000 -1.3910e+000
4676 0 +1.982587147e+002 -5.423212853e+002 -5.423212853e+002 +1.0504e+000 +4.3745e-001 -3.2107e+000 +1.7600e-001 -1.7359e+000 +3.8963e+000 -2.6176e+000 +7.0702e-001 -1.9223e+000 -1.3109e+000
4862 0 +1.948727123e+002 -5.457072877e+002 -5.457072877e+002 +9.7351e-001 +4.2431e-001 -3.1771e+000 +1.1643e-001 -1.7339e+000 +3.8904e+000 -2.6076e+000 +7.0922e-001 -1.9290e+000 -1.3325e+000
5223 0 +1.890370624e+002 -5.515429376e+002 -5.515429376e+002 +1.0188e+000 +4.8978e-001 -3.1939e+000 +1.3158e-001 -1.7245e+000 +3.8606e+000 -2.9241e+000 +6.4611e-001 -1.9581e+000 -1.3092e+000
5402 0 +1.843780130e+002 -5.562019870e+002 -5.562019870e+002 +9.9385e-001 +4.9620e-001 -3.1797e+000 +1.0111e-001 -1.7427e+000 +3.8591e+000 -2.8139e+000 +6.4328e-001 -1.9533e+000 -1.3101e+000
5602 0 +1.815776630e+002 -5.590023370e+002 -5.590023370e+002 +9.1866e-001 +4.6516e-001 -3.1628e+000 +8.8996e-002 -1.7213e+000 +3.8610e+000 -2.8303e+000 +6.4502e-001 -1.9462e+000 -1.3133e+000
5756 0 +1.759914364e+002 -5.645885636e+002 -5.645885636e+002 +8.7691e-001 +4.7929e-001 -3.1863e+000 +6.7718e-002 -1.7118e+000 +3.8487e+000 -2.8787e+000 +6.5218e-001 -1.9782e+000 -1.3158e+000
6062 0 +1.696543542e+002 -5.709256458e+002 -5.709256458e+002 +8.0172e-001 +4.9000e-001 -3.1989e+000 +2.3661e-002 -1.7062e+000 +3.8406e+000 -2.8228e+000 +6.2204e-001 -1.9998e+000 -1.3381e+000
6473 0 +1.645211894e+002 -5.760588106e+002 -5.760588106e+002 +7.4782e-001 +4.6694e-001 -3.2055e+000 -1.8478e-002 -1.7660e+000 +3.8150e+000 -2.8195e+000 +6.4438e-001 -2.0157e+000 -1.3583e+000
6956 0 +1.616905649e+002 -5.788894351e+002 -5.788894351e+002 +7.4852e-001 +4.9059e-001 -3.2059e+000 -6.5345e-002 -1.7460e+000 +3.8367e+000 -2.8029e+000 +6.0663e-001 -2.0524e+000 -1.3253e+000
7693 0 +1.584572806e+002 -5.821227194e+002 -5.821227194e+002 +7.5690e-001 +5.2076e-001 -3.1898e+000 -8.5234e-002 -1.7607e+000 +3.8454e+000 -2.8309e+000 +5.5128e-001 -2.0988e+000 -1.2489e+000
8073 0 +1.545356016e+002 -5.860443984e+002 -5.860443984e+002 +6.6619e-001 +5.0442e-001 -3.1999e+000 -9.6177e-002 -1.8145e+000 +3.8116e+000 -2.8006e+000 +6.1382e-001 -2.1167e+000 -1.3001e+000
9102 0 +1.509119401e+002 -5.896680599e+002 -5.896680599e+002 +5.8981e-001 +6.0187e-001 -3.1932e+000 -1.4651e-001 -1.8031e+000 +3.8275e+000 -2.8291e+000 +5.9457e-001 -2.1366e+000 -1.2641e+000
9509 0 +1.473997735e+002 -5.931802265e+002 -5.931802265e+002 +5.4005e-001 +5.6890e-001 -3.1801e+000 -8.9849e-002 -1.7990e+000 +3.8394e+000 -2.8113e+000 +6.1537e-001 -2.1652e+000 -1.2771e+000
9688 0 +1.432905274e+002 -5.972894726e+002 -5.972894726e+002 +6.3059e-001 +4.9012e-001 -3.2252e+000 -1.0634e-001 -1.7812e+000 +3.8568e+000 -2.8280e+000 +6.0425e-001 -2.1804e+000 -1.2598e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.552354296e+003 +2.500584296e+003 +2.500584296e+003 +2.7055e+000 +5.8900e-001 -3.5463e+000 -9.4821e-001 -3.3598e-001 -4.7313e+000 +3.2903e+000 +2.4488e+000 -2.5019e+000 -4.0513e+000
3 0 +1.946966852e+003 +1.895196852e+003 +1.895196852e+003 -3.6873e+000 +9.2710e-001 -2.4351e+000 +1.0205e+000 -1.7830e+000 -3.0713e+000 -3.8400e+000 +9.7400e-001 +4.3383e+000 +4.5840e-001
4 0 +1.864249926e+003 +1.812479926e+003 +1.812479926e+003 +2.4267e+000 -3.8815e+000 +2.9880e+000 -3.7567e+000 -1.1560e-001 +4.9262e+000 -4.6526e+000 -2.3553e+000 +3.3373e+000 -2.0626e+000
8 0 +1.508632452e+003 +1.456862452e+003 +1.456862452e+003 -9.5266e-001 +9.4909e-001 +3.2397e+000 -2.7084e+000 +5.0963e-001 -1.6745e+000 +2.5340e+000 +5.8830e-001 +1.5491e+000 -8.5160e-001
54 0 +1.364734852e+003 +1.312964852e+003 +1.312964852e+003 -4.0715e+000 +8.0376e-001 +2.6662e+000 +1.3242e+000 +4.0136e-001 -1.9256e+000 -3.6168e+000 -3.4274e+000 +3.3390e+000 +1.1174e+000
200 0 +1.184632979e+003 +1.132862979e+003 +1.132862979e+003 -2.6442e+000 +2.6217e+000 +1.7089e+000 -1.7622e+000 +4.1706e+000 +1.6979e+000 -1.5559e+000 +4.8764e+000 -1.1003e+000 -4.6145e-001
202 0 +1.075837226e+003 +1.024067226e+003 +1.024067226e+003 -4.0861e+000 +2.7610e+000 +2.6914e+000 -1.3620e+000 -4.3169e+000 +2.0310e+000 -9.4634e-001 +5.4318e-001 -3.0650e-001 -2.6646e+000
206 0 +1.057911291e+003 +1.006141291e+003 +1.006141291e+003 -2.3923e+000 +2.8695e+000 +6.2622e-001 -1.4473e+000 +1.7854e+000 +2.9716e+000 -1.8694e+000 +1.2780e+000 -1.2284e+000 +7.1296e-002
208 0 +9.650111934e+002 +9.132411934e+002 +9.132411934e+002 -2.6799e+000 +1.2963e+000 +1.6367e+000 -2.1163e+000 +3.3052e+000 +1.2423e+000 -1.6422e+000 -2.6786e+000 -2.7083e-001 -5.2621e-001
238 0 +8.978572663e+002 +8.460872663e+002 +8.460872663e+002 -2.7257e+000 +2.1427e+000 -3.3400e-001 -6.7033e-001 +3.1409e+000 +4.9455e-001 -1.5662e+000 -8.3888e-001 -5.0336e-001 -3.8671e+000
309 0 +7.338287057e+002 +6.820587057e+002 +6.820587057e+002 -1.7071e+000 +3.5833e+000 +1.6823e+000 -1.2725e+000 +4.9087e+000 +1.6747e+000 -1.4540e+000 -6.2439e-001 +1.5182e+000 -4.1291e+000
407 0 +6.907657288e+002 +6.389957288e+002 +6.389957288e+002 -1.6932e+000 +2.9572e+000 +1.7997e+000 -1.1942e+000 +3.6541e+000 +1.5655e+000 -1.2681e+000 -1.3164e+000 +8.2721e-001 -3.3459e+000
419 0 +6.431662838e+002 +5.913962838e+002 +5.913962838e+002 -1.6566e+000 +3.5198e+000 -9.9812e-002 -1.3421e+000 +4.4544e+000 +1.5377e+000 -1.4321e+000 -1.7741e-001 +1.8377e+000 -3.3758e+000
432 0 +5.970285872e+002 +5.452585872e+002 +5.452585872e+002 -1.9534e+000 +2.6936e+000 +1.6122e+000 -1.7843e+000 +4.0460e+000 +1.5271e+000 -7.3617e-001 +2.1686e+000 +1.9675e+000 -2.7638e+000
433 0 +5.065565137e+002 +4.547865137e+002 +4.547865137e+002 -2.7585e+000 +2.5925e+000 +1.4290e+000 -1.0697e+000 +3.5676e+000 +2.0402e+000 -1.4988e+000 -3.3457e-001 +1.2786e+000 -1.5779e+000
458 0 +4.584772509e+002 +4.067072509e+002 +4.067072509e+002 -3.1383e+000 +2.7529e+000 +2.1452e+000 -1.5021e+000 +4.4296e+000 +1.6843e+000 -1.2363e+000 -4.6688e-001 +2.2977e+000 -2.8547e+000
633 0 +4.147621885e+002 +3.629921885e+002 +3.629921885e+002 -3.0180e+000 +2.7076e+000 +2.2437e+000 -1.2398e+000 +3.7639e+000 +1.6864e+000 -1.2766e+000 -4.9491e-001 +2.5140e+000 -2.0888e+000
640 0 +4.010110514e+002 +3.492410514e+002 +3.492410514e+002 -2.7970e+000 +2.7799e+000 +2.0420e+000 -1.4193e+000 +4.2212e+000 +1.2400e+000 -1.8974e+000 -4.2264e-001 +1.8400e+000 -2.5259e+000
784 0 +3.691864059e+002 +3.174164059e+002 +3.174164059e+002 -2.6694e+000 +2.2346e+000 +2.0036e+000 -1.4865e+000 +3.6424e+000 +1.1674e+000 -1.2462e+000 -5.0100e-001 +2.3089e+000 -2.0058e+000
841 0 +3.626611394e+002 +3.108911394e+002 +3.108911394e+002 -2.5755e+000 +2.2453e+000 +2.2383e+000 -1.4380e+000 +3.9964e+000 +1.2323e+000 -1.4683e+000 -6.1919e-001 +2.5672e+000 -1.9471e+000
850 0 +3.366667792e+002 +2.848967792e+002 +2.848967792e+002 -2.6468e+000 +2.1880e+000 +1.9899e+000 -1.4695e+000 +2.7119e+000 +1.4547e+000 -1.4862e+000 -4.1230e-001 +2.5013e+000 -2.0609e+000
867 0 +3.224270766e+002 +2.706570766e+002 +2.706570766e+002 -2.7742e+000 +2.1040e+000 +1.9932e+000 -1.9664e+000 +3.7633e+000 +1.5257e+000 -1.2717e+000 -5.4106e-001 +2.3856e+000 -2.7583e+000
907 0 +3.142576523e+002 +2.624876523e+002 +2.624876523e+002 -2.5785e+000 +2.3399e+000 +2.3070e+000 -2.5085e+000 +3.5929e+000 +1.2506e+000 -1.2607e+000 -7.4597e-001 +2.2595e+000 -2.7214e+000
1001 0 +2.874939343e+002 +2.357239343e+002 +2.357239343e+002 -2.3285e+000 +2.4495e+000 +2.6658e+000 -2.3460e+000 +3.6243e+000 +1.1083e+000 -1.8942e+000 -7.7603e-001 +2.5328e+000 -2.7501e+000
1201 0 +2.379968510e+002 +1.862268510e+002 +1.862268510e+002 -2.6726e+000 +2.2333e+000 +2.2147e+000 -2.3646e+000 +3.5333e+000 +1.1679e+000 -1.7279e+000 -6.5876e-001 +2.3374e+000 -2.9344e+000
1404 0 +2.238911013e+002 +1.721211013e+002 +1.721211013e+002 -2.6731e+000 +2.1724e+000 +2.2296e+000 -2.4911e+000 +3.5781e+000 +1.1981e+000 -1.7716e+000 -5.8015e-001 +2.3191e+000 -2.9770e+000
1410 0 +2.183771361e+002 +1.666071361e+002 +1.666071361e+002 -2.6133e+000 +2.1741e+000 +2.1280e+000 -2.3582e+000 +3.4805e+000 +1.3301e+000 -1.8854e+000 -6.0902e-001 +2.3166e+000 -2.7786e+000
1454 0 +2.051291407e+002 +1.533591407e+002 +1.533591407e+002 -2.6710e+000 +2.2479e+000 +2.2323e+000 -2.9743e+000 +3.5544e+000 +1.1874e+000 -1.7894e+000 -7.6243e-001 +2.3363e+000 -3.0654e+000
1604 0 +2.018008181e+002 +1.500308181e+002 +1.500308181e+002 -2.6007e+000 +2.2095e+000 +2.0704e+000 -2.6014e+000 +3.5392e+000 +1.2460e+000 -1.8421e+000 -5.9076e-001 +2.3388e+000 -2.8497e+000
1640 0 +1.959799799e+002 +1.442099799e+002 +1.442099799e+002 -2.5695e+000 +2.2439e+000 +2.0693e+000 -2.5977e+000 +3.4863e+000 +1.1475e+000 -1.9176e+000 -5.7285e-001 +2.3104e+000 -2.8281e+000
1652 0 +1.928248002e+002 +1.410548002e+002 +1.410548002e+002 -2.6502e+000 +2.1856e+000 +2.1187e+000 -2.6477e+000 +3.5073e+000 +1.2302e+000 -1.8928e+000 -5.5329e-001 +2.3157e+000 -2.8808e+000
1709 0 +1.870931372e+002 +1.353231372e+002 +1.353231372e+002 -2.6088e+000 +2.1901e+000 +2.1237e+000 -2.6083e+000 +3.4667e+000 +1.2212e+000 -1.9720e+000 -5.8475e-001 +2.3235e+000 -2.8658e+000
1770 0 +1.790273008e+002 +1.272573008e+002 +1.272573008e+002 -2.6509e+000 +1.9545e+000 +2.0696e+000 -2.6055e+000 +3.4936e+000 +1.2026e+000 -1.9832e+000 -5.6354e-001 +2.3573e+000 -2.8760e+000
1804 0 +1.763880508e+002 +1.246180508e+002 +1.246180508e+002 -2.5852e+000 +2.0385e+000 +2.0725e+000 -2.6039e+000 +3.4616e+000 +1.2082e+000 -1.9637e+000 -5.6763e-001 +2.3640e+000 -2.8520e+000
1841 0 +1.704232871e+002 +1.186532871e+002 +1.186532871e+002 -2.6516e+000 +2.0374e+000 +2.1396e+000 -2.5838e+000 +3.4843e+000 +1.2202e+000 -2.1743e+000 -5.5995e-001 +2.3581e+000 -2.8703e+000
1865 0 +1.695540293e+002 +1.177840293e+002 +1.177840293e+002 -2.5871e+000 +2.0707e+000 +2.0148e+000 -2.6151e+000 +3.4944e+000 +1.1720e+000 -2.0255e+000 -5.6044e-001 +2.3969e+000 -2.8164e+000
1874 0 +1.590479177e+002 +1.072779177e+002 +1.072779177e+002 -2.6535e+000 +2.1076e+000 +2.0711e+000 -2.6793e+000 +3.4536e+000 +1.2003e+000 -2.1831e+000 -5.3807e-001 +2.3646e+000 -2.8604e+000
2001 0 +1.572677580e+002 +1.054977580e+002 +1.054977580e+002 -2.6440e+000 +1.9865e+000 +2.0139e+000 -2.6867e+000 +3.4382e+000 +1.1462e+000 -2.1412e+000 -5.3063e-001 +2.3384e+000 -2.8658e+000
2019 0 +1.498774954e+002 +9.810749536e+001 +9.810749536e+001 -2.6255e+000 +2.1088e+000 +2.0474e+000 -2.7338e+000 +3.4475e+000 +1.1604e+000 -2.2490e+000 -5.2457e-001 +2.3482e+000 -2.8579e+000
2163 0 +1.402770548e+002 +8.850705476e+001 +8.850705476e+001 -2.3719e+000 +1.9386e+000 +2.0795e+000 -3.1802e+000 +3.3784e+000 +8.9863e-001 -2.1806e+000 -5.3341e-001 +2.2277e+000 -2.8889e+000
2201 0 +1.340430868e+002 +8.227308678e+001 +8.227308678e+001 -2.3061e+000 +1.9330e+000 +2.0471e+000 -3.2071e+000 +3.3392e+000 +9.5157e-001 -2.1115e+000 -5.1280e-001 +2.3352e+000 -2.8962e+000
2213 0 +1.205235513e+002 +6.875355129e+001 +6.875355129e+001 -2.4173e+000 +1.9406e+000 +2.0938e+000 -3.3119e+000 +3.3660e+000 +1.0611e+000 -2.1521e+000 -5.5176e-001 +2.3368e+000 -2.8903e+000
2274 0 +1.119583733e+002 +6.018837334e+001 +6.018837334e+001 -2.5227e+000 +1.8839e+000 +2.0903e+000 -3.2977e+000 +3.3801e+000 +1.0288e+000 -2.1673e+000 -4.9232e-001 +2.3379e+000 -2.8843e+000
2474 0 +1.087425477e+002 +5.697254775e+001 +5.697254775e+001 -2.5257e+000 +1.8381e+000 +2.0933e+000 -3.2467e+000 +3.3701e+000 +1.0332e+000 -2.1535e+000 -4.6574e-001 +2.3603e+000 -2.9006e+000
2617 0 +1.066242594e+002 +5.485425937e+001 +5.485425937e+001 -2.5319e+000 +1.8322e+000 +2.0395e+000 -3.1856e+000 +3.4067e+000 +1.0417e+000 -2.2097e+000 -4.7485e-001 +2.3607e+000 -2.9000e+000
2641 0 +1.040144326e+002 +5.224443262e+001 +5.224443262e+001 -2.5239e+000 +1.8292e+000 +2.0790e+000 -3.3946e+000 +3.2985e+000 +1.0082e+000 -2.1872e+000 -4.9825e-001 +2.3856e+000 -2.8856e+000
2804 0 +1.012957351e+002 +4.952573505e+001 +4.952573505e+001 -2.5433e+000 +1.8317e+000 +2.0797e+000 -3.4117e+000 +3.3172e+000 +1.0789e+000 -2.2075e+000 -5.0866e-001 +2.3925e+000 -2.8815e+000
2811 0 +9.638055171e+001 +4.461055171e+001 +4.461055171e+001 -2.6273e+000 +1.9232e+000 +2.0827e+000 -3.3346e+000 +3.2950e+000 +9.9517e-001 -2.1931e+000 -4.9300e-001 +2.3412e+000 -3.1059e+000
3001 0 +9.189962105e+001 +4.012962105e+001 +4.012962105e+001 -2.3534e+000 +1.8857e+000 +2.0199e+000 -3.3002e+000 +3.2587e+000 +9.6155e-001 -2.1927e+000 -4.6635e-001 +2.3282e+000 -3.1642e+000
3044 0 +8.817300755e+001 +3.640300755e+001 +3.640300755e+001 -2.5103e+000 +1.8158e+000 +2.0844e+000 -3.3816e+000 +3.2992e+000 +9.7948e-001 -2.1777e+000 -4.4825e-001 +2.3148e+000 -3.1357e+000
3226 0 +8.227946611e+001 +3.050946611e+001 +3.050946611e+001 -2.4846e+000 +1.7453e+000 +2.0326e+000 -3.3309e+000 +3.2685e+000 +1.0371e+000 -2.1467e+000 -4.4889e-001 +2.3945e+000 -3.1313e+000
3404 0 +7.877100264e+001 +2.700100264e+001 +2.700100264e+001 -2.4812e+000 +1.8551e+000 +2.0878e+000 -3.3657e+000 +3.2800e+000 +1.0071e+000 -2.1944e+000 -4.3527e-001 +2.3833e+000 -3.1081e+000
3604 0 +7.434247656e+001 +2.257247656e+001 +2.257247656e+001 -2.5298e+000 +1.8538e+000 +2.0966e+000 -3.3495e+000 +3.2179e+000 +1.0097e+000 -2.2112e+000 -4.3738e-001 +2.3908e+000 -3.1683e+000
3804 0 +7.220574458e+001 +2.043574458e+001 +2.043574458e+001 -2.4836e+000 +1.8491e+000 +2.1030e+000 -3.3520e+000 +3.1952e+000 +1.0212e+000 -2.2115e+000 -4.4996e-001 +2.3986e+000 -3.1682e+000
4004 0 +7.035638904e+001 +1.858638904e+001 +1.858638904e+001 -2.4759e+000 +1.8452e+000 +2.1088e+000 -3.3549e+000 +3.1912e+000 +1.0237e+000 -2.2273e+000 -4.6110e-001 +2.4072e+000 -3.1619e+000
4109 0 +6.869225293e+001 +1.692225293e+001 +1.692225293e+001 -2.4958e+000 +1.8397e+000 +2.0915e+000 -3.3416e+000 +3.1850e+000 +1.0266e+000 -2.2361e+000 -4.5292e-001 +2.4010e+000 -3.1969e+000
4591 0 +6.589191657e+001 +1.412191657e+001 +1.412191657e+001 -2.4763e+000 +1.7983e+000 +2.0360e+000 -3.3603e+000 +3.1758e+000 +1.0367e+000 -2.2157e+000 -4.4198e-001 +2.4252e+000 -3.1892e+000
4714 0 +6.450447208e+001 +1.273447208e+001 +1.273447208e+001 -2.4639e+000 +1.8473e+000 +2.0142e+000 -3.3693e+000 +3.1815e+000 +1.0051e+000 -2.2271e+000 -4.6423e-001 +2.4417e+000 -3.1944e+000
4722 0 +6.217469911e+001 +1.040469911e+001 +1.040469911e+001 -2.4724e+000 +1.7769e+000 +1.9958e+000 -3.3239e+000 +3.3179e+000 +1.0263e+000 -2.3527e+000 -4.3201e-001 +2.4398e+000 -3.1721e+000
4809 0 +6.023615214e+001 +8.466152144e+000 +8.466152144e+000 -2.4718e+000 +1.8061e+000 +1.9903e+000 -3.3300e+000 +3.3068e+000 +1.0191e+000 -2.3922e+000 -4.2986e-001 +2.4550e+000 -3.1693e+000
4927 0 +5.836877945e+001 +6.598779448e+000 +6.598779448e+000 -2.4623e+000 +1.7805e+000 +2.0183e+000 -3.3620e+000 +3.2887e+000 +1.0356e+000 -2.3567e+000 -4.6417e-001 +2.4333e+000 -3.1457e+000
5009 0 +5.623628919e+001 +4.466289188e+000 +4.466289188e+000 -2.4589e+000 +1.7918e+000 +2.0194e+000 -3.3603e+000 +3.2398e+000 +1.0257e+000 -2.3878e+000 -4.4676e-001 +2.4724e+000 -3.1559e+000
5173 0 +5.411211911e+001 +2.342119113e+000 +2.342119113e+000 -2.4381e+000 +1.7848e+000 +2.0630e+000 -3.3650e+000 +3.2919e+000 +1.0507e+000 -2.3843e+000 -4.7734e-001 +2.4279e+000 -3.1858e+000
