% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1330 0 +1.169644167e+003 +9.798541673e+002 +9.798541673e+002 -2.7419e+000 +3.2422e+000 +3.3290e+000 -1.0100e+000 +1.0029e+000 +8.6706e-001 +5.0723e-001 +1.9123e+000 +7.2562e-001 -2.3549e+000
1403 0 +9.358682262e+002 +7.460782262e+002 +7.460782262e+002 -2.8559e+000 +2.8251e+000 +3.2573e+000 -1.1485e+000 +1.5022e+000 +4.2561e-001 -1.4316e-001 +2.8180e+000 +3.3923e-001 -2.1423e+000
1419 0 +5.914756597e+002 +4.016856597e+002 +4.016856597e+002 -3.0766e+000 +2.2675e+000 +3.0840e+000 -1.3689e+000 +4.6472e-001 +1.1821e+000 +9.1884e-001 +1.6744e+000 +1.7728e+000 -1.6304e+000
1424 0 +4.736329097e+002 +2.838429097e+002 +2.838429097e+002 -3.1536e+000 +2.7749e+000 +2.9941e+000 -1.5143e+000 +7.8165e-001 +8.7516e-001 +1.1343e+000 +1.4697e+000 +7.8005e-001 -1.8594e+000
1501 0 +4.408126236e+002 +2.510226236e+002 +2.510226236e+002 -1.8777e+000 +2.1949e+000 +2.7009e+000 -1.8483e+000 +7.7223e-001 +1.0229e+000 +1.1698e+000 +1.2931e+000 +7.9816e-001 -2.0457e+000
1516 0 +3.808891502e+002 +1.910991502e+002 +1.910991502e+002 -1.0566e+000 +2.0864e+000 +2.5610e+000 -1.6618e+000 +5.2130e-001 +6.1941e-001 +1.1430e+000 +1.1833e+000 +6.7479e-001 -2.1619e+000
1584 0 +3.574384890e+002 +1.676484890e+002 +1.676484890e+002 -1.4398e+000 +2.3341e+000 +2.5576e+000 -1.1166e+000 +1.9817e+000 +1.0617e+000 +1.1764e+000 +1.0864e+000 +9.0915e-001 -2.1869e+000
1683 0 +1.700263528e+002 -1.976364716e+001 -1.976364716e+001 -2.4449e+000 +2.0036e+000 +2.2602e+000 -1.6290e+000 +2.1447e+000 +7.9845e-001 +7.1693e-001 +1.1367e+000 +1.4228e+000 -1.3598e+000
1887 0 +1.536062226e+002 -3.618377739e+001 -3.618377739e+001 -2.6754e+000 +1.8751e+000 +1.8883e+000 -2.5705e+000 +1.8010e+000 +8.2738e-001 +8.6418e-001 +1.4557e+000 +9.7470e-001 -9.5268e-001
1903 0 +1.477668682e+002 -4.202313179e+001 -4.202313179e+001 -2.0142e+000 +1.5707e+000 +1.5890e+000 -2.6167e+000 +2.0546e+000 +4.9940e-001 +8.2234e-001 +1.4699e+000 +1.3969e+000 -9.8341e-001
2030 0 +1.229505511e+002 -6.683944887e+001 -6.683944887e+001 -2.4334e+000 +1.7089e+000 +1.5856e+000 -2.3405e+000 +1.8216e+000 +1.1354e-001 +7.4357e-001 +2.0441e+000 +1.6345e+000 -8.4651e-001
2083 0 +9.957809249e+001 -9.021190751e+001 -9.021190751e+001 -2.4009e+000 +1.5236e+000 +1.5096e+000 -1.4348e+000 +1.3047e+000 +5.5213e-001 +9.1965e-001 +1.7467e+000 +9.6794e-001 -8.3836e-001
2476 0 +8.993718610e+001 -9.985281390e+001 -9.985281390e+001 -1.4235e+000 +1.5089e+000 +1.5213e+000 -1.1622e+000 +1.6143e+000 +5.6579e-001 +7.6500e-001 +1.7964e+000 +1.2073e+000 -9.2240e-001
2506 0 +6.868486127e+001 -1.211051387e+002 -1.211051387e+002 -2.4188e+000 +1.5325e+000 +1.7582e+000 -1.7176e+000 +1.2211e+000 +5.9918e-001 +7.0467e-001 +2.3244e+000 +1.7047e+000 -1.2170e+000
2670 0 +5.592170181e+001 -1.338682982e+002 -1.338682982e+002 -2.3537e+000 +1.6015e+000 +1.7572e+000 -2.2364e+000 +1.2538e+000 +4.2766e-001 +6.3564e-001 +2.2498e+000 +1.4786e+000 -1.2839e+000
3013 0 +5.455819428e+001 -1.352318057e+002 -1.352318057e+002 -1.7206e+000 +1.4060e+000 +1.6352e+000 -2.2512e+000 +1.3671e+000 +3.2088e-001 +8.8436e-001 +2.3512e+000 +1.2682e+000 -1.4211e+000
3019 0 +4.397058252e+001 -1.458194175e+002 -1.458194175e+002 -2.2169e+000 +1.6721e+000 +1.8018e+000 -1.9237e+000 +1.3083e+000 +4.0316e-001 +7.6847e-001 +2.0436e+000 +9.7343e-001 -1.0488e+000
3025 0 +2.036350746e+001 -1.694264925e+002 -1.694264925e+002 -2.1354e+000 +1.4984e+000 +1.5485e+000 -1.7689e+000 +1.1034e+000 +1.7692e-001 +7.5998e-001 +1.9249e+000 +1.0661e+000 -1.6519e+000
3325 0 +1.664422257e+001 -1.731457774e+002 -1.731457774e+002 -2.1014e+000 +1.4761e+000 +1.6359e+000 -1.8282e+000 +1.1232e+000 +2.3884e-001 +6.6925e-001 +1.8816e+000 +1.1083e+000 -1.7053e+000
3676 0 +1.527575640e+001 -1.745142436e+002 -1.745142436e+002 -1.6581e+000 +1.3326e+000 +1.7484e+000 -1.7249e+000 +9.9664e-001 +2.5073e-001 +5.7669e-001 +1.9208e+000 +1.0948e+000 -1.4495e+000
4220 0 +1.452653397e+001 -1.752634660e+002 -1.752634660e+002 -1.9940e+000 +1.3867e+000 +1.7920e+000 -1.8041e+000 +1.2694e+000 +2.8356e-001 +7.0534e-001 +1.8685e+000 +1.0625e+000 -1.5486e+000
4225 0 +1.369155839e+001 -1.760984416e+002 -1.760984416e+002 -1.8283e+000 +1.3843e+000 +1.7566e+000 -1.6947e+000 +1.1418e+000 +2.7820e-001 +5.1244e-001 +1.9355e+000 +1.1492e+000 -1.4731e+000
4362 0 +1.164348571e+001 -1.781465143e+002 -1.781465143e+002 -1.8146e+000 +1.3508e+000 +1.6032e+000 -1.8182e+000 +1.1218e+000 +3.0251e-001 +5.4691e-001 +1.8905e+000 +1.0644e+000 -1.4670e+000
5033 0 +1.145341714e+001 -1.783365829e+002 -1.783365829e+002 -1.2373e+000 +1.5934e+000 +1.7134e+000 -1.7607e+000 +1.0742e+000 +2.5640e-001 +4.5272e-001 +1.9017e+000 +1.1171e+000 -1.5524e+000
5496 0 +9.182445429e+000 -1.806075546e+002 -1.806075546e+002 -1.1231e+000 +1.6602e+000 +1.7992e+000 -1.7275e+000 +1.1902e+000 +1.2807e-001 +4.7405e-001 +1.9169e+000 +1.1104e+000 -1.5307e+000
6114 0 +8.343770705e+000 -1.814462293e+002 -1.814462293e+002 -1.2403e+000 +1.5877e+000 +1.7866e+000 -1.7791e+000 +1.2549e+000 +2.1892e-001 +5.0930e-001 +1.8571e+000 +1.1119e+000 -1.5097e+000
6822 0 +8.268404334e+000 -1.815215957e+002 -1.815215957e+002 -1.0552e+000 +1.7643e+000 +1.8243e+000 -1.7486e+000 +1.1826e+000 +2.2998e-001 +4.7254e-001 +1.8833e+000 +1.1166e+000 -1.5210e+000
6897 0 +7.886824031e+000 -1.819031760e+002 -1.819031760e+002 -1.1216e+000 +1.6727e+000 +1.7877e+000 -1.7947e+000 +1.1556e+000 +1.3178e-001 +5.6793e-001 +1.8449e+000 +1.0787e+000 -1.5103e+000
9335 0 +7.651962432e+000 -1.821380376e+002 -1.821380376e+002 -1.0408e+000 +1.7726e+000 +1.8735e+000 -1.7145e+000 +1.2210e+000 +2.1107e-001 +5.4463e-001 +1.7971e+000 +1.1066e+000 -1.4633e+000
9466 0 +7.437310594e+000 -1.823526894e+002 -1.823526894e+002 -1.0607e+000 +1.7541e+000 +1.9327e+000 -1.7733e+000 +1.1964e+000 +1.8427e-001 +5.4365e-001 +1.8413e+000 +1.0879e+000 -1.4753e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.199673019e+005 +2.199395619e+005 +2.199395619e+005 +3.7585e+000 -2.0556e-001 +1.9451e-001 -4.3455e+000 -4.3793e+000 -1.1161e+000 +4.0513e+000 +4.0127e+000 -4.9959e+000 +2.0951e+000
3 0 +1.395677966e+005 +1.395400566e+005 +1.395400566e+005 -4.6337e+000 -2.5836e+000 -4.7516e+000 +4.1881e+000 +2.2440e+000 -6.5169e-001 -4.9538e+000 +4.1546e-001 -8.6533e-001 +1.7195e+000
5 0 +1.028564055e+005 +1.028286655e+005 +1.028286655e+005 -2.7016e+000 +7.4539e-001 -4.4611e+000 +3.2315e+000 +3.7551e+000 +1.2143e+000 -3.1528e+000 -4.3372e+000 -4.6893e+000 -5.2924e-001
22 0 +9.902899616e+004 +9.900125616e+004 +9.900125616e+004 -3.1454e+000 +8.1041e-001 -8.5231e-002 +9.2026e-001 +3.6462e-001 +1.5301e+000 -3.5008e+000 +2.4642e+000 +1.6143e+000 +4.5358e+000
26 0 +5.770545063e+004 +5.767771063e+004 +5.767771063e+004 +2.1794e+000 -3.3478e+000 +7.3821e-001 -2.9376e+000 +1.9174e-001 +3.3426e+000 +3.2638e+000 +3.8233e-001 -3.2677e+000 +3.9239e+000
65 0 +4.690108720e+004 +4.687334720e+004 +4.687334720e+004 +2.1750e+000 -4.6079e+000 +1.3827e+000 -5.0542e-001 -2.7836e+000 +1.6855e+000 +1.8136e+000 -4.4324e+000 -2.5597e+000 +2.1236e+000
92 0 +4.419543013e+004 +4.416769013e+004 +4.416769013e+004 -2.0188e+000 -1.8577e+000 -9.9502e-001 +1.3845e+000 +2.6049e+000 -1.3930e+000 +3.7574e+000 -4.2814e-001 -2.7393e+000 +4.6124e+000
114 0 +2.980322927e+004 +2.977548927e+004 +2.977548927e+004 -2.7984e+000 -5.0000e+000 +2.6053e-001 -1.1177e+000 +2.8180e+000 -2.7142e-001 -8.1577e-001 +8.2958e-001 -4.2187e+000 +4.3860e-001
149 0 +1.968023161e+004 +1.965249161e+004 +1.965249161e+004 -1.9595e+000 -2.6308e+000 +3.6526e-001 +8.4974e-001 -7.3789e-001 -4.7661e-001 +2.6509e+000 -1.2060e+000 -1.3485e+000 +4.0806e+000
156 0 +1.693430941e+004 +1.690656941e+004 +1.690656941e+004 -6.2432e-001 -1.2107e+000 -2.4733e-001 +1.1105e+000 -9.3340e-001 +1.2689e+000 +1.6610e+000 -3.1922e+000 -4.9637e+000 -5.0000e+000
228 0 +1.566016521e+004 +1.563242521e+004 +1.563242521e+004 +9.5777e-001 -3.0354e+000 +3.1728e-001 -3.0035e-001 +7.8148e-001 +1.8943e+000 +1.6321e+000 -2.4701e+000 -5.0000e+000 -2.5893e+000
287 0 +1.532195393e+004 +1.529421393e+004 +1.529421393e+004 +4.8608e-001 -5.0000e+000 -5.0000e+000 -2.3364e+000 -1.1810e-001 -1.6649e+000 +8.6590e-002 -4.3133e+000 -3.2218e+000 +5.0000e+000
327 0 +1.132259317e+004 +1.129485317e+004 +1.129485317e+004 +1.8468e+000 -2.6218e+000 -2.7473e+000 -3.0570e+000 +1.6936e+000 +2.3116e+000 +1.1919e+000 -2.5742e+000 -5.0000e+000 -2.4481e+000
328 0 +9.407059522e+003 +9.379319522e+003 +9.379319522e+003 +1.2328e+000 -4.2083e+000 -3.0581e+000 -7.7351e-001 +1.9676e+000 -6.4964e-001 +2.2358e-001 -3.6521e+000 -4.5166e+000 +4.4909e+000
437 0 +4.816518925e+003 +4.788778925e+003 +4.788778925e+003 -2.0406e-001 -5.0000e+000 -3.0240e+000 +5.3829e-001 -1.6361e+000 +5.0219e-001 +4.6800e-001 -1.0585e+000 -3.8292e+000 +4.4223e+000
681 0 +4.383591955e+003 +4.355851955e+003 +4.355851955e+003 -1.6433e+000 -5.0000e+000 -2.7389e+000 -2.3391e+000 +1.0943e-001 -4.2743e-001 -2.3693e+000 -4.0137e-001 -5.0000e+000 +5.0000e+000
796 0 +3.161500973e+003 +3.133760973e+003 +3.133760973e+003 -3.3339e-002 -5.0000e+000 -3.1173e+000 -1.2942e+000 -2.5174e-001 -1.2899e+000 -7.0973e-001 -5.4574e-001 -2.7801e+000 +5.0000e+000
904 0 +2.899234885e+003 +2.871494885e+003 +2.871494885e+003 -9.5053e-003 -5.0000e+000 -1.8847e+000 -2.8892e+000 +1.8149e-001 -7.7631e-001 -3.6647e-001 +3.0384e-001 -8.6576e-001 +5.0000e+000
964 0 +2.321191166e+003 +2.293451166e+003 +2.293451166e+003 +2.4532e-001 -5.0000e+000 -2.2175e+000 -2.4180e+000 +1.1738e+000 -1.1294e+000 +5.6294e-001 +1.3889e-002 -1.7197e+000 +5.0000e+000
969 0 +2.060110371e+003 +2.032370371e+003 +2.032370371e+003 -2.9016e-001 -5.0000e+000 -2.5195e+000 -1.9162e+000 +1.2138e+000 -9.7435e-002 -6.8780e-001 -7.6257e-002 -1.8184e+000 +5.0000e+000
1086 0 +1.391731385e+003 +1.363991385e+003 +1.363991385e+003 -3.0979e-001 -5.0000e+000 -2.6233e+000 -2.0993e+000 +1.2208e-001 -8.5444e-001 -3.4735e-001 -3.3010e+000 -1.3203e+000 +4.8687e+000
1386 0 +1.243015242e+003 +1.215275242e+003 +1.215275242e+003 -3.2470e-002 -4.9315e+000 -2.5100e+000 -2.1273e+000 -7.4357e-003 -3.5765e-001 -8.6529e-001 -3.1929e+000 -1.5842e+000 +4.6862e+000
1621 0 +1.225486995e+003 +1.197746995e+003 +1.197746995e+003 +2.1011e-001 -4.7477e+000 -2.2202e+000 -1.7563e+000 +6.3728e-001 -5.3481e-001 -7.0902e-001 -1.5944e+000 -1.9070e+000 +4.5732e+000
1715 0 +1.010261712e+003 +9.825217116e+002 +9.825217116e+002 -1.6620e-001 -4.5167e+000 -1.1850e+000 -8.5510e-001 -5.6871e-001 -2.8970e-001 -4.9365e-001 -1.9199e-001 -1.9304e+000 +4.3742e+000
1786 0 +8.637971028e+002 +8.360571028e+002 +8.360571028e+002 +2.0122e-001 -4.6664e+000 -2.2058e+000 -2.0068e+000 +4.7528e-001 -2.2205e-001 -7.6430e-001 -2.4292e+000 -1.3810e+000 +4.4951e+000
1828 0 +7.287326844e+002 +7.009926844e+002 +7.009926844e+002 +8.0200e-002 -4.6323e+000 -2.8743e+000 -1.5186e+000 -3.8112e-001 -7.7963e-001 -1.1966e-001 -5.3792e-001 -1.6916e+000 +4.5049e+000
1957 0 +7.012895935e+002 +6.735495935e+002 +6.735495935e+002 -9.4646e-001 -4.4649e+000 -2.6624e+000 -1.4629e+000 +1.0930e-001 -5.5769e-001 -4.0223e-001 -2.4030e+000 -1.7452e+000 +4.5754e+000
1964 0 +5.339887378e+002 +5.062487378e+002 +5.062487378e+002 -4.0430e-001 -4.5186e+000 -2.1500e+000 -1.3934e+000 +9.7529e-002 -5.7991e-001 -8.4766e-001 -9.4932e-001 -1.5684e+000 +4.4657e+000
1978 0 +3.825797883e+002 +3.548397883e+002 +3.548397883e+002 -4.6086e-001 -4.3524e+000 -2.0929e+000 -1.5045e+000 -2.2798e-001 -4.7806e-001 -6.8132e-001 -5.2438e-001 -1.4413e+000 +4.3962e+000
2278 0 +3.639467104e+002 +3.362067104e+002 +3.362067104e+002 -7.6737e-001 -4.0636e+000 -2.1231e+000 -1.4159e+000 -6.7702e-001 -6.4862e-001 -6.5462e-001 -6.3707e-001 -1.4915e+000 +4.2007e+000
2342 0 +2.811666301e+002 +2.534266301e+002 +2.534266301e+002 -5.5509e-001 -4.0760e+000 -2.2960e+000 -1.3137e+000 -9.3637e-001 -4.4525e-001 -7.1835e-001 -4.9441e-001 -1.6312e+000 +4.1437e+000
2424 0 +2.608508924e+002 +2.331108924e+002 +2.331108924e+002 -7.3478e-001 -4.0321e+000 -2.3020e+000 -1.1936e+000 -1.2999e-001 -3.8786e-001 -4.8121e-001 -5.0144e-001 -1.7013e+000 +4.0577e+000
2544 0 +1.675943463e+002 +1.398543463e+002 +1.398543463e+002 -9.7920e-001 -3.6782e+000 -2.3787e+000 -8.3558e-001 -4.1374e-001 -4.3217e-002 +5.3563e-001 -1.9833e-001 -1.6299e+000 +3.8871e+000
2656 0 +1.648106667e+002 +1.370706667e+002 +1.370706667e+002 -8.8350e-002 -3.5054e+000 -2.8583e+000 -5.1503e-001 +8.1750e-002 +9.6575e-002 +3.1424e-001 -6.8505e-002 -1.5657e+000 +4.1526e+000
2757 0 +1.226605132e+002 +9.492051325e+001 +9.492051325e+001 +2.2200e-002 -3.2231e+000 -3.1163e+000 -5.0202e-001 +1.0273e-001 +3.1814e-001 +7.2999e-001 -2.1331e-001 -1.5482e+000 +4.0612e+000
3213 0 +1.202163186e+002 +9.247631864e+001 +9.247631864e+001 -8.3216e-001 -3.2562e+000 -2.9380e+000 -5.0405e-001 +2.6004e-001 +1.9784e-001 +3.4191e-001 -3.6569e-001 -1.5652e+000 +3.9280e+000
3604 0 +9.666943502e+001 +6.892943502e+001 +6.892943502e+001 -1.0217e+000 -2.8642e+000 -1.9477e+000 -2.7077e-001 +6.5069e-001 +3.6611e-001 +3.9738e-001 -5.3944e-001 -1.7131e+000 +3.6384e+000
3895 0 +8.656488455e+001 +5.882488455e+001 +5.882488455e+001 -9.2945e-001 -2.7609e+000 -1.9144e+000 -1.6077e-001 +5.6700e-001 +3.2144e-001 +3.4665e-001 -5.2957e-001 -1.7552e+000 +3.4842e+000
3896 0 +7.699451107e+001 +4.925451107e+001 +4.925451107e+001 -9.4702e-001 -2.7130e+000 -2.3271e+000 -4.3181e-001 +3.4710e-001 +3.5066e-001 +4.8118e-001 -2.8636e-001 -1.6853e+000 +3.6883e+000
3953 0 +5.694127308e+001 +2.920127308e+001 +2.920127308e+001 -1.1712e+000 -2.6280e+000 -1.8299e+000 -4.6179e-001 +3.5649e-001 +4.2680e-001 +5.1510e-001 -4.4206e-001 -1.7804e+000 +3.4450e+000
4424 0 +2.362885321e+001 -4.111146790e+000 -4.111146790e+000 -1.1878e+000 -2.4530e+000 -1.6411e+000 -1.7062e-001 +5.9215e-001 +4.4467e-001 +6.2639e-001 -2.5786e-001 -1.8190e+000 +3.5072e+000
5146 0 +1.677769361e+001 -1.096230639e+001 -1.096230639e+001 -1.2092e+000 -2.3942e+000 -1.6723e+000 -2.2635e-001 +5.1214e-001 +4.4814e-001 +5.6007e-001 -3.0214e-001 -1.8130e+000 +3.2610e+000
5869 0 +1.304418178e+001 -1.469581822e+001 -1.469581822e+001 -1.3305e+000 -2.3174e+000 -1.6131e+000 -1.8166e-001 +6.2714e-001 +5.3755e-001 +6.1563e-001 -2.7728e-001 -1.7692e+000 +3.4058e+000
6490 0 +1.089150219e+001 -1.684849781e+001 -1.684849781e+001 -1.3624e+000 -2.3330e+000 -1.6330e+000 -1.2142e-001 +6.2140e-001 +4.3323e-001 +5.5522e-001 -2.5363e-001 -1.7531e+000 +3.6105e+000
6908 0 +8.859165272e+000 -1.888083473e+001 -1.888083473e+001 -1.3603e+000 -2.3159e+000 -1.6571e+000 -1.0801e-001 +5.9870e-001 +4.5816e-001 +5.6189e-001 -2.6952e-001 -1.7569e+000 +3.5354e+000
9009 0 +8.303909469e+000 -1.943609053e+001 -1.943609053e+001 -1.3650e+000 -2.3368e+000 -1.6678e+000 -1.3094e-001 +6.1017e-001 +4.5724e-001 +5.9249e-001 -3.1066e-001 -1.7666e+000 +3.5558e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490749106e+005 +1.490818406e+005 +1.490818406e+005 -3.6250e+000 -3.2948e+000 -1.0228e+000 +1.4005e+000 -1.5154e-001 -4.2989e+000 +8.6012e-001 +2.7449e+000 +1.3463e+000 +2.7347e-002
2 0 +6.963432193e+004 +6.964125193e+004 +6.964125193e+004 -3.7465e+000 +4.8692e+000 -1.0035e+000 -2.5908e+000 -3.9869e-001 +3.6761e+000 -2.2669e+000 +2.1195e+000 +1.4001e+000 -4.1911e+000
34 0 +2.306643025e+004 +2.307336025e+004 +2.307336025e+004 -5.6335e-001 +2.9702e+000 -1.5723e-001 -1.7282e+000 +1.7415e+000 +4.4471e+000 -2.3937e+000 -9.5489e-001 -4.9216e+000 +1.6251e+000
123 0 +1.614826658e+004 +1.615519658e+004 +1.615519658e+004 -2.0912e+000 -1.3025e+000 -1.9888e+000 -1.4255e+000 -1.3143e+000 +2.1685e+000 -1.9844e-001 +1.3767e+000 +3.1853e-001 +2.7511e+000
128 0 +1.301402294e+004 +1.302095294e+004 +1.302095294e+004 -3.4173e+000 +2.2874e+000 -1.9005e+000 -8.7794e-001 +2.4589e+000 +6.2294e-002 -4.0814e+000 -2.6392e+000 -4.1087e+000 +1.2398e+000
254 0 +7.426781364e+003 +7.433711364e+003 +7.433711364e+003 -3.3528e+000 +1.2081e+000 +3.7487e-001 -4.2062e+000 -9.4573e-001 +1.4838e+000 -3.2528e+000 -7.4192e-001 -2.4514e+000 +3.0457e+000
488 0 +7.375849124e+003 +7.382779124e+003 +7.382779124e+003 -2.4343e+000 +9.4856e-001 -3.7340e-001 -3.8911e+000 -1.5718e+000 +2.5804e+000 -5.0000e+000 -3.8983e-001 -5.0000e+000 +3.9914e+000
654 0 +7.116369181e+003 +7.123299181e+003 +7.123299181e+003 -2.1135e+000 -3.4642e-001 -1.2041e+000 -3.7985e+000 -9.8280e-001 +2.6405e+000 -5.0000e+000 -5.9376e-001 -5.0000e+000 +3.2478e+000
729 0 +6.981823788e+003 +6.988753788e+003 +6.988753788e+003 -8.2880e-001 +1.6654e+000 -2.0777e+000 -3.9335e+000 +2.0816e-002 +2.6690e+000 -5.0000e+000 -1.1274e-001 -5.0000e+000 +3.4847e+000
773 0 +5.537903718e+003 +5.544833718e+003 +5.544833718e+003 -1.0217e+000 +8.4574e-001 -5.7506e-002 -3.3455e+000 -1.3748e+000 +1.3563e+000 -5.0000e+000 -5.6879e-001 -5.0000e+000 +3.5399e+000
798 0 +3.869720426e+003 +3.876650426e+003 +3.876650426e+003 -1.6361e+000 -9.7388e-001 -6.8994e-001 -3.8280e+000 -8.5644e-001 +8.6491e-001 -5.0000e+000 -2.8793e-001 -5.0000e+000 +5.0000e+000
850 0 +3.112593337e+003 +3.119523337e+003 +3.119523337e+003 -1.7115e+000 -5.2332e-002 -1.7952e+000 -4.1776e+000 +1.0483e+000 +5.6461e-001 -5.0000e+000 -4.3806e-002 -5.0000e+000 +5.0000e+000
1287 0 +2.541715003e+003 +2.548645003e+003 +2.548645003e+003 -1.2622e+000 +5.7604e-001 -2.5208e+000 -3.9602e+000 +6.8272e-001 +1.4223e+000 -4.8070e+000 +3.1521e-001 -4.8308e+000 +5.0000e+000
1346 0 +1.235141658e+003 +1.242071658e+003 +1.242071658e+003 -1.5685e+000 +2.8031e-001 -1.1589e+000 -2.8285e+000 +8.4054e-001 +6.1487e-001 -4.6553e+000 -2.9214e-001 -4.6897e+000 +5.0000e+000
1401 0 +9.450941498e+002 +9.520241498e+002 +9.520241498e+002 -8.7191e-001 +2.1820e-001 -1.9795e+000 -2.2892e+000 +4.4223e-001 +1.4005e+000 -4.6483e+000 -6.3418e-001 -4.4912e+000 +5.0000e+000
1442 0 +8.470334806e+002 +8.539634806e+002 +8.539634806e+002 -1.3410e+000 +6.9819e-002 -1.6479e+000 -2.8966e+000 +2.7214e-001 +1.3108e+000 -4.5773e+000 -3.7224e-001 -4.5369e+000 +5.0000e+000
1511 0 +6.920500831e+002 +6.989800831e+002 +6.989800831e+002 -8.8886e-001 +5.6303e-002 -1.9586e+000 -1.9261e+000 -3.4232e-001 +1.1660e+000 -4.2371e+000 -1.3380e-001 -4.2648e+000 +5.0000e+000
1570 0 +6.910763294e+002 +6.980063294e+002 +6.980063294e+002 -8.0695e-001 +7.1948e-001 -1.8717e+000 -1.5798e+000 +1.8217e-001 +1.2624e+000 -4.3358e+000 -4.7991e-001 -4.3896e+000 +5.0000e+000
1873 0 +6.212824511e+002 +6.282124511e+002 +6.282124511e+002 -9.0333e-001 +5.9569e-001 -2.3719e+000 -1.5228e+000 +2.0019e-001 +1.1303e+000 -4.1485e+000 -5.8783e-001 -4.2522e+000 +5.0000e+000
