% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1235 0 +6.874508250e+001 +3.399508250e+001 +3.399508250e+001 -1.6856e-001 +2.9434e+000 -5.5621e-001 +7.9337e-001 -1.4797e+000 -2.5350e+000 +1.2350e-001 -3.4613e+000 -3.4976e+000 +2.1711e+000
1248 0 +6.280471032e+001 +2.805471032e+001 +2.805471032e+001 -2.0433e-001 +2.9366e+000 -5.2931e-001 +8.6122e-001 -1.4805e+000 -2.5653e+000 +1.1005e-001 -3.3647e+000 -3.4352e+000 +2.1026e+000
1639 0 +6.114700059e+001 +2.639700059e+001 +2.639700059e+001 -2.5785e-001 +2.9729e+000 -5.7665e-001 +8.7560e-001 -1.5048e+000 -2.6043e+000 +9.2027e-002 -3.3406e+000 -3.4351e+000 +2.1078e+000
1747 0 +5.998035732e+001 +2.523035732e+001 +2.523035732e+001 -1.9264e-001 +2.9650e+000 -5.4618e-001 +8.5973e-001 -1.5039e+000 -2.5965e+000 +1.4662e-001 -3.3535e+000 -3.4509e+000 +2.0933e+000
1839 0 +5.837806306e+001 +2.362806306e+001 +2.362806306e+001 -1.8616e-001 +2.9723e+000 -5.4024e-001 +8.6728e-001 -1.5008e+000 -2.6017e+000 +1.4776e-001 -3.3534e+000 -3.4266e+000 +2.0888e+000
2378 0 +5.715368852e+001 +2.240368852e+001 +2.240368852e+001 -1.9095e-001 +2.9909e+000 -5.2248e-001 +8.6410e-001 -1.4985e+000 -2.5611e+000 +1.4546e-001 -3.3506e+000 -3.4195e+000 +2.1015e+000
4458 0 +5.620947743e+001 +2.145947743e+001 +2.145947743e+001 -1.8916e-001 +3.0235e+000 -5.2144e-001 +8.5241e-001 -1.4949e+000 -2.5764e+000 +1.3692e-001 -3.3331e+000 -3.4276e+000 +2.1052e+000
4622 0 +5.459270711e+001 +1.984270711e+001 +1.984270711e+001 -2.1387e-001 +3.0270e+000 -5.1178e-001 +8.7266e-001 -1.4931e+000 -2.5876e+000 +1.4625e-001 -3.3611e+000 -3.4267e+000 +2.1350e+000
6577 0 +5.364348288e+001 +1.889348288e+001 +1.889348288e+001 -1.9856e-001 +3.0307e+000 -5.4384e-001 +8.9171e-001 -1.5008e+000 -2.5645e+000 +1.5757e-001 -3.3709e+000 -3.4192e+000 +2.1430e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.693015748e+002 -1.306984252e+002 -1.306984252e+002 +4.5900e+000 +1.5404e+000 -4.3465e+000 -2.1392e+000 +1.1713e+000 +4.0745e+000 -2.5588e+000 +4.3580e+000 -1.1911e+000 +3.0799e+000
2 0 +7.769766311e+002 -2.230233689e+002 -2.230233689e+002 -1.3953e+000 +2.3101e+000 -4.3917e+000 +1.5344e+000 +2.4850e+000 +3.0225e+000 -2.4607e+000 +1.5893e+000 -3.0568e+000 -2.4354e+000
3 0 +4.778291103e+002 -5.221708897e+002 -5.221708897e+002 +5.7898e-001 -3.7366e+000 +9.1464e-001 -2.2727e+000 +2.3668e-001 +2.9631e+000 -4.7739e+000 +1.7889e+000 -2.9969e+000 -2.8428e+000
6 0 +4.093888381e+002 -5.906111619e+002 -5.906111619e+002 -4.6220e+000 -2.5779e+000 +4.6693e+000 +3.4123e+000 +2.5542e+000 -1.0555e+000 +1.9094e+000 +3.1547e-001 +2.8957e+000 -2.7805e+000
16 0 +3.907737510e+002 -6.092262490e+002 -6.092262490e+002 -3.9642e-002 +3.7918e-001 -1.4847e+000 -2.2280e+000 +1.8052e+000 +1.6964e+000 +3.4852e+000 +4.6199e-001 +3.1010e+000 +2.8465e+000
36 0 +3.144648845e+002 -6.855351155e+002 -6.855351155e+002 -1.3217e+000 -3.6375e-002 +4.1412e+000 -8.5454e-001 -2.2192e+000 -5.4777e-001 +3.1576e+000 -2.1428e+000 +2.3593e+000 -5.9933e-001
105 0 +3.055011094e+002 -6.944988906e+002 -6.944988906e+002 +1.0466e+000 -2.8885e+000 +3.7387e+000 -3.9563e+000 -1.1766e+000 -1.3752e-001 +4.7111e+000 +1.2886e-001 +3.2928e+000 -2.6008e+000
204 0 +2.725674370e+002 -7.274325630e+002 -7.274325630e+002 +7.6745e-002 -1.3072e+000 +1.1883e+000 -1.2136e+000 +5.2439e-001 -1.9273e+000 +4.4673e+000 -2.3613e+000 +3.1270e+000 -3.6331e+000
208 0 +2.545844903e+002 -7.454155097e+002 -7.454155097e+002 -5.6987e-002 -7.1553e-001 +4.2661e+000 -3.8097e+000 -1.4060e+000 +2.9530e-001 +4.2645e+000 +5.7611e-001 +2.3152e+000 -1.9029e-002
213 0 +2.410529184e+002 -7.589470816e+002 -7.589470816e+002 +8.5686e-001 -1.7076e+000 +3.4333e+000 -2.8870e+000 +1.4163e+000 +1.9084e-002 +9.5927e-001 -4.6774e-001 +3.2982e+000 -2.2325e+000
233 0 +2.246010926e+002 -7.753989074e+002 -7.753989074e+002 +3.5451e-001 -1.7766e+000 +2.2858e+000 -3.8695e+000 -7.4856e-001 +1.3865e+000 +3.2403e+000 +1.5706e+000 +3.1178e+000 -2.9462e+000
248 0 +2.041946323e+002 -7.958053677e+002 -7.958053677e+002 +5.1511e-001 -2.7846e+000 +2.4753e+000 -2.2022e+000 +1.9775e+000 +7.5773e-001 +2.5845e+000 +1.6130e-001 +3.3196e+000 -2.8628e+000
273 0 +2.005373804e+002 -7.994626196e+002 -7.994626196e+002 +1.0341e+000 -2.5464e+000 +3.1036e+000 -2.4983e+000 -1.1763e+000 -4.1718e-001 +3.3352e+000 +1.8545e+000 +1.8819e+000 -2.8220e+000
301 0 +1.481350848e+002 -8.518649152e+002 -8.518649152e+002 -1.7396e+000 -9.1619e-001 -9.9095e-002 -3.8265e+000 -4.7468e-001 -2.0094e+000 +4.2071e+000 +3.4023e+000 +3.2206e+000 -1.2793e+000
414 0 +1.068635045e+002 -8.931364955e+002 -8.931364955e+002 -2.3018e+000 -1.5025e+000 -7.4455e-002 -3.7903e+000 -3.5462e-001 -2.3741e+000 +2.6969e+000 +1.3398e+000 +1.7303e+000 -2.2639e+000
614 0 +1.044368657e+002 -8.955631343e+002 -8.955631343e+002 -2.3014e+000 -1.5025e+000 -8.1906e-002 -3.7677e+000 -3.6566e-001 -2.3818e+000 +2.6891e+000 +1.3148e+000 +1.7143e+000 -2.2629e+000
650 0 +8.116086785e+001 -9.188391322e+002 -9.188391322e+002 -2.4214e+000 -9.5034e-001 -9.3564e-001 -3.5895e+000 -2.7845e-001 -1.2775e+000 +2.3604e+000 +1.7089e+000 +2.7202e+000 -3.1666e+000
791 0 +7.381028743e+001 -9.261897126e+002 -9.261897126e+002 -2.7222e+000 -1.6104e+000 -2.1299e-001 -3.7958e+000 -1.6167e-001 -2.6627e+000 +2.6178e+000 +1.9836e+000 +2.1083e+000 -2.0413e+000
906 0 +6.963284718e+001 -9.303671528e+002 -9.303671528e+002 -3.1321e+000 -1.5453e+000 -2.1073e-001 -3.7029e+000 -1.9771e-001 -2.2349e+000 +2.3512e+000 +1.6934e+000 +2.7188e+000 -1.9655e+000
991 0 +6.650524382e+001 -9.334947562e+002 -9.334947562e+002 -2.6864e+000 -1.6012e+000 -2.1534e-001 -3.7952e+000 -1.7438e-001 -2.6579e+000 +2.5861e+000 +2.0024e+000 +2.1011e+000 -2.0450e+000
1045 0 +6.367144317e+001 -9.363285568e+002 -9.363285568e+002 -2.6814e+000 -1.6164e+000 -2.3498e-001 -3.7729e+000 -1.2507e-001 -2.6491e+000 +2.5479e+000 +1.9357e+000 +2.0730e+000 -2.0753e+000
1078 0 +5.668694338e+001 -9.433130566e+002 -9.433130566e+002 -2.6698e+000 -1.6010e+000 -2.4090e-001 -3.7586e+000 -1.2702e-001 -2.7537e+000 +2.4898e+000 +1.9952e+000 +2.0719e+000 -2.0658e+000
1213 0 +5.365348395e+001 -9.463465161e+002 -9.463465161e+002 -2.6328e+000 -1.5711e+000 -3.0006e-001 -3.7567e+000 -1.0284e-001 -2.7037e+000 +2.5031e+000 +1.9439e+000 +2.1117e+000 -2.0702e+000
1326 0 +4.958277020e+001 -9.504172298e+002 -9.504172298e+002 -2.6887e+000 -1.5613e+000 -2.5246e-001 -3.8134e+000 -1.9135e-001 -2.7016e+000 +2.5033e+000 +2.0041e+000 +2.0726e+000 -2.0413e+000
1445 0 +4.534599798e+001 -9.546540020e+002 -9.546540020e+002 -2.6907e+000 -1.5922e+000 -2.7574e-001 -3.8263e+000 -1.7627e-001 -2.6831e+000 +2.4775e+000 +2.0040e+000 +2.0694e+000 -2.0673e+000
1667 0 +4.426299982e+001 -9.557370002e+002 -9.557370002e+002 -2.7241e+000 -1.5235e+000 -2.7003e-001 -3.7866e+000 -1.6946e-001 -2.7310e+000 +2.4798e+000 +2.0103e+000 +1.9944e+000 -2.0916e+000
1676 0 +4.125997733e+001 -9.587400227e+002 -9.587400227e+002 -2.6783e+000 -1.5635e+000 -3.0542e-001 -3.8127e+000 -1.7405e-001 -2.6894e+000 +2.4655e+000 +1.9972e+000 +2.0117e+000 -2.0427e+000
1775 0 +3.932846791e+001 -9.606715321e+002 -9.606715321e+002 -2.6804e+000 -1.5536e+000 -3.0645e-001 -3.8013e+000 -2.4258e-001 -2.6937e+000 +2.4623e+000 +2.0403e+000 +2.0431e+000 -2.0615e+000
2101 0 +3.767597874e+001 -9.623240213e+002 -9.623240213e+002 -2.6876e+000 -1.5525e+000 -3.4252e-001 -3.7984e+000 -1.9536e-001 -2.6777e+000 +2.4684e+000 +2.0500e+000 +2.0152e+000 -2.0456e+000
2494 0 +3.706841515e+001 -9.629315848e+002 -9.629315848e+002 -2.6827e+000 -1.5606e+000 -3.1892e-001 -3.8199e+000 -2.5555e-001 -2.6774e+000 +2.4995e+000 +2.0447e+000 +1.9824e+000 -2.0768e+000
2701 0 +3.544858976e+001 -9.645514102e+002 -9.645514102e+002 -2.7122e+000 -1.5546e+000 -3.3778e-001 -3.8210e+000 -2.4933e-001 -2.6764e+000 +2.4997e+000 +2.0618e+000 +2.0078e+000 -2.0424e+000
2975 0 +3.390288749e+001 -9.660971125e+002 -9.660971125e+002 -2.7157e+000 -1.5333e+000 -3.5214e-001 -3.8246e+000 -2.6241e-001 -2.6722e+000 +2.4717e+000 +2.0820e+000 +1.9992e+000 -2.0430e+000
3737 0 +3.330150549e+001 -9.666984945e+002 -9.666984945e+002 -2.7288e+000 -1.5336e+000 -3.4172e-001 -3.8254e+000 -2.5487e-001 -2.6862e+000 +2.4773e+000 +2.0905e+000 +1.9982e+000 -2.0440e+000
4738 0 +3.310586822e+001 -9.668941318e+002 -9.668941318e+002 -2.7165e+000 -1.5384e+000 -3.4571e-001 -3.8443e+000 -2.3774e-001 -2.6851e+000 +2.4835e+000 +2.0531e+000 +1.9921e+000 -2.0617e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.323842464e+002 +5.399142464e+002 +5.399142464e+002 +3.3424e+000 -1.8842e+000 +3.5404e-001 +2.5199e+000 +2.0274e+000 -1.9217e+000 -2.3856e+000 +8.0674e-001 +8.8166e-001 -4.2400e+000
7 0 +4.930470657e+002 +4.005770657e+002 +4.005770657e+002 -3.1547e+000 +3.0357e+000 +4.0005e+000 +2.9801e+000 -4.3198e+000 -1.7323e-001 -2.0070e+000 +7.6787e-001 +3.3216e+000 -4.0757e-001
8 0 +3.991854082e+002 +3.067154082e+002 +3.067154082e+002 +3.5646e+000 -2.4554e+000 +1.5302e+000 -2.2684e+000 -4.0381e+000 -2.6167e+000 +3.5973e+000 -2.7675e+000 -4.2262e+000 +1.5024e+000
9 0 +3.640465753e+002 +2.715765753e+002 +2.715765753e+002 +1.0926e+000 +3.8749e+000 -3.9237e+000 -1.9059e+000 -1.4472e+000 -3.2882e+000 +3.5280e+000 +1.2681e+000 +3.7505e+000 -3.4867e-001
11 0 +2.462058160e+002 +1.537358160e+002 +1.537358160e+002 +4.3415e+000 -4.5092e-001 +3.6059e+000 +2.0588e+000 -9.8713e-001 -3.9531e+000 -3.4850e-001 -1.0770e+000 +1.6225e-001 -1.7397e+000
37 0 +2.328739365e+002 +1.404039365e+002 +1.404039365e+002 +2.3110e+000 +2.7578e+000 +2.4465e+000 -1.1563e+000 -2.2964e+000 +1.0299e-001 -2.3594e+000 +4.8233e+000 +3.5074e+000 +4.0320e+000
138 0 +2.113235775e+002 +1.188535775e+002 +1.188535775e+002 +4.3554e+000 +1.5068e+000 +3.0418e+000 -1.6520e+000 -8.6710e-001 -5.4091e-001 +3.0726e+000 -1.4488e-002 +4.1151e+000 +7.1850e-001
201 0 +1.948705029e+002 +1.024005029e+002 +1.024005029e+002 +3.3910e+000 -9.0628e-001 +8.4148e-001 -1.2330e+000 -1.4133e+000 -3.8063e-001 -2.1246e+000 -1.9900e-003 +2.2283e+000 -3.9853e-002
217 0 +1.590182883e+002 +6.654828834e+001 +6.654828834e+001 +3.6086e+000 +1.2266e+000 +3.2270e+000 -1.8761e+000 +1.1108e+000 -6.2682e-001 +1.7240e+000 +9.2094e-002 +1.6721e+000 +6.9741e-001
219 0 +1.306378896e+002 +3.816788958e+001 +3.816788958e+001 +3.8071e+000 +5.0476e-001 +3.7535e+000 -1.6820e+000 +4.0881e-001 -3.0372e+000 +3.0818e+000 +9.2134e-001 -6.3523e-001 +9.6860e-001
287 0 +1.201874997e+002 +2.771749965e+001 +2.771749965e+001 +3.4849e+000 +1.0970e+000 +3.6164e+000 +4.0333e-001 -1.3340e+000 -1.6956e+000 +4.5920e-001 -1.5033e+000 -3.2508e-002 -3.8844e-001
404 0 +1.119381598e+002 +1.946815982e+001 +1.946815982e+001 +3.6705e+000 +1.7891e+000 +2.9112e+000 -1.2814e+000 -2.4036e-001 -3.4779e+000 +4.1882e-001 +1.2262e+000 +2.7473e+000 +1.3773e+000
450 0 +1.076612415e+002 +1.519124145e+001 +1.519124145e+001 +2.4989e+000 +1.1631e+000 +2.7288e+000 -7.0278e-001 -1.3290e-002 -3.2717e+000 +1.2702e+000 +8.4611e-001 +2.6476e+000 +1.3647e+000
458 0 +9.895635827e+001 +6.486358270e+000 +6.486358270e+000 +4.0543e+000 -3.1578e-001 +3.0869e+000 -5.2774e-001 +4.7924e-001 -1.9888e+000 +2.6625e+000 +4.0728e-001 +2.2334e+000 +1.3090e+000
487 0 +8.565605286e+001 -6.813947136e+000 -6.813947136e+000 +4.0565e+000 +1.5249e+000 +3.2642e+000 -1.0085e+000 -5.9882e-001 -2.3354e+000 +6.0385e-001 -2.0851e-001 +1.7896e+000 +2.3649e-001
494 0 +7.610010077e+001 -1.636989923e+001 -1.636989923e+001 +4.0036e+000 +1.3991e+000 +2.4661e+000 -6.6977e-001 -3.8443e-001 -2.4103e+000 +4.6602e-001 +2.8557e+000 +1.5796e+000 +1.5495e+000
613 0 +7.032376400e+001 -2.214623600e+001 -2.214623600e+001 +2.5470e+000 +1.6491e+000 +1.8442e+000 -5.7040e-001 -5.1939e-002 -1.9420e+000 +1.5555e+000 +7.9148e-001 +2.2481e+000 +1.1055e+000
694 0 +6.870158835e+001 -2.376841165e+001 -2.376841165e+001 +3.9831e+000 +1.3980e+000 +2.4628e+000 -6.4823e-001 -3.7940e-001 -2.3960e+000 +4.6908e-001 +2.8567e+000 +1.5566e+000 +1.5483e+000
811 0 +6.225947188e+001 -3.021052812e+001 -3.021052812e+001 +4.0013e+000 +1.2686e+000 +2.5053e+000 -3.2893e-001 -3.8138e-001 -2.3966e+000 +4.6566e-001 +3.2172e+000 +1.4737e+000 +1.5018e+000
814 0 +5.246284166e+001 -4.000715834e+001 -4.000715834e+001 +3.9587e+000 +1.3979e+000 +2.3738e+000 -6.3350e-001 -4.2843e-001 -2.2853e+000 +8.1556e-001 +2.8625e+000 +1.3845e+000 +1.4436e+000
857 0 +4.816147807e+001 -4.430852193e+001 -4.430852193e+001 +3.9886e+000 +1.2799e+000 +2.3263e+000 -6.5139e-001 -1.7760e-001 -2.3191e+000 +4.6275e-001 +2.7965e+000 +1.6307e+000 +1.4978e+000
914 0 +3.802194094e+001 -5.444805906e+001 -5.444805906e+001 +3.9813e+000 +1.2788e+000 +2.4506e+000 -6.2020e-001 -3.5811e-001 -2.3347e+000 +4.7616e-001 +2.8884e+000 +1.4726e+000 +1.4520e+000
967 0 +3.796365799e+001 -5.450634201e+001 -5.450634201e+001 +3.9915e+000 +1.2896e+000 +2.4804e+000 -7.9991e-001 -3.3746e-001 -2.2624e+000 +4.6669e-001 +2.8038e+000 +1.3405e+000 +1.5275e+000
1019 0 +3.424154706e+001 -5.822845294e+001 -5.822845294e+001 +3.9770e+000 +1.3236e+000 +2.4994e+000 -7.8123e-001 -2.9482e-001 -2.2861e+000 +4.6823e-001 +2.8238e+000 +1.3836e+000 +1.4810e+000
1029 0 +3.202722867e+001 -6.044277133e+001 -6.044277133e+001 +3.9766e+000 +1.3339e+000 +2.4735e+000 -7.0382e-001 -3.8095e-001 -2.2437e+000 +6.0536e-001 +2.7433e+000 +1.3866e+000 +1.5371e+000
