% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
920 0 +2.216350243e+003 +1.967660243e+003 +1.967660243e+003 -1.2829e+000 +2.2873e+000 +5.0000e+000 +1.5473e+000 -8.7105e-001 +3.3547e-001 -9.0966e-001 -2.4224e+000 -2.1237e+000 +1.9917e+000
964 0 +1.881267816e+003 +1.632577816e+003 +1.632577816e+003 -5.7683e-001 +1.7777e+000 +5.0000e+000 +1.5087e+000 -4.7213e-002 +2.5996e+000 -1.2644e+000 -4.4794e-001 -1.3314e+000 +1.1925e+000
1293 0 +1.806246747e+003 +1.557556747e+003 +1.557556747e+003 +1.2502e+000 +1.4257e+000 +4.9197e+000 +7.8700e-001 -1.6057e+000 +2.5655e+000 -2.0265e+000 -1.4183e+000 -2.0059e+000 +2.3093e+000
1304 0 +1.262781915e+003 +1.014091915e+003 +1.014091915e+003 +2.4942e+000 +2.1812e+000 +4.8282e+000 +5.8703e-001 -1.5206e+000 +1.4396e+000 -1.3996e+000 -2.9186e-001 -2.6509e+000 +4.5554e-001
1448 0 +8.939239642e+002 +6.452339642e+002 +6.452339642e+002 +2.8411e+000 +2.6209e+000 +4.6303e+000 +5.6666e-001 -1.3235e+000 +9.0800e-001 -1.2625e+000 -1.3212e+000 -1.8809e+000 +8.2194e-001
1635 0 +6.283527408e+002 +3.796627408e+002 +3.796627408e+002 +3.0571e+000 +2.4000e+000 +4.3823e+000 +5.7167e-001 -1.7191e+000 +2.4734e-001 -2.2098e+000 -2.9990e-001 -2.3333e+000 +5.8762e-001
1672 0 +6.124617777e+002 +3.637717777e+002 +3.637717777e+002 +3.2584e+000 +2.5289e+000 +4.2204e+000 -2.3142e-001 +2.4976e-001 +4.5620e-001 -1.0083e+000 -5.1724e-001 -7.7130e-001 +1.3190e+000
1975 0 +5.094756876e+002 +2.607856876e+002 +2.607856876e+002 +2.9513e+000 +2.7180e+000 +4.2432e+000 -3.6021e-001 -1.4249e-002 +1.2782e+000 -1.1862e+000 -1.3614e+000 -8.8512e-001 +1.9966e+000
2009 0 +4.217451107e+002 +1.730551107e+002 +1.730551107e+002 +2.8401e+000 +2.4460e+000 +4.2422e+000 -2.5210e-001 +8.1524e-002 +2.0545e+000 -1.2381e+000 -1.2059e+000 -6.8039e-001 +2.3605e+000
2039 0 +7.379544135e+001 -1.748945587e+002 -1.748945587e+002 +2.6188e+000 +1.9393e+000 +3.7308e+000 -7.6034e-001 -6.7152e-001 +9.9736e-001 -5.3879e-001 -2.1125e+000 -7.7399e-001 +1.9825e+000
2164 0 +4.377371184e+001 -2.049162882e+002 -2.049162882e+002 +2.6856e+000 +1.5967e+000 +3.5295e+000 -7.4636e-001 -1.3703e+000 +1.7946e+000 -4.0271e-001 -2.3770e+000 -4.2811e-001 +1.4164e+000
2168 0 +1.229929391e+001 -2.363907061e+002 -2.363907061e+002 +2.4642e+000 +1.9438e+000 +3.5203e+000 -9.5723e-001 -1.1158e+000 +7.0901e-001 -6.5983e-001 -2.2964e+000 -5.5064e-001 +2.3355e+000
2275 0 +3.917042846e+000 -2.447729572e+002 -2.447729572e+002 +2.4324e+000 +1.1885e+000 +3.0465e+000 -9.5251e-001 -4.9656e-001 +6.6003e-001 -3.2329e-001 -2.4838e+000 -4.1244e-001 +2.3175e+000
2809 0 +3.213018216e+000 -2.454769818e+002 -2.454769818e+002 +2.2797e+000 +1.2794e+000 +3.2323e+000 -7.0122e-001 -7.9494e-001 +8.9056e-001 -3.8849e-001 -2.5305e+000 -9.3119e-001 +2.3862e+000
2914 0 +2.926241049e+000 -2.457637590e+002 -2.457637590e+002 +2.4295e+000 +1.1390e+000 +2.9173e+000 -8.6628e-001 -1.1531e+000 +9.2655e-001 -3.0325e-001 -2.5772e+000 -9.7981e-001 +2.4521e+000
3041 0 +2.867195438e+000 -2.458228046e+002 -2.458228046e+002 +2.1996e+000 +1.1825e+000 +3.0160e+000 -8.1971e-001 -1.5235e+000 +1.2412e+000 -4.2662e-001 -2.6099e+000 -7.2886e-001 +2.4246e+000
3101 0 +2.337202528e+000 -2.463527975e+002 -2.463527975e+002 +2.0946e+000 +1.0444e+000 +2.9682e+000 -4.2734e-001 -2.0857e+000 +1.2058e+000 -8.3445e-001 -2.5515e+000 -6.6537e-001 +2.4186e+000
3229 0 +2.079747838e+000 -2.466102522e+002 -2.466102522e+002 +2.0644e+000 +1.0852e+000 +2.7907e+000 -5.9252e-001 -1.9184e+000 +1.0687e+000 -7.7684e-001 -2.4717e+000 -1.0863e+000 +2.3811e+000
3563 0 +2.003185967e+000 -2.466868140e+002 -2.466868140e+002 +1.9965e+000 +1.0741e+000 +2.9704e+000 -6.8799e-001 -2.1067e+000 +7.2067e-001 -8.2925e-001 -2.3179e+000 -1.4391e+000 +2.2307e+000
4167 0 +1.948973437e+000 -2.467410266e+002 -2.467410266e+002 +2.0613e+000 +1.0211e+000 +2.8484e+000 -6.4192e-001 -1.8620e+000 +7.8467e-001 -7.9592e-001 -2.3829e+000 -1.5589e+000 +2.2734e+000
4323 0 +1.561323377e+000 -2.471286766e+002 -2.471286766e+002 +2.0406e+000 +1.1214e+000 +2.7774e+000 -4.2162e-001 -1.1589e+000 +8.9532e-001 -7.5196e-001 -2.4152e+000 -1.6579e+000 +2.2227e+000
5899 0 +1.477541308e+000 -2.472124587e+002 -2.472124587e+002 +2.0095e+000 +1.0387e+000 +2.7742e+000 -4.8624e-001 -1.1723e+000 +9.0722e-001 -7.3124e-001 -2.4173e+000 -1.6776e+000 +2.2216e+000
6287 0 +1.445077513e+000 -2.472449225e+002 -2.472449225e+002 +2.0783e+000 +1.0112e+000 +2.8462e+000 -5.2657e-001 -1.0587e+000 +9.7332e-001 -6.9308e-001 -2.4065e+000 -1.6198e+000 +2.1970e+000
6333 0 +1.349100388e+000 -2.473408996e+002 -2.473408996e+002 +2.0470e+000 +1.0597e+000 +2.8712e+000 -5.3891e-001 -1.0584e+000 +9.1226e-001 -7.4633e-001 -2.4103e+000 -1.6631e+000 +2.2341e+000
7206 0 +1.346683657e+000 -2.473433163e+002 -2.473433163e+002 +2.1201e+000 +1.0715e+000 +2.8854e+000 -4.9186e-001 -1.0669e+000 +8.8600e-001 -7.5921e-001 -2.4067e+000 -1.6178e+000 +2.2307e+000
8225 0 +1.290304552e+000 -2.473996954e+002 -2.473996954e+002 +2.0820e+000 +1.0836e+000 +2.8975e+000 -4.9863e-001 -1.0960e+000 +8.9842e-001 -7.2986e-001 -2.4256e+000 -1.5990e+000 +2.2192e+000
8606 0 +1.269738041e+000 -2.474202620e+002 -2.474202620e+002 +2.1042e+000 +1.0976e+000 +2.8793e+000 -5.1686e-001 -1.1134e+000 +8.8496e-001 -7.4219e-001 -2.4279e+000 -1.6452e+000 +2.2510e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.484100090e+005 +1.483421490e+005 +1.483421490e+005 -7.8340e-001 +3.2712e+000 +1.3884e+000 -4.8763e-001 +1.8265e-001 +2.0680e+000 -7.8738e-001 -3.7670e+000 +1.9187e+000 +3.8516e+000
3 0 +7.458560101e+003 +7.390700101e+003 +7.390700101e+003 -5.9253e-001 +1.9700e+000 -4.9012e-001 +2.5791e+000 -1.7990e+000 -3.4792e+000 +1.0341e+000 -3.6526e+000 -3.9600e-001 -3.4858e+000
89 0 +6.255752911e+003 +6.187892911e+003 +6.187892911e+003 +6.4447e-001 +1.2611e+000 +1.0750e+000 -1.7413e+000 -6.6664e-001 -1.3097e+000 +1.7997e+000 -4.6320e-001 -3.4942e+000 +6.0362e-001
103 0 +2.593050469e+003 +2.525190469e+003 +2.525190469e+003 -2.8399e-001 -1.8581e+000 +1.5687e-001 +1.6719e+000 -2.4133e+000 -3.5581e+000 +1.9914e+000 -8.0041e-001 -1.4815e+000 -1.0713e+000
224 0 +1.923884628e+003 +1.856024628e+003 +1.856024628e+003 -1.3072e-001 -2.0135e+000 -6.6271e-001 -1.2727e+000 -3.6785e+000 -2.3255e+000 +2.7316e+000 -1.2721e-002 -1.1890e+000 -2.0721e+000
644 0 +1.276631711e+003 +1.208771711e+003 +1.208771711e+003 +1.0507e+000 -2.6253e+000 -2.5217e-001 -5.3284e-001 -2.8637e+000 -1.8596e-002 +3.0988e+000 -1.0789e-003 -2.3619e+000 -2.0251e+000
704 0 +8.631790586e+002 +7.953190586e+002 +7.953190586e+002 -4.2770e-001 -9.1861e-001 +3.8462e+000 -2.0333e+000 -3.8520e+000 -1.0481e+000 +2.4953e+000 -1.9895e+000 -3.8898e-001 -1.7182e+000
789 0 +3.399606287e+002 +2.721006287e+002 +2.721006287e+002 -9.0484e-001 -1.3775e+000 -5.9888e-001 -1.9704e-001 -3.0275e+000 +6.6879e-002 +2.2233e-001 -4.3048e-001 -2.6462e+000 -9.5107e-001
822 0 +2.482604279e+002 +1.804004279e+002 +1.804004279e+002 -1.1352e+000 -1.5136e+000 +5.7414e-001 -1.1442e+000 -2.3908e-001 -1.0928e+000 +8.5425e-002 -1.4007e+000 -2.3134e+000 -9.5603e-001
1238 0 +5.819787714e+000 -6.204021229e+001 -6.204021229e+001 -1.4259e+000 -6.3884e-001 +6.7873e-001 +1.7930e+000 +6.2043e-001 -1.5954e+000 +5.5245e-001 -2.0687e+000 -1.0145e+000 -2.1491e+000
1355 0 +3.912163990e+000 -6.394783601e+001 -6.394783601e+001 +4.0977e-001 -6.7808e-001 +6.7070e-001 +1.3655e-001 -2.1770e+000 -1.5251e+000 +8.1639e-001 -1.9876e+000 -8.0632e-001 -1.4652e+000
1420 0 +3.471760524e+000 -6.438823948e+001 -6.438823948e+001 -1.9788e-001 -4.5072e-001 +1.1085e+000 +1.4866e+000 -2.2441e+000 -5.2207e-001 +1.7059e+000 -1.5330e+000 -1.8925e+000 -1.4072e+000
1892 0 +3.193103929e+000 -6.466689607e+001 -6.466689607e+001 -2.0347e+000 -1.2451e+000 +1.3307e+000 +1.0113e+000 -6.7684e-001 -4.9944e-001 +1.1637e+000 -1.8965e+000 -1.2306e+000 -1.5433e+000
2475 0 +3.085530162e+000 -6.477446984e+001 -6.477446984e+001 -8.5340e-001 -9.2345e-001 +1.3235e+000 +1.2789e+000 -6.7267e-002 -6.3643e-001 +2.5551e+000 -1.9319e+000 -1.5410e+000 -1.6180e+000
2558 0 +2.854959402e+000 -6.500504060e+001 -6.500504060e+001 -1.0925e-003 -4.8507e-001 +2.7621e+000 +9.5242e-001 -6.0575e-001 -5.2247e-001 +2.2584e+000 -2.1180e+000 -2.1050e+000 -1.7226e+000
3110 0 +2.533845941e+000 -6.532615406e+001 -6.532615406e+001 -9.8975e-001 -8.1145e-001 +2.8562e+000 +7.0538e-001 -4.2549e-001 -1.3032e-001 +1.3005e+000 -1.8297e+000 -2.2236e+000 -1.4463e+000
4204 0 +2.399613303e+000 -6.546038670e+001 -6.546038670e+001 -9.7728e-001 -7.9624e-001 +2.9754e+000 +1.8434e+000 +1.3279e-001 -9.2708e-001 +7.0010e-001 -1.6482e+000 -2.2407e+000 -1.5539e+000
4262 0 +2.385052267e+000 -6.547494773e+001 -6.547494773e+001 -8.5287e-001 -8.3523e-001 +3.0589e+000 +1.8036e+000 +4.0113e-002 -8.4978e-001 +6.6517e-001 -1.5365e+000 -2.2434e+000 -1.5267e+000
4403 0 +2.227538263e+000 -6.563246174e+001 -6.563246174e+001 -7.0623e-001 -8.2878e-001 +2.8482e+000 +1.8872e+000 +1.3037e-002 -1.2051e+000 +5.9919e-001 -1.5384e+000 -2.2919e+000 -1.4506e+000
4645 0 +2.147029776e+000 -6.571297022e+001 -6.571297022e+001 -2.0085e+000 -8.1164e-001 +2.8046e+000 +1.8492e+000 +2.1929e-002 -1.1298e+000 +5.9834e-001 -1.4536e+000 -2.2650e+000 -1.3298e+000
5321 0 +1.975802176e+000 -6.588419782e+001 -6.588419782e+001 -1.1125e+000 -8.5631e-001 +2.9111e+000 +1.7895e+000 -7.0462e-002 -1.1485e+000 +7.1660e-001 -1.5113e+000 -2.3081e+000 -1.9794e+000
5527 0 +1.395604984e+000 -6.646439502e+001 -6.646439502e+001 -1.0587e+000 -9.1721e-001 +2.8521e+000 +1.8608e+000 -6.8120e-002 -1.1618e+000 +6.7609e-001 -1.3560e+000 -2.2733e+000 -2.0373e+000
7425 0 +1.373820632e+000 -6.648617937e+001 -6.648617937e+001 -1.0768e+000 -9.5700e-001 +2.9240e+000 +1.8834e+000 +2.0515e-002 -1.1595e+000 +6.6832e-001 -1.3690e+000 -2.2759e+000 -2.0712e+000
9061 0 +1.332618266e+000 -6.652738173e+001 -6.652738173e+001 -1.0476e+000 -8.1723e-001 +2.7693e+000 +1.8654e+000 +3.3434e-002 -1.1496e+000 +6.5831e-001 -1.3431e+000 -2.2865e+000 -2.0716e+000
9216 0 +1.305811939e+000 -6.655418806e+001 -6.655418806e+001 -1.0462e+000 -7.4765e-001 +2.8277e+000 +1.8908e+000 -6.2497e-002 -1.1932e+000 +6.5575e-001 -1.3445e+000 -2.2787e+000 -2.0484e+000
9345 0 +1.284384408e+000 -6.657561559e+001 -6.657561559e+001 -1.0580e+000 -8.1984e-001 +2.7919e+000 +1.8325e+000 +3.0225e-002 -1.1131e+000 +6.7769e-001 -1.0029e+000 -2.3832e+000 -2.0560e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.687486460e+004 +2.685157460e+004 +2.685157460e+004 +2.2723e-001 -5.0636e-001 +1.6768e+000 +2.1904e+000 -3.7238e+000 -1.9205e+000 -4.5238e+000 +1.0302e-001 +4.8985e-001 +4.8631e+000
15 0 +1.763926140e+004 +1.761597140e+004 +1.761597140e+004 -3.1509e+000 +4.2353e+000 -1.4840e+000 -4.4885e+000 +2.3277e+000 -1.8473e+000 -1.9295e+000 +3.7297e+000 +1.2173e+000 +2.3678e+000
20 0 +9.351033576e+003 +9.327743576e+003 +9.327743576e+003 +3.0406e+000 +4.0025e+000 -4.1872e+000 -1.5519e+000 -6.4890e-001 +1.8783e+000 -8.2425e-001 +3.5194e+000 +1.6872e+000 +2.6457e-002
137 0 +7.949518361e+003 +7.926228361e+003 +7.926228361e+003 +3.8648e+000 -5.5738e-001 +1.0500e+000 +1.0525e+000 +1.9176e+000 +3.0384e+000 -2.6633e+000 +2.5434e-001 +3.4634e+000 +1.5752e+000
253 0 +6.307951454e+003 +6.284661454e+003 +6.284661454e+003 +2.2812e+000 +1.6715e+000 -1.4822e+000 -1.6483e+000 +2.4253e+000 +4.7220e+000 -1.5342e+000 +8.4555e-001 +1.3406e+000 +8.1889e-001
546 0 +5.126572083e+003 +5.103282083e+003 +5.103282083e+003 +2.7994e+000 -5.0841e-002 +3.3748e-001 +4.1808e-002 +1.5562e+000 +4.6211e+000 -1.1869e+000 +1.6718e+000 +1.6189e+000 +1.5154e+000
1042 0 +4.753071704e+003 +4.729781704e+003 +4.729781704e+003 +2.4242e+000 +2.0275e+000 -1.3701e+000 -2.0520e+000 +5.7957e-001 +4.6691e+000 -5.7627e-001 +2.7275e+000 +5.3052e-001 +3.0279e+000
1075 0 +4.114437443e+003 +4.091147443e+003 +4.091147443e+003 +1.5897e+000 +6.7895e-001 -1.7581e+000 -3.7258e+000 +8.5868e-001 +4.6530e+000 -6.9739e-001 +9.1898e-001 +7.4597e-001 +2.6430e+000
1115 0 +3.934335048e+003 +3.911045048e+003 +3.911045048e+003 +1.3341e+000 +1.1798e+000 -2.0369e+000 -4.4298e+000 +1.4416e+000 +4.4451e+000 -1.3869e-001 +3.5821e-001 +8.1714e-001 +1.4557e+000
1118 0 +3.806745195e+003 +3.783455195e+003 +3.783455195e+003 +1.6694e+000 +1.6725e+000 -2.6688e+000 -2.3724e+000 +9.0385e-001 +4.3957e+000 -1.2788e+000 +8.4132e-001 +9.2162e-001 +8.1518e-001
1127 0 +3.069656262e+003 +3.046366262e+003 +3.046366262e+003 +2.3456e+000 +1.5387e+000 -1.3307e+000 -3.5685e+000 +1.1285e+000 +4.5557e+000 -1.0936e+000 +7.1651e-001 +1.1005e+000 +1.0811e+000
1140 0 +2.926818091e+003 +2.903528091e+003 +2.903528091e+003 +2.1722e+000 +1.7437e+000 -9.1592e-001 -2.2626e+000 +6.2596e-001 +4.3738e+000 -3.8164e-001 +1.6613e+000 +5.9684e-001 +2.8272e+000
1207 0 +1.910491250e+003 +1.887201250e+003 +1.887201250e+003 +2.9551e+000 +1.0819e+000 -2.0335e+000 -2.2709e+000 +1.0750e+000 +4.0232e+000 -1.8252e+000 +8.0392e-001 +8.4186e-001 +2.2010e+000
1307 0 +1.700958281e+003 +1.677668281e+003 +1.677668281e+003 +3.6258e+000 +1.0153e+000 -1.1712e+000 -3.5904e+000 +1.1872e+000 +3.6813e+000 -2.1468e+000 +7.5493e-002 +1.4122e+000 +2.7334e+000
1338 0 +7.833835156e+002 +7.600935156e+002 +7.600935156e+002 +2.7264e+000 +7.3524e-001 -1.4030e+000 -3.2104e+000 +1.2172e+000 +3.7753e+000 -1.4312e+000 +5.3704e-001 +7.5569e-001 +2.6340e+000
1390 0 +4.481826152e+002 +4.248926152e+002 +4.248926152e+002 +2.6997e+000 +8.6211e-001 +1.0788e+000 -1.7758e+000 +7.7329e-001 +3.5138e+000 -4.7816e-001 +4.8570e-001 +8.2638e-001 +2.0972e+000
1447 0 +4.299077447e+002 +4.066177447e+002 +4.066177447e+002 +3.3189e+000 +1.0918e+000 -5.0140e-001 -2.4899e+000 -9.9100e-002 +3.1455e+000 -1.7930e+000 +4.0677e-001 +1.0073e+000 +1.6337e+000
1448 0 +1.256020457e+001 -1.072979543e+001 -1.072979543e+001 +2.5291e+000 +2.4315e-001 +3.9439e-001 -1.0704e+000 +4.7978e-001 +2.9747e+000 -1.8882e-001 +9.7048e-001 +1.2859e+000 +1.8716e+000
1524 0 +5.106002466e+000 -1.818399753e+001 -1.818399753e+001 +2.2743e+000 -1.1260e-001 +2.4475e+000 +7.3608e-001 -4.2782e-001 +2.3046e+000 -1.0018e-001 +2.2069e+000 +8.9965e-001 +2.2494e+000
1534 0 +4.218513204e+000 -1.907148680e+001 -1.907148680e+001 +2.2210e+000 +1.9703e-003 -4.2774e-001 -1.0974e+000 +1.5903e-001 +2.7382e+000 -5.7345e-001 +9.7558e-001 +8.7910e-001 +2.0390e+000
1629 0 +3.553560279e+000 -1.973643972e+001 -1.973643972e+001 +2.2987e+000 -1.0876e+000 +1.8970e+000 -1.5182e+000 -9.3900e-001 +2.2445e+000 -1.3094e+000 +1.4124e+000 +1.2637e+000 +1.3519e+000
1733 0 +3.514593221e+000 -1.977540678e+001 -1.977540678e+001 +1.8130e+000 -2.0393e-001 +1.2756e+000 +5.0248e-001 -1.1096e+000 +2.3240e+000 -8.7406e-001 +2.4472e+000 +1.4348e+000 +1.4822e+000
1868 0 +3.140532678e+000 -2.014946732e+001 -2.014946732e+001 +2.1255e+000 -2.1174e-001 +1.6222e+000 -1.2756e+000 -1.7500e+000 +2.0871e+000 -8.1185e-001 +9.8648e-001 +1.8968e+000 +1.5942e+000
1946 0 +3.050116755e+000 -2.023988325e+001 -2.023988325e+001 +8.8370e-001 +6.0919e-001 -2.6443e-001 -1.0439e+000 -2.4843e+000 +2.0662e+000 -7.3559e-001 +2.0381e+000 +1.4846e+000 +7.9765e-001
2533 0 +2.721664421e+000 -2.056833558e+001 -2.056833558e+001 +8.6475e-001 +3.0262e-001 -2.0893e-001 -1.2823e+000 -2.3898e+000 +2.0765e+000 -9.2118e-001 +1.9747e+000 +1.5609e+000 +1.0720e+000
