% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1807 0 +2.785902718e+002 -4.619897282e+002 -4.619897282e+002 -2.2214e+000 -5.3101e-001 -2.8978e+000 -1.2399e-001 -1.2280e+000 +4.2746e+000 -3.5879e+000 +3.3751e+000 -3.8216e+000 -2.2932e-001
2004 0 +2.438585982e+002 -4.967214018e+002 -4.967214018e+002 -1.8574e+000 +1.1253e-001 -2.4406e+000 -5.3840e-001 -1.2990e+000 +4.0390e+000 -3.7176e+000 +2.5480e+000 -4.2222e+000 -7.8018e-002
2090 0 +2.100926097e+002 -5.304873903e+002 -5.304873903e+002 -1.8357e+000 +1.6391e-001 -3.3645e+000 -4.3451e-001 -1.6045e+000 +4.4349e+000 -3.7996e+000 +1.5587e+000 -3.8403e+000 -5.7816e-001
2207 0 +2.082152482e+002 -5.323647518e+002 -5.323647518e+002 -1.7161e+000 +3.4330e-001 -3.6306e+000 -5.6815e-001 -1.3013e+000 +4.3927e+000 -3.7035e+000 +1.0937e+000 -3.3042e+000 -7.0066e-001
2216 0 +1.932495767e+002 -5.473304233e+002 -5.473304233e+002 -1.9744e+000 +2.7442e-001 -3.4642e+000 -4.2445e-001 -1.4427e+000 +4.1686e+000 -3.5698e+000 +1.4450e+000 -3.6316e+000 -8.4380e-001
2222 0 +1.775811105e+002 -5.629988895e+002 -5.629988895e+002 -1.7000e+000 +2.0704e-001 -3.5272e+000 -2.0929e-001 -1.0289e+000 +4.0967e+000 -3.7288e+000 +1.3111e+000 -3.3670e+000 -7.2678e-001
2239 0 +1.639634775e+002 -5.766165225e+002 -5.766165225e+002 -1.4258e+000 +4.5070e-001 -3.1657e+000 -2.8029e-001 -1.4302e+000 +4.3078e+000 -3.8606e+000 +1.8427e+000 -3.4953e+000 -4.6338e-001
2413 0 +1.572378914e+002 -5.833421086e+002 -5.833421086e+002 -1.2106e+000 +6.9505e-001 -2.6964e+000 -5.6155e-002 -1.7231e+000 +4.3762e+000 -3.8988e+000 +1.8749e+000 -3.2698e+000 -7.8713e-001
2414 0 +1.353325214e+002 -6.052474786e+002 -6.052474786e+002 -1.1224e+000 +8.6603e-001 -3.0775e+000 -1.8084e-001 -1.5195e+000 +4.1378e+000 -3.9240e+000 +1.5317e+000 -3.5058e+000 -1.0477e+000
2416 0 +1.315642032e+002 -6.090157968e+002 -6.090157968e+002 -1.5744e+000 +3.7305e-001 -2.5009e+000 -2.8985e-001 -1.4483e+000 +4.1380e+000 -3.9744e+000 +1.9634e+000 -3.3588e+000 -7.4518e-001
2431 0 +1.263303730e+002 -6.142496270e+002 -6.142496270e+002 -1.3449e+000 +6.3540e-001 -3.1065e+000 -1.7614e-001 -1.4652e+000 +4.3045e+000 -3.7764e+000 +1.6891e+000 -3.2910e+000 -9.9611e-001
2441 0 +1.041848957e+002 -6.363951043e+002 -6.363951043e+002 -1.2695e+000 +6.0980e-001 -2.9497e+000 -1.7099e-001 -1.4929e+000 +4.1799e+000 -3.8191e+000 +1.6899e+000 -3.3652e+000 -8.1415e-001
2586 0 +9.831750561e+001 -6.422624944e+002 -6.422624944e+002 -1.2875e+000 +5.3461e-001 -2.7417e+000 -3.4284e-001 -1.1971e+000 +3.9944e+000 -3.8015e+000 +1.7989e+000 -3.3262e+000 -9.2470e-001
2682 0 +7.940746635e+001 -6.611725337e+002 -6.611725337e+002 -1.0590e+000 +5.2266e-001 -2.5614e+000 +1.5443e-001 -1.2196e+000 +3.8713e+000 -3.7138e+000 +1.7469e+000 -3.2533e+000 -9.9445e-001
2702 0 +7.533160125e+001 -6.652483988e+002 -6.652483988e+002 -1.1500e+000 +3.6222e-001 -2.6645e+000 -2.5153e-001 -1.3616e+000 +4.0639e+000 -3.7250e+000 +1.7921e+000 -3.1984e+000 -1.0152e+000
2919 0 +6.841677686e+001 -6.721632231e+002 -6.721632231e+002 -1.0004e+000 +3.1224e-001 -2.9671e+000 -1.4748e-001 -1.2903e+000 +3.9589e+000 -3.6911e+000 +1.7401e+000 -3.1457e+000 -1.2121e+000
3041 0 +6.176607916e+001 -6.788139208e+002 -6.788139208e+002 -9.4506e-001 +1.0042e-001 -2.9925e+000 -3.4884e-002 -1.2458e+000 +3.8307e+000 -3.5730e+000 +1.7001e+000 -2.9877e+000 -1.1936e+000
3061 0 +5.811863704e+001 -6.824613630e+002 -6.824613630e+002 -8.8030e-001 +7.9636e-002 -2.9483e+000 -2.4530e-002 -1.3675e+000 +3.6523e+000 -3.4730e+000 +1.7005e+000 -3.0143e+000 -1.2499e+000
3233 0 +5.135705074e+001 -6.892229493e+002 -6.892229493e+002 -1.0628e+000 +1.9365e-001 -3.0928e+000 +1.2483e-001 -1.3822e+000 +3.5527e+000 -3.5694e+000 +1.7627e+000 -3.1251e+000 -1.1673e+000
3497 0 +4.510823364e+001 -6.954717664e+002 -6.954717664e+002 -1.0207e+000 +2.6257e-001 -3.0177e+000 +1.0715e-001 -1.4379e+000 +3.8095e+000 -3.4604e+000 +1.7178e+000 -3.1263e+000 -1.0837e+000
3538 0 +4.306428418e+001 -6.975157158e+002 -6.975157158e+002 -1.1180e+000 +2.3419e-001 -3.1008e+000 -1.0843e-001 -1.3390e+000 +3.8440e+000 -3.5939e+000 +1.6334e+000 -3.1181e+000 -1.0258e+000
3981 0 +4.208549709e+001 -6.984945029e+002 -6.984945029e+002 -1.1742e+000 +2.8396e-001 -3.0134e+000 -5.9296e-002 -1.3364e+000 +3.8316e+000 -3.5464e+000 +1.6017e+000 -3.1250e+000 -9.2637e-001
4024 0 +4.075257984e+001 -6.998274202e+002 -6.998274202e+002 -1.1490e+000 +3.3532e-001 -2.8582e+000 -7.9373e-003 -1.2959e+000 +3.8485e+000 -3.5645e+000 +1.7088e+000 -3.0535e+000 -9.4963e-001
4125 0 +3.620666713e+001 -7.043733329e+002 -7.043733329e+002 -1.1464e+000 +2.8766e-001 -2.8857e+000 -1.0087e-001 -1.3428e+000 +3.8781e+000 -3.5627e+000 +1.6948e+000 -3.1235e+000 -9.3541e-001
4619 0 +3.182579467e+001 -7.087542053e+002 -7.087542053e+002 -1.1830e+000 +2.6132e-001 -2.8825e+000 -8.5704e-003 -1.3266e+000 +3.7642e+000 -3.5485e+000 +1.6859e+000 -3.1216e+000 -9.8164e-001
4680 0 +2.458170473e+001 -7.159982953e+002 -7.159982953e+002 -1.0614e+000 +2.9408e-001 -2.9546e+000 -7.3665e-002 -1.3793e+000 +3.7939e+000 -3.5381e+000 +1.7131e+000 -3.1238e+000 -1.0003e+000
5068 0 +2.127119439e+001 -7.193088056e+002 -7.193088056e+002 -9.1548e-001 +2.1285e-001 -2.9996e+000 +2.2151e-002 -1.4794e+000 +3.7504e+000 -3.5182e+000 +1.7137e+000 -3.1322e+000 -1.0880e+000
5688 0 +1.979433947e+001 -7.207856605e+002 -7.207856605e+002 -8.9018e-001 +2.1912e-001 -3.0130e+000 +2.7747e-002 -1.4393e+000 +3.7362e+000 -3.4928e+000 +1.7595e+000 -3.1284e+000 -1.0680e+000
6019 0 +1.903331689e+001 -7.215466831e+002 -7.215466831e+002 -9.5668e-001 +2.1723e-001 -3.0013e+000 +3.9957e-002 -1.4522e+000 +3.7580e+000 -3.5322e+000 +1.7802e+000 -3.1094e+000 -1.0639e+000
7215 0 +1.828534614e+001 -7.222946539e+002 -7.222946539e+002 -9.6457e-001 +2.5687e-001 -2.9891e+000 +1.9463e-002 -1.3993e+000 +3.7443e+000 -3.5301e+000 +1.7618e+000 -3.1006e+000 -1.0638e+000
7221 0 +1.766406988e+001 -7.229159301e+002 -7.229159301e+002 -8.9458e-001 +2.1191e-001 -3.0381e+000 -2.8708e-002 -1.4126e+000 +3.7633e+000 -3.5141e+000 +1.7341e+000 -3.1414e+000 -1.0643e+000
8479 0 +1.643308813e+001 -7.241469119e+002 -7.241469119e+002 -9.3687e-001 +2.4360e-001 -2.9847e+000 -8.6422e-003 -1.4359e+000 +3.7783e+000 -3.5085e+000 +1.7580e+000 -3.1389e+000 -1.0832e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892101994e+003 +1.840331994e+003 +1.840331994e+003 -8.8816e-001 +4.2806e+000 +3.0037e-001 -2.7877e+000 +1.0556e+000 -1.6088e-001 -4.4305e-001 +9.4919e-001 -3.7890e+000 -4.2831e-002
6 0 +1.617590379e+003 +1.565820379e+003 +1.565820379e+003 -3.5569e+000 +8.3459e-001 +1.4926e-002 -2.8564e+000 +3.3720e+000 -5.1553e-002 +1.4796e+000 -2.9105e+000 -2.1630e+000 -3.3907e+000
17 0 +1.576755605e+003 +1.524985605e+003 +1.524985605e+003 -1.5954e+000 +4.0699e+000 +4.6150e+000 -2.4133e+000 +9.9337e-001 +1.4815e+000 -6.4499e-001 -5.3819e-001 +1.0763e+000 +2.7113e+000
33 0 +1.484106639e+003 +1.432336639e+003 +1.432336639e+003 +2.1113e-001 +1.8168e+000 -4.0993e+000 +4.3287e+000 +3.4537e+000 +1.8847e+000 -3.0978e+000 -5.3780e-002 -1.1798e+000 -7.2317e-001
47 0 +1.380441957e+003 +1.328671957e+003 +1.328671957e+003 -3.2431e+000 +2.6517e+000 +4.8474e+000 -4.0091e+000 -2.6590e+000 +2.9544e+000 -1.0644e+000 +6.8724e-001 +1.2860e+000 +7.1542e-001
69 0 +1.338611131e+003 +1.286841131e+003 +1.286841131e+003 -3.1309e+000 +2.1260e+000 +1.6471e+000 +4.3000e+000 -1.5880e-001 +2.7546e+000 -2.2074e+000 -4.0460e+000 -4.9920e-001 -2.2169e+000
125 0 +9.851949385e+002 +9.334249385e+002 +9.334249385e+002 +1.1252e+000 +1.8783e+000 -3.3411e-001 -2.7069e+000 +1.9169e+000 +1.1274e+000 -4.7851e+000 +1.7096e-001 +5.5457e-001 -3.6555e+000
163 0 +8.944799249e+002 +8.427099249e+002 +8.427099249e+002 -4.2614e-001 +3.6567e+000 +9.0366e-001 -2.5452e+000 +3.1061e+000 +2.7832e+000 -3.2929e+000 -3.5584e+000 +2.6010e+000 -3.2276e+000
215 0 +8.617958186e+002 +8.100258186e+002 +8.100258186e+002 -1.6707e+000 +1.9448e+000 +3.2640e+000 -2.7759e+000 +2.7449e+000 +3.0306e+000 -4.1824e+000 -3.0764e+000 +5.0000e+000 -4.0392e+000
225 0 +7.993336160e+002 +7.475636160e+002 +7.475636160e+002 -2.1515e+000 +3.6021e+000 +9.6332e-001 -2.3432e+000 +3.0785e+000 +9.9566e-001 -3.8759e+000 +3.8663e-003 +3.5436e+000 -7.6993e-001
247 0 +7.086933830e+002 +6.569233830e+002 +6.569233830e+002 -2.1772e+000 +2.7711e+000 -2.9437e-001 -2.1696e+000 +4.8760e+000 +2.9033e+000 -2.7493e+000 +1.8914e-002 +1.6995e+000 -6.3029e-001
317 0 +6.113139903e+002 +5.595439903e+002 +5.595439903e+002 -1.2598e+000 +1.8398e+000 +8.4480e-001 -3.8897e+000 +2.7483e+000 +2.8149e+000 -3.6451e+000 -1.5966e+000 +2.5932e+000 -1.2721e+000
449 0 +5.513038016e+002 +4.995338016e+002 +4.995338016e+002 -2.0597e+000 +8.8673e-001 +1.5034e+000 -5.0000e+000 +5.0000e+000 +2.2310e+000 -3.7332e+000 -3.2537e+000 +2.7599e+000 -2.3806e+000
497 0 +4.994251450e+002 +4.476551450e+002 +4.476551450e+002 -2.0664e+000 +9.8849e-001 +9.9973e-001 -5.0000e+000 +4.6805e+000 +2.6468e+000 -2.8972e+000 -1.5969e-001 +2.6510e+000 -5.0000e+000
563 0 +4.884205932e+002 +4.366505932e+002 +4.366505932e+002 -1.6065e+000 +1.6578e+000 +8.9308e-001 -3.6520e+000 +2.6905e+000 +2.8119e+000 -3.5480e+000 -2.1155e+000 +2.5960e+000 -1.6711e+000
622 0 +4.704192686e+002 +4.186492686e+002 +4.186492686e+002 -1.7169e+000 +1.9416e+000 +6.0107e-001 -5.0000e+000 +2.3250e+000 +3.3030e+000 -3.1028e+000 -2.3578e+000 +1.7406e+000 -3.1192e+000
822 0 +4.576597009e+002 +4.058897009e+002 +4.058897009e+002 -1.5063e+000 +7.1835e-001 +4.7921e-001 -5.0000e+000 +2.2468e+000 +3.1352e+000 -2.2992e+000 -1.8025e+000 +7.9101e-001 -3.7297e+000
824 0 +3.739684447e+002 +3.221984447e+002 +3.221984447e+002 -2.0671e+000 +6.0067e-001 +8.2167e-001 -4.6901e+000 +2.2541e+000 +3.0171e+000 -2.6010e+000 -1.2390e+000 +1.9273e+000 -3.3018e+000
831 0 +3.401896966e+002 +2.884196966e+002 +2.884196966e+002 -1.9915e+000 +1.0444e+000 +1.1403e+000 -4.5152e+000 +2.0931e+000 +3.2604e+000 -2.6225e+000 -1.8796e+000 +1.2256e+000 -4.1548e+000
850 0 +3.200516639e+002 +2.682816639e+002 +2.682816639e+002 -1.7941e+000 +8.2794e-001 +1.7165e-001 -3.7280e+000 +2.0828e+000 +2.8980e+000 -2.1673e+000 -2.5146e+000 +1.7889e+000 -3.1314e+000
1018 0 +3.128422523e+002 +2.610722523e+002 +2.610722523e+002 -1.6616e+000 +8.3266e-001 -2.1032e-002 -3.9185e+000 +1.8017e+000 +2.9063e+000 -1.5314e+000 -2.7306e+000 +1.7480e+000 -4.1470e+000
1330 0 +3.049609213e+002 +2.531909213e+002 +2.531909213e+002 -1.7640e+000 +8.5781e-001 -2.0613e-001 -3.6494e+000 +1.5609e+000 +2.9257e+000 -1.6993e+000 -2.7426e+000 +1.6440e+000 -4.2186e+000
1607 0 +2.928366148e+002 +2.410666148e+002 +2.410666148e+002 -1.7015e+000 +1.0056e+000 +6.0454e-001 -3.8111e+000 +9.1791e-001 +2.3386e+000 -2.1047e+000 -2.9585e+000 +1.5365e+000 -3.8253e+000
1638 0 +2.697808342e+002 +2.180108342e+002 +2.180108342e+002 -2.1414e+000 +9.7120e-001 +2.6588e-001 -3.9738e+000 +1.4098e+000 +2.8049e+000 -1.2586e+000 -2.6825e+000 +1.6965e+000 -4.2678e+000
1711 0 +2.598560889e+002 +2.080860889e+002 +2.080860889e+002 -2.0589e+000 +1.2109e+000 +8.4151e-002 -3.5600e+000 +1.5029e+000 +2.9557e+000 -1.8932e+000 -2.6363e+000 +1.5470e+000 -4.4318e+000
1801 0 +2.472757109e+002 +1.955057109e+002 +1.955057109e+002 -1.9320e+000 +1.2905e+000 +1.2759e-001 -3.3727e+000 +1.5353e+000 +2.9514e+000 -2.0336e+000 -2.8547e+000 +1.8118e+000 -4.1681e+000
1814 0 +2.124478319e+002 +1.606778319e+002 +1.606778319e+002 -2.2495e+000 +1.5079e+000 +5.5432e-001 -3.5667e+000 +1.4104e+000 +2.9361e+000 -2.2874e+000 -2.7432e+000 +2.1121e+000 -4.1496e+000
2006 0 +1.890784621e+002 +1.373084621e+002 +1.373084621e+002 -2.5192e+000 +1.5586e+000 +8.0534e-001 -3.7744e+000 +1.3553e+000 +2.8724e+000 -2.1346e+000 -2.7188e+000 +1.6998e+000 -4.2722e+000
2014 0 +1.650119899e+002 +1.132419899e+002 +1.132419899e+002 -2.2714e+000 +1.4160e+000 +9.8013e-001 -3.6026e+000 +1.3560e+000 +2.8751e+000 -2.1870e+000 -2.6694e+000 +1.9801e+000 -4.1022e+000
2108 0 +1.606272340e+002 +1.088572340e+002 +1.088572340e+002 -2.3669e+000 +1.5941e+000 +7.7742e-001 -3.5291e+000 +1.3821e+000 +2.8647e+000 -1.9929e+000 -2.4784e+000 +1.9895e+000 -3.8682e+000
2231 0 +1.370475971e+002 +8.527759710e+001 +8.527759710e+001 -2.4670e+000 +1.5392e+000 +9.9199e-001 -3.5352e+000 +1.3847e+000 +2.6405e+000 -1.7519e+000 -2.3817e+000 +2.0030e+000 -3.8265e+000
2277 0 +1.230021230e+002 +7.123212298e+001 +7.123212298e+001 -2.3371e+000 +1.4445e+000 +1.0979e+000 -3.5202e+000 +1.3425e+000 +2.4348e+000 -2.3505e+000 -2.4089e+000 +2.0255e+000 -3.6466e+000
2648 0 +1.176029100e+002 +6.583290998e+001 +6.583290998e+001 -2.4069e+000 +1.4719e+000 +1.1767e+000 -3.3737e+000 +1.2303e+000 +2.4502e+000 -2.3019e+000 -2.2220e+000 +1.9730e+000 -3.6169e+000
2677 0 +1.133517086e+002 +6.158170862e+001 +6.158170862e+001 -2.4600e+000 +1.5397e+000 +1.2796e+000 -3.4224e+000 +1.3311e+000 +2.1848e+000 -2.3367e+000 -2.2998e+000 +2.1128e+000 -3.6564e+000
2810 0 +1.087195820e+002 +5.694958196e+001 +5.694958196e+001 -2.3460e+000 +1.5525e+000 +1.2340e+000 -3.3475e+000 +1.3409e+000 +2.2740e+000 -2.2591e+000 -1.8249e+000 +2.0328e+000 -3.6751e+000
2818 0 +1.052139723e+002 +5.344397228e+001 +5.344397228e+001 -2.3724e+000 +1.5788e+000 +1.2342e+000 -3.2986e+000 +1.3097e+000 +2.2271e+000 -2.2095e+000 -2.2892e+000 +2.0066e+000 -3.6368e+000
2877 0 +1.040122835e+002 +5.224228355e+001 +5.224228355e+001 -2.4304e+000 +1.7457e+000 +1.3215e+000 -3.3160e+000 +1.3318e+000 +2.0428e+000 -2.3104e+000 -2.1588e+000 +1.9624e+000 -3.6652e+000
2932 0 +1.009139648e+002 +4.914396479e+001 +4.914396479e+001 -2.5919e+000 +1.5931e+000 +1.3464e+000 -3.4273e+000 +1.3514e+000 +2.1752e+000 -2.2535e+000 -2.1636e+000 +2.0010e+000 -3.7837e+000
3018 0 +7.854963526e+001 +2.677963526e+001 +2.677963526e+001 -2.5429e+000 +1.6976e+000 +1.4721e+000 -3.4657e+000 +1.3449e+000 +2.1007e+000 -2.1266e+000 -2.0921e+000 +2.0604e+000 -3.7033e+000
3202 0 +7.591291564e+001 +2.414291564e+001 +2.414291564e+001 -2.3794e+000 +1.5459e+000 +1.2606e+000 -3.5556e+000 +1.3547e+000 +2.1041e+000 -2.1167e+000 -2.0019e+000 +2.1023e+000 -3.7554e+000
3528 0 +7.341321635e+001 +2.164321635e+001 +2.164321635e+001 -2.3691e+000 +1.5527e+000 +1.4729e+000 -3.6092e+000 +1.3736e+000 +2.1129e+000 -2.1284e+000 -2.0244e+000 +2.0324e+000 -3.8785e+000
3536 0 +7.099039157e+001 +1.922039157e+001 +1.922039157e+001 -2.5575e+000 +1.6713e+000 +1.3491e+000 -3.5278e+000 +1.4141e+000 +2.0819e+000 -2.0145e+000 -1.9170e+000 +2.1183e+000 -3.7775e+000
3604 0 +6.664346100e+001 +1.487346100e+001 +1.487346100e+001 -2.4520e+000 +1.6126e+000 +1.3806e+000 -3.4764e+000 +1.4442e+000 +2.0460e+000 -2.0250e+000 -1.7547e+000 +2.0049e+000 -3.7854e+000
3725 0 +6.092392299e+001 +9.153922988e+000 +9.153922988e+000 -2.3668e+000 +1.6239e+000 +1.3331e+000 -3.5922e+000 +1.4753e+000 +2.0605e+000 -2.1946e+000 -1.8575e+000 +2.0907e+000 -3.7908e+000
3847 0 +5.290068031e+001 +1.130680310e+000 +1.130680310e+000 -2.4308e+000 +1.6840e+000 +1.4031e+000 -3.6431e+000 +1.4441e+000 +2.0628e+000 -2.1636e+000 -1.8657e+000 +2.0756e+000 -3.8197e+000
4091 0 +5.197467778e+001 +2.046777818e-001 +2.046777818e-001 -2.3859e+000 +1.6130e+000 +1.4392e+000 -3.6531e+000 +1.5331e+000 +2.0436e+000 -2.2618e+000 -1.8132e+000 +2.0139e+000 -3.8154e+000
4301 0 +4.846662306e+001 -3.303376937e+000 -3.303376937e+000 -2.4652e+000 +1.5863e+000 +1.4757e+000 -3.6320e+000 +1.6055e+000 +2.0396e+000 -2.1610e+000 -1.8212e+000 +2.0570e+000 -3.7870e+000
4967 0 +4.167550738e+001 -1.009449262e+001 -1.009449262e+001 -2.4409e+000 +1.6122e+000 +1.4920e+000 -3.6278e+000 +1.6599e+000 +1.9202e+000 -2.1906e+000 -1.7067e+000 +2.1132e+000 -3.7861e+000
6533 0 +4.068781047e+001 -1.108218953e+001 -1.108218953e+001 -2.4021e+000 +1.6028e+000 +1.4593e+000 -3.6194e+000 +1.7701e+000 +1.8867e+000 -2.2034e+000 -1.6771e+000 +2.1133e+000 -3.7544e+000
7182 0 +3.837209199e+001 -1.339790801e+001 -1.339790801e+001 -2.4102e+000 +1.6022e+000 +1.5208e+000 -3.6517e+000 +1.8278e+000 +1.8462e+000 -2.1866e+000 -1.6197e+000 +2.1647e+000 -3.7324e+000
8816 0 +3.738381043e+001 -1.438618957e+001 -1.438618957e+001 -2.4370e+000 +1.6083e+000 +1.5380e+000 -3.6553e+000 +1.8515e+000 +1.8322e+000 -2.1861e+000 -1.5880e+000 +2.1809e+000 -3.7369e+000
9125 0 +3.588936819e+001 -1.588063181e+001 -1.588063181e+001 -2.3993e+000 +1.6115e+000 +1.5087e+000 -3.6580e+000 +1.8650e+000 +1.8735e+000 -2.2215e+000 -1.5691e+000 +2.1441e+000 -3.7398e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825345769e+003 +1.602365769e+003 +1.602365769e+003 +4.3492e+000 -3.5073e+000 -4.2531e-001 +1.2778e+000 -4.8091e+000 +2.4628e+000 -6.9543e-001 -3.7802e+000 +2.1676e+000 +4.5572e+000
6 0 +1.717575059e+003 +1.494595059e+003 +1.494595059e+003 +4.7086e+000 -2.6681e-001 -4.4757e+000 +4.1929e+000 -3.4629e-001 -4.8537e+000 +3.8799e+000 -1.9000e+000 -4.6662e+000 -2.8799e+000
10 0 +1.661819105e+003 +1.438839105e+003 +1.438839105e+003 -7.1001e-001 -1.7417e+000 -3.2356e+000 +2.7125e-001 -9.4522e-001 -5.9189e-002 +1.3729e+000 -2.0626e+000 -1.6103e+000 +4.8473e+000
35 0 +1.608320171e+003 +1.385340171e+003 +1.385340171e+003 +1.8919e+000 -2.3261e-001 -8.3270e-001 +1.0957e-001 -4.6376e+000 -4.2085e+000 +5.6097e-001 -4.9282e+000 -4.9558e-001 +4.3976e+000
63 0 +1.032477590e+003 +8.094975897e+002 +8.094975897e+002 +1.1313e+000 -6.1730e-001 -2.9893e+000 +9.9806e-001 -3.3144e+000 +1.0984e+000 +2.5661e+000 -1.8327e-001 +4.0067e-001 +1.9289e+000
205 0 +9.394839521e+002 +7.165039521e+002 +7.165039521e+002 +1.3305e-001 -1.0114e-001 -5.0000e+000 +2.1037e+000 -3.9690e+000 +1.1990e+000 +5.0000e+000 +8.7232e-001 -1.3327e+000 +1.7744e+000
212 0 +9.056282146e+002 +6.826482146e+002 +6.826482146e+002 +1.2727e+000 -2.1692e-001 -3.5290e+000 +6.2711e-001 -5.0000e+000 +1.6421e+000 +2.6661e+000 -3.4012e-001 -2.3868e-001 -8.0980e-001
216 0 +7.643707092e+002 +5.413907092e+002 +5.413907092e+002 +1.3911e+000 -7.4881e-001 -4.3426e+000 +1.0281e+000 -3.0839e+000 +3.1034e-001 +2.4566e+000 -2.9978e+000 -2.0296e+000 +1.9244e+000
266 0 +5.459489461e+002 +3.229689461e+002 +3.229689461e+002 +2.1061e+000 -7.8982e-001 -5.0000e+000 +8.4638e-001 -5.0000e+000 +8.7536e-001 +3.4697e+000 -2.2534e+000 -5.9623e-001 +3.4978e+000
411 0 +4.480685780e+002 +2.250885780e+002 +2.250885780e+002 +2.8330e+000 -8.2847e-001 -2.1500e+000 +8.3983e-001 -5.0000e+000 -4.4190e-001 +3.8057e+000 -3.0334e+000 -1.7291e+000 +3.6553e+000
611 0 +4.249625943e+002 +2.019825943e+002 +2.019825943e+002 +3.5099e+000 -4.1050e-001 -3.0761e+000 +8.4198e-001 -5.0000e+000 -9.8143e-001 +4.4679e+000 -4.2389e+000 -2.5887e+000 +4.2856e+000
