% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4492 0 +8.850153597e+000 -1.809398464e+002 -1.809398464e+002 -1.4339e+000 +1.4238e+000 +1.6419e+000 -1.8178e+000 +1.2050e+000 +2.1663e-001 +5.8095e-001 +1.8145e+000 +1.1119e+000 -1.4753e+000
4730 0 +8.633990776e+000 -1.811560092e+002 -1.811560092e+002 -1.4979e+000 +1.3671e+000 +1.6688e+000 -1.8233e+000 +1.1767e+000 +1.9324e-001 +5.6442e-001 +1.8365e+000 +1.1069e+000 -1.5255e+000
5234 0 +8.479131025e+000 -1.813108690e+002 -1.813108690e+002 -1.4943e+000 +1.3713e+000 +1.6561e+000 -1.8222e+000 +1.1881e+000 +1.9206e-001 +5.4955e-001 +1.8464e+000 +1.0943e+000 -1.5191e+000
5604 0 +8.290679335e+000 -1.814993207e+002 -1.814993207e+002 -1.4364e+000 +1.4069e+000 +1.6663e+000 -1.8087e+000 +1.1812e+000 +1.8916e-001 +5.3907e-001 +1.8605e+000 +1.1014e+000 -1.4997e+000
6440 0 +8.120417299e+000 -1.816695827e+002 -1.816695827e+002 -1.3585e+000 +1.4458e+000 +1.7026e+000 -1.8126e+000 +1.1902e+000 +1.9952e-001 +5.6636e-001 +1.8520e+000 +1.1010e+000 -1.5064e+000
9281 0 +7.935862835e+000 -1.818541372e+002 -1.818541372e+002 -1.3138e+000 +1.4894e+000 +1.7057e+000 -1.7888e+000 +1.1982e+000 +1.9044e-001 +5.4698e-001 +1.8569e+000 +1.1040e+000 -1.4952e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.239130585e+004 +9.236356585e+004 +9.236356585e+004 -9.9972e-001 -8.4198e-002 -2.7681e+000 +4.0716e+000 +2.0680e-002 -3.0271e+000 -1.5618e-001 -1.5514e+000 -2.0472e+000 +4.8128e+000
11 0 +7.266078909e+004 +7.263304909e+004 +7.263304909e+004 +2.5887e+000 -4.2836e-001 +8.2673e-001 -4.7639e+000 -2.5802e+000 +2.6839e+000 -1.2923e+000 -3.9394e+000 -3.6635e+000 +2.5631e+000
15 0 +5.056028051e+004 +5.053254051e+004 +5.053254051e+004 -4.0015e+000 -2.8533e+000 -7.2519e-001 -4.8355e+000 +1.1762e+000 -3.7249e+000 -4.4332e-001 -1.7326e+000 -4.5464e+000 -1.2229e+000
47 0 +3.208999686e+004 +3.206225686e+004 +3.206225686e+004 +3.5548e+000 -7.5962e-001 -4.6803e-001 -3.3562e+000 +1.4650e+000 -2.6021e-001 +7.4897e-001 -3.0772e+000 -8.7490e-001 -2.9342e-001
285 0 +2.043870894e+004 +2.041096894e+004 +2.041096894e+004 -2.6057e+000 -2.6040e+000 -1.7769e+000 -3.3625e+000 -5.2315e-001 -3.0275e+000 +6.1353e-001 +1.0654e+000 -6.4914e-002 +2.1500e+000
408 0 +1.378529926e+004 +1.375755926e+004 +1.375755926e+004 -3.0821e+000 -3.3887e+000 -2.7293e+000 -1.7143e+000 +5.2665e-001 -2.5138e+000 +1.9675e+000 +1.0418e+000 -7.7301e-001 +1.7778e+000
424 0 +4.984026997e+003 +4.956286997e+003 +4.956286997e+003 -9.1433e-002 -1.8877e+000 -4.6809e-001 +8.3470e-002 +1.4439e+000 -2.3507e+000 +9.2408e-001 +2.2545e-001 -2.0384e+000 +2.8840e+000
430 0 +4.870472265e+003 +4.842732265e+003 +4.842732265e+003 -5.8630e-001 -3.4725e+000 -1.2624e+000 -2.3894e+000 -3.1416e-001 -5.7825e-001 +5.3668e-001 +5.6131e-001 -3.8243e+000 +2.7756e+000
535 0 +2.516977354e+003 +2.489237354e+003 +2.489237354e+003 -1.6087e+000 -1.8724e+000 -1.7093e+000 -2.9534e+000 +2.0256e-001 +5.1051e-001 -1.5644e+000 -5.5533e-001 -2.7901e+000 +2.5376e+000
806 0 +9.835320807e+002 +9.557920807e+002 +9.557920807e+002 -1.6293e+000 -2.1000e+000 -1.8412e+000 -1.9786e+000 +3.7560e-001 -1.0867e+000 -1.7328e+000 -4.2356e-001 -2.7607e+000 +2.5075e+000
1213 0 +6.911885890e+002 +6.634485890e+002 +6.634485890e+002 -7.7246e-001 -3.7357e+000 -2.1045e+000 -1.9064e+000 +2.1238e-001 -1.0504e+000 -1.1659e+000 -5.2020e-001 -2.7677e+000 +2.5699e+000
1439 0 +4.859993674e+002 +4.582593674e+002 +4.582593674e+002 -1.6270e+000 -2.3344e+000 -2.2145e+000 -2.0710e+000 +1.3264e-001 -8.4779e-001 -1.0274e+000 -1.1330e+000 -1.9823e+000 +2.9306e+000
1662 0 +4.469695709e+002 +4.192295709e+002 +4.192295709e+002 -1.5952e+000 -2.3182e+000 -2.4345e+000 -1.7044e+000 +7.2090e-002 -7.2563e-001 -1.0332e+000 -1.2100e+000 -1.8447e+000 +3.4305e+000
1885 0 +4.081646341e+002 +3.804246341e+002 +3.804246341e+002 -1.5665e+000 -2.2505e+000 -2.1055e+000 -1.4382e+000 -9.9603e-002 -6.7140e-001 -1.0782e+000 -1.4336e+000 -2.5167e+000 +2.5538e+000
1909 0 +3.894838531e+002 +3.617438531e+002 +3.617438531e+002 -1.6094e+000 -2.7491e+000 -2.1627e+000 -1.7061e+000 -3.0326e-001 -7.3869e-001 -1.0246e+000 -1.6002e+000 -2.4460e+000 +2.1571e+000
1949 0 +3.844818544e+002 +3.567418544e+002 +3.567418544e+002 -1.3086e+000 -2.5451e+000 -2.1018e+000 -1.6593e+000 +2.8012e-001 -5.1430e-001 -9.2018e-001 -1.2728e+000 -2.0567e+000 +3.2151e+000
1968 0 +3.426368831e+002 +3.148968831e+002 +3.148968831e+002 -1.3495e+000 -2.2453e+000 -2.3368e+000 -1.4939e+000 -3.8195e-001 -6.7193e-001 -4.5477e-001 -6.7347e-001 -2.2371e+000 +3.0329e+000
2033 0 +2.960480474e+002 +2.683080474e+002 +2.683080474e+002 -1.3719e+000 -2.2925e+000 -2.3066e+000 -1.1672e+000 -8.4035e-001 -7.5847e-001 -1.4518e-001 -6.3695e-001 -2.1795e+000 +3.0695e+000
2056 0 +2.282819611e+002 +2.005419611e+002 +2.005419611e+002 -1.3287e+000 -2.5480e+000 -2.2304e+000 -1.5107e+000 -3.2798e-001 -9.5562e-001 -4.3769e-001 -6.1318e-001 -2.1917e+000 +2.8158e+000
2078 0 +2.021713473e+002 +1.744313473e+002 +1.744313473e+002 -1.3390e+000 -2.5075e+000 -2.2995e+000 -1.2803e+000 -4.6927e-001 -6.1115e-001 -3.4484e-001 -6.4580e-001 -2.1428e+000 +2.9838e+000
2348 0 +1.767409420e+002 +1.490009420e+002 +1.490009420e+002 -9.0071e-001 -2.4600e+000 -2.0609e+000 -1.1234e+000 -1.3062e-001 -6.3957e-001 +2.9159e-001 -4.8318e-001 -1.9403e+000 +3.0717e+000
2475 0 +1.619476031e+002 +1.342076031e+002 +1.342076031e+002 -8.0060e-001 -2.6585e+000 -2.1071e+000 -9.2623e-001 -4.7654e-001 -3.0310e-001 -7.3596e-002 -5.7960e-001 -1.8699e+000 +3.0588e+000
2510 0 +1.521078557e+002 +1.243678557e+002 +1.243678557e+002 -9.1471e-001 -2.6555e+000 -2.2684e+000 -1.1982e+000 -7.6236e-002 -5.6979e-001 +2.1395e-001 -3.1351e-001 -1.8352e+000 +3.0638e+000
2559 0 +1.310375142e+002 +1.032975142e+002 +1.032975142e+002 -1.1286e+000 -2.8445e+000 -2.1043e+000 -7.0977e-001 -4.1377e-002 -6.7869e-001 +2.7343e-001 -3.2713e-001 -1.9784e+000 +2.5693e+000
2798 0 +1.102369539e+002 +8.249695393e+001 +8.249695393e+001 -1.3681e+000 -2.4412e+000 -1.9334e+000 -6.6060e-001 -1.3050e-001 -6.1894e-001 +2.5611e-001 -4.6258e-001 -1.9492e+000 +2.8838e+000
3185 0 +1.083148572e+002 +8.057485724e+001 +8.057485724e+001 -1.3046e+000 -2.5131e+000 -2.0751e+000 -5.3832e-001 +8.2388e-003 -3.5221e-001 +1.8302e-001 -4.6430e-001 -1.9363e+000 +2.6948e+000
3201 0 +9.664173236e+001 +6.890173236e+001 +6.890173236e+001 -1.2584e+000 -2.5001e+000 -2.0570e+000 -5.1068e-001 +4.6078e-002 -1.7604e-001 +2.1695e-001 -4.4909e-001 -2.0805e+000 +2.7257e+000
3287 0 +9.534602667e+001 +6.760602667e+001 +6.760602667e+001 -1.2512e+000 -2.5388e+000 -2.0237e+000 -5.4922e-001 -6.3560e-004 -2.0221e-001 +1.4133e-001 -4.5351e-001 -1.9644e+000 +2.8744e+000
3294 0 +8.517729592e+001 +5.743729592e+001 +5.743729592e+001 -1.2884e+000 -2.5820e+000 -2.0453e+000 -5.8068e-001 +7.8908e-002 -1.3249e-001 +2.1693e-001 -4.4819e-001 -2.0656e+000 +2.6473e+000
3603 0 +8.336918004e+001 +5.562918004e+001 +5.562918004e+001 -1.3000e+000 -2.5192e+000 -2.0305e+000 -7.6507e-001 +1.5156e-001 +1.2183e-001 +2.1771e-001 -4.2727e-001 -2.0143e+000 +2.5731e+000
3616 0 +8.049919806e+001 +5.275919806e+001 +5.275919806e+001 -1.2671e+000 -2.5757e+000 -2.0807e+000 -5.7744e-001 +1.2554e-001 -9.1549e-002 +3.1230e-001 -4.4596e-001 -2.0800e+000 +2.6567e+000
3617 0 +7.874545116e+001 +5.100545116e+001 +5.100545116e+001 -1.2762e+000 -2.5624e+000 -2.0544e+000 -5.6627e-001 +1.1374e-001 +6.8132e-002 +1.7288e-001 -4.4731e-001 -2.0182e+000 +2.5912e+000
3635 0 +7.584627338e+001 +4.810627338e+001 +4.810627338e+001 -1.3538e+000 -2.5819e+000 -1.9676e+000 -5.9198e-001 +4.3880e-002 +1.2598e-002 +3.1040e-001 -4.4365e-001 -2.0443e+000 +2.6473e+000
3717 0 +7.117123222e+001 +4.343123222e+001 +4.343123222e+001 -1.2808e+000 -2.5625e+000 -2.0113e+000 -5.8482e-001 +9.5067e-002 +7.9025e-002 +2.6242e-001 -4.3764e-001 -2.0017e+000 +2.5223e+000
3747 0 +6.681213841e+001 +3.907213841e+001 +3.907213841e+001 -1.3194e+000 -2.5562e+000 -1.9637e+000 -5.2828e-001 +1.6764e-001 +2.9978e-002 +2.6087e-001 -4.7356e-001 -2.0202e+000 +2.6702e+000
3987 0 +6.227582485e+001 +3.453582485e+001 +3.453582485e+001 -1.2780e+000 -2.5899e+000 -2.0486e+000 -5.6505e-001 +7.1601e-002 +1.2040e-001 +4.1542e-001 -4.4902e-001 -2.0745e+000 +2.5222e+000
4022 0 +5.625300975e+001 +2.851300975e+001 +2.851300975e+001 -1.2677e+000 -2.5839e+000 -2.0452e+000 -4.8327e-001 +2.8674e-001 +1.2717e-001 +2.9587e-001 -4.2286e-001 -2.0912e+000 +2.3174e+000
4404 0 +5.512487566e+001 +2.738487566e+001 +2.738487566e+001 -1.2768e+000 -2.6017e+000 -2.0510e+000 -4.8754e-001 +4.5246e-001 +1.7104e-001 +4.4794e-001 -4.3115e-001 -2.0647e+000 +2.2575e+000
4405 0 +5.316112664e+001 +2.542112664e+001 +2.542112664e+001 -1.2312e+000 -2.5122e+000 -2.0313e+000 -4.0871e-001 +3.0795e-001 +1.4068e-001 +3.3949e-001 -3.9632e-001 -2.1143e+000 +2.3705e+000
4410 0 +4.691112209e+001 +1.917112209e+001 +1.917112209e+001 -1.2545e+000 -2.5706e+000 -1.9583e+000 -4.4439e-001 +3.9354e-001 +1.9197e-001 +3.6403e-001 -4.1652e-001 -2.1424e+000 +2.4913e+000
4424 0 +4.635163932e+001 +1.861163932e+001 +1.861163932e+001 -1.2199e+000 -2.5637e+000 -2.0444e+000 -5.6342e-001 +2.8093e-001 +2.2712e-001 +4.3347e-001 -4.2592e-001 -2.1072e+000 +2.2486e+000
4454 0 +4.267180987e+001 +1.493180987e+001 +1.493180987e+001 -1.2833e+000 -2.5299e+000 -1.9359e+000 -4.7492e-001 +3.5058e-001 +1.8957e-001 +3.3972e-001 -4.2754e-001 -2.0814e+000 +2.3710e+000
4809 0 +4.200951024e+001 +1.426951024e+001 +1.426951024e+001 -1.2607e+000 -2.5059e+000 -1.9637e+000 -4.0851e-001 +3.0123e-001 +1.9468e-001 +3.4510e-001 -4.3647e-001 -2.0748e+000 +2.3712e+000
4814 0 +3.944979126e+001 +1.170979126e+001 +1.170979126e+001 -1.3000e+000 -2.4865e+000 -1.9545e+000 -4.1991e-001 +3.7476e-001 +2.5663e-001 +3.4661e-001 -4.1144e-001 -2.0829e+000 +2.3048e+000
4854 0 +3.787169010e+001 +1.013169010e+001 +1.013169010e+001 -1.2854e+000 -2.5166e+000 -1.9017e+000 -4.6166e-001 +3.4117e-001 +2.3034e-001 +3.5582e-001 -4.4607e-001 -2.0776e+000 +2.3767e+000
4930 0 +3.158914173e+001 +3.849141732e+000 +3.849141732e+000 -1.2873e+000 -2.4725e+000 -1.8632e+000 -3.6781e-001 +3.7065e-001 +1.9249e-001 +4.3789e-001 -3.9161e-001 -2.0957e+000 +2.3875e+000
5207 0 +2.901079998e+001 +1.270799984e+000 +1.270799984e+000 -1.3528e+000 -2.4980e+000 -1.8795e+000 -4.2859e-001 +4.2419e-001 +2.8425e-001 +4.9220e-001 -4.4536e-001 -2.1153e+000 +2.2958e+000
5224 0 +2.775157546e+001 +1.157546095e-002 +1.157546095e-002 -1.3071e+000 -2.4940e+000 -1.7825e+000 -3.9519e-001 +3.6274e-001 +3.2327e-001 +4.8846e-001 -4.4871e-001 -2.0993e+000 +2.2824e+000
5480 0 +2.534632700e+001 -2.393673001e+000 -2.393673001e+000 -1.3184e+000 -2.4818e+000 -1.8556e+000 -3.9295e-001 +3.8408e-001 +3.2536e-001 +5.4786e-001 -4.0761e-001 -2.1045e+000 +2.3742e+000
5605 0 +2.418184242e+001 -3.558157581e+000 -3.558157581e+000 -1.2942e+000 -2.4226e+000 -1.8622e+000 -3.5394e-001 +3.8597e-001 +3.8509e-001 +4.6996e-001 -4.0418e-001 -2.0733e+000 +2.3784e+000
5638 0 +2.392217456e+001 -3.817825437e+000 -3.817825437e+000 -1.3154e+000 -2.4193e+000 -1.8426e+000 -3.1212e-001 +4.0576e-001 +3.6116e-001 +5.3416e-001 -4.8380e-001 -2.0868e+000 +2.2986e+000
5658 0 +2.214514315e+001 -5.594856847e+000 -5.594856847e+000 -1.3203e+000 -2.5081e+000 -1.8042e+000 -3.3191e-001 +3.8556e-001 +3.4690e-001 +4.8972e-001 -3.9985e-001 -2.0931e+000 +2.3719e+000
5678 0 +2.139963241e+001 -6.340367590e+000 -6.340367590e+000 -1.3017e+000 -2.4646e+000 -1.8815e+000 -3.3974e-001 +3.9607e-001 +3.8522e-001 +5.1996e-001 -4.0464e-001 -2.1118e+000 +2.3740e+000
5751 0 +2.125753980e+001 -6.482460199e+000 -6.482460199e+000 -1.3038e+000 -2.4782e+000 -1.8685e+000 -3.6869e-001 +4.1491e-001 +3.5374e-001 +5.3340e-001 -4.0595e-001 -2.1036e+000 +2.2812e+000
5918 0 +2.011348762e+001 -7.626512383e+000 -7.626512383e+000 -1.3135e+000 -2.4772e+000 -1.8193e+000 -3.5787e-001 +4.1950e-001 +3.5962e-001 +5.3394e-001 -3.8746e-001 -2.0918e+000 +2.3319e+000
6026 0 +1.919894363e+001 -8.541056372e+000 -8.541056372e+000 -1.3051e+000 -2.4746e+000 -1.8481e+000 -3.2870e-001 +4.7391e-001 +3.2223e-001 +5.1844e-001 -3.7017e-001 -2.0731e+000 +2.3659e+000
6034 0 +1.781151088e+001 -9.928489116e+000 -9.928489116e+000 -1.3214e+000 -2.4524e+000 -1.7916e+000 -2.8637e-001 +4.2318e-001 +3.2561e-001 +4.5053e-001 -4.0577e-001 -2.0974e+000 +2.4272e+000
6051 0 +1.746823677e+001 -1.027176323e+001 -1.027176323e+001 -1.3049e+000 -2.5032e+000 -1.8285e+000 -3.2827e-001 +4.5212e-001 +3.6206e-001 +4.9802e-001 -3.8750e-001 -2.0857e+000 +2.4334e+000
6118 0 +1.509293597e+001 -1.264706403e+001 -1.264706403e+001 -1.3013e+000 -2.4383e+000 -1.7994e+000 -3.2077e-001 +4.6341e-001 +3.7883e-001 +5.4961e-001 -3.9912e-001 -2.1026e+000 +2.3265e+000
6402 0 +1.269197379e+001 -1.504802621e+001 -1.504802621e+001 -1.3062e+000 -2.3943e+000 -1.7396e+000 -2.4050e-001 +5.0060e-001 +3.7199e-001 +5.7428e-001 -3.7465e-001 -2.0934e+000 +2.3295e+000
6500 0 +1.214600290e+001 -1.559399710e+001 -1.559399710e+001 -1.2903e+000 -2.4538e+000 -1.8060e+000 -2.9757e-001 +4.9762e-001 +4.1030e-001 +5.0520e-001 -4.0377e-001 -2.1253e+000 +2.3029e+000
6740 0 +1.181228688e+001 -1.592771312e+001 -1.592771312e+001 -1.3597e+000 -2.4085e+000 -1.7670e+000 -2.1066e-001 +4.9835e-001 +3.7962e-001 +5.2283e-001 -3.6792e-001 -2.1008e+000 +2.3109e+000
6785 0 +1.031389135e+001 -1.742610865e+001 -1.742610865e+001 -1.3267e+000 -2.4104e+000 -1.7688e+000 -2.5134e-001 +4.8800e-001 +3.9205e-001 +5.3647e-001 -4.1096e-001 -2.1004e+000 +2.3327e+000
6801 0 +9.511841664e+000 -1.822815834e+001 -1.822815834e+001 -1.3162e+000 -2.3992e+000 -1.7650e+000 -1.9436e-001 +5.0176e-001 +3.7707e-001 +5.1645e-001 -4.2529e-001 -2.1023e+000 +2.3425e+000
6829 0 +9.263637783e+000 -1.847636222e+001 -1.847636222e+001 -1.3582e+000 -2.4140e+000 -1.7425e+000 -2.1399e-001 +5.2357e-001 +3.9445e-001 +5.3017e-001 -4.0807e-001 -2.0743e+000 +2.3361e+000
6966 0 +9.074118929e+000 -1.866588107e+001 -1.866588107e+001 -1.3387e+000 -2.3954e+000 -1.7256e+000 -2.3957e-001 +5.4754e-001 +4.0109e-001 +5.6237e-001 -4.1562e-001 -2.1012e+000 +2.3313e+000
