% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2881 0 +5.295662078e+001 +1.401166208e+002 +1.401166208e+002 +5.2120e-001 +1.7030e-001 -1.1906e+000 +3.3768e+000 +1.4314e+000 -3.3857e-001 +9.5135e-001 +3.3618e+000 -2.6607e+000 +6.6109e-001
3005 0 +5.072597024e+001 +1.378859702e+002 +1.378859702e+002 +5.5483e-001 +1.8289e-001 -1.2815e+000 +3.4291e+000 +1.2885e+000 -4.0123e-001 +1.0787e+000 +3.3375e+000 -2.7671e+000 +6.6124e-001
3056 0 +4.789197145e+001 +1.350519715e+002 +1.350519715e+002 +5.2924e-001 +1.9797e-001 -1.2683e+000 +3.4066e+000 +1.4086e+000 -2.5165e-001 +8.5644e-001 +3.3357e+000 -2.8028e+000 +7.5348e-001
3132 0 +4.642243435e+001 +1.335824343e+002 +1.335824343e+002 +5.5172e-001 +1.8532e-001 -1.2770e+000 +3.4146e+000 +1.3226e+000 -3.2209e-001 +9.2597e-001 +3.3411e+000 -2.7420e+000 +6.6047e-001
3274 0 +4.544942785e+001 +1.326094279e+002 +1.326094279e+002 +5.5956e-001 +2.0149e-001 -1.2270e+000 +3.3878e+000 +1.2408e+000 -3.2768e-001 +9.3162e-001 +3.3106e+000 -2.7808e+000 +7.1030e-001
3343 0 +4.163556012e+001 +1.287955601e+002 +1.287955601e+002 +5.8982e-001 +1.6488e-001 -1.2354e+000 +3.3953e+000 +1.2872e+000 -3.5298e-001 +9.0122e-001 +3.2657e+000 -2.7597e+000 +6.5975e-001
3839 0 +4.029662139e+001 +1.274566214e+002 +1.274566214e+002 +5.8566e-001 +1.6434e-001 -1.2466e+000 +3.4124e+000 +1.3252e+000 -3.2351e-001 +8.9373e-001 +3.2540e+000 -2.7551e+000 +6.5675e-001
4083 0 +3.980789369e+001 +1.269678937e+002 +1.269678937e+002 +5.4408e-001 +1.7959e-001 -1.1979e+000 +3.4150e+000 +1.2738e+000 -3.2626e-001 +8.5930e-001 +3.2370e+000 -2.7473e+000 +6.7909e-001
4092 0 +3.872312426e+001 +1.258831243e+002 +1.258831243e+002 +5.5580e-001 +1.5887e-001 -1.1985e+000 +3.3980e+000 +1.3516e+000 -3.3384e-001 +9.0593e-001 +3.2579e+000 -2.7532e+000 +6.5963e-001
4335 0 +3.740326143e+001 +1.245632614e+002 +1.245632614e+002 +5.3697e-001 +2.2553e-001 -1.2750e+000 +3.4177e+000 +1.3490e+000 -3.7940e-001 +8.8367e-001 +3.2467e+000 -2.7642e+000 +6.6965e-001
4435 0 +3.624359402e+001 +1.234035940e+002 +1.234035940e+002 +5.5101e-001 +1.8279e-001 -1.2430e+000 +3.4097e+000 +1.3568e+000 -2.9871e-001 +8.5261e-001 +3.2479e+000 -2.7744e+000 +6.7346e-001
4637 0 +3.486730008e+001 +1.220273001e+002 +1.220273001e+002 +5.0741e-001 +1.8694e-001 -1.2708e+000 +3.4008e+000 +1.3562e+000 -3.5579e-001 +8.7960e-001 +3.2550e+000 -2.8111e+000 +6.9617e-001
5039 0 +3.435726294e+001 +1.215172629e+002 +1.215172629e+002 +4.7761e-001 +1.8331e-001 -1.2780e+000 +3.4124e+000 +1.3564e+000 -3.1824e-001 +8.7876e-001 +3.2548e+000 -2.8143e+000 +6.5739e-001
5427 0 +3.372480942e+001 +1.208848094e+002 +1.208848094e+002 +4.6980e-001 +2.2080e-001 -1.2510e+000 +3.3520e+000 +1.3732e+000 -3.3978e-001 +8.5560e-001 +3.2529e+000 -2.7707e+000 +6.5264e-001
6026 0 +3.221444733e+001 +1.193744473e+002 +1.193744473e+002 +4.0302e-001 +2.0655e-001 -1.2489e+000 +3.3493e+000 +1.3944e+000 -3.5310e-001 +9.0077e-001 +3.2907e+000 -2.8204e+000 +6.4311e-001
6315 0 +3.141568251e+001 +1.185756825e+002 +1.185756825e+002 +3.8059e-001 +2.0018e-001 -1.2833e+000 +3.3020e+000 +1.4272e+000 -3.5266e-001 +8.4551e-001 +3.2509e+000 -2.8191e+000 +6.4214e-001
6460 0 +3.085948012e+001 +1.180194801e+002 +1.180194801e+002 +3.9684e-001 +1.8166e-001 -1.2912e+000 +3.3336e+000 +1.4434e+000 -3.6390e-001 +8.3058e-001 +3.2598e+000 -2.8286e+000 +6.3107e-001
6461 0 +2.889220783e+001 +1.160522078e+002 +1.160522078e+002 +3.2953e-001 +2.0480e-001 -1.3089e+000 +3.3104e+000 +1.4200e+000 -3.5756e-001 +8.4825e-001 +3.2563e+000 -2.9092e+000 +6.4157e-001
6806 0 +2.854702689e+001 +1.157070269e+002 +1.157070269e+002 +3.3620e-001 +2.1105e-001 -1.3232e+000 +3.2762e+000 +1.4193e+000 -3.5384e-001 +8.5805e-001 +3.2598e+000 -2.8683e+000 +6.4299e-001
6818 0 +2.755251875e+001 +1.147125187e+002 +1.147125187e+002 +3.2190e-001 +2.0083e-001 -1.3252e+000 +3.3197e+000 +1.4434e+000 -3.5039e-001 +8.6226e-001 +3.2560e+000 -2.8689e+000 +6.4633e-001
6849 0 +2.646278198e+001 +1.136227820e+002 +1.136227820e+002 +2.9414e-001 +2.3376e-001 -1.3315e+000 +3.3109e+000 +1.4614e+000 -3.6308e-001 +8.3246e-001 +3.2547e+000 -2.9447e+000 +6.3836e-001
6918 0 +2.528311306e+001 +1.124431131e+002 +1.124431131e+002 +3.0258e-001 +2.2676e-001 -1.3211e+000 +3.2786e+000 +1.4513e+000 -3.7542e-001 +8.4468e-001 +3.2587e+000 -2.8802e+000 +6.4593e-001
7496 0 +2.495030858e+001 +1.121103086e+002 +1.121103086e+002 +2.9139e-001 +2.3913e-001 -1.3651e+000 +3.2765e+000 +1.4529e+000 -3.7974e-001 +8.6623e-001 +3.2620e+000 -2.9145e+000 +6.0878e-001
7603 0 +2.393953858e+001 +1.110995386e+002 +1.110995386e+002 +2.9581e-001 +2.5961e-001 -1.3263e+000 +3.2554e+000 +1.4531e+000 -3.5923e-001 +8.5585e-001 +3.2729e+000 -2.8777e+000 +6.5034e-001
8013 0 +2.293207927e+001 +1.100920793e+002 +1.100920793e+002 +2.9875e-001 +2.4631e-001 -1.3212e+000 +3.2574e+000 +1.4790e+000 -3.6172e-001 +8.4904e-001 +3.2894e+000 -2.8782e+000 +6.4467e-001
8408 0 +2.243948431e+001 +1.095994843e+002 +1.095994843e+002 +2.7017e-001 +2.7240e-001 -1.3123e+000 +3.2414e+000 +1.4910e+000 -3.7629e-001 +8.5739e-001 +3.3243e+000 -2.8811e+000 +6.5045e-001
9627 0 +2.206488420e+001 +1.092248842e+002 +1.092248842e+002 +2.7927e-001 +2.5206e-001 -1.3207e+000 +3.2582e+000 +1.4726e+000 -3.7541e-001 +8.5182e-001 +3.3091e+000 -2.8758e+000 +6.4890e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.366233344e+003 +1.331483344e+003 +1.331483344e+003 +2.1966e+000 +4.0678e+000 +4.3393e+000 -3.7461e+000 +3.9229e+000 -4.2128e+000 +2.5201e+000 +3.6452e+000 +2.8443e+000 +1.4097e+000
2 0 +7.463343546e+002 +7.115843546e+002 +7.115843546e+002 +2.5101e+000 -2.6999e+000 +3.9394e+000 +3.3751e+000 +4.8641e+000 -4.4155e+000 +2.1434e+000 -4.4063e+000 -1.3974e+000 +4.7331e+000
13 0 +4.052558505e+002 +3.705058505e+002 +3.705058505e+002 +1.6738e-001 +2.1966e+000 -2.9145e+000 -2.1922e+000 +2.8211e+000 +4.7873e-002 +3.8646e+000 -3.1406e+000 -2.4692e+000 +4.9364e-001
21 0 +2.834013868e+002 +2.486513868e+002 +2.486513868e+002 +1.8971e+000 -1.4489e+000 -8.7363e-002 +4.6460e-002 -1.2826e+000 -1.9472e+000 -3.3341e-001 -4.6168e+000 -4.1673e+000 +4.1483e+000
148 0 +2.598746941e+002 +2.251246941e+002 +2.251246941e+002 +1.8407e+000 +4.0526e+000 -3.9490e+000 +2.1251e+000 +2.1598e+000 -4.6451e+000 +2.8101e+000 +1.4819e+000 -3.8387e+000 -1.9153e+000
411 0 +1.361597970e+002 +1.014097970e+002 +1.014097970e+002 +1.8706e+000 +2.0125e+000 +7.9361e-001 +3.6814e+000 -1.6891e+000 -4.7191e+000 +1.2033e+000 -4.0315e+000 -3.7913e+000 +1.2798e+000
780 0 +1.345703165e+002 +9.982031646e+001 +9.982031646e+001 +1.2572e+000 +1.6082e+000 -1.6055e+000 +2.8234e+000 -1.2845e+000 -4.3482e+000 -4.1897e-001 -3.2243e+000 -4.2724e+000 +2.4162e+000
825 0 +1.310819156e+002 +9.633191557e+001 +9.633191557e+001 +1.3972e+000 +2.4766e+000 +2.1859e+000 +3.4404e+000 -2.9026e+000 -4.5152e+000 +2.7732e-001 -3.9714e+000 -2.3229e+000 +2.9557e+000
844 0 +8.620665894e+001 +5.145665894e+001 +5.145665894e+001 +1.3028e+000 +1.0660e+000 -1.9343e+000 +2.6566e+000 -1.4226e+000 -4.4534e+000 +9.5165e-002 -2.9312e+000 -4.2047e+000 +2.2140e+000
1244 0 +8.490012259e+001 +5.015012259e+001 +5.015012259e+001 +1.2944e+000 +1.0612e+000 -1.9314e+000 +2.6551e+000 -1.3952e+000 -4.4313e+000 +8.4070e-002 -2.8869e+000 -4.2044e+000 +2.2224e+000
1644 0 +7.932807619e+001 +4.457807619e+001 +4.457807619e+001 +1.2896e+000 +1.0601e+000 -1.9070e+000 +2.6460e+000 -1.3841e+000 -4.4024e+000 +5.7897e-002 -2.8516e+000 -4.2014e+000 +2.2417e+000
1836 0 +7.179993460e+001 +3.704993460e+001 +3.704993460e+001 +1.0564e+000 +6.4596e-001 -1.8235e+000 +2.7206e+000 -1.5455e+000 -4.4576e+000 +3.4092e-001 -2.9405e+000 -4.2006e+000 +1.2245e+000
2411 0 +6.296173392e+001 +2.821173392e+001 +2.821173392e+001 +1.1981e+000 +9.5815e-001 -1.9395e+000 +2.6789e+000 -1.7844e+000 -4.4620e+000 +1.2904e+000 -2.8653e+000 -4.3373e+000 +1.8744e+000
2444 0 +6.042088804e+001 +2.567088804e+001 +2.567088804e+001 +1.1220e+000 +5.4787e-001 -1.5010e+000 +2.6659e+000 -1.7018e+000 -4.4119e+000 +5.1183e-001 -2.8750e+000 -4.8474e+000 +1.7805e+000
3350 0 +5.432370928e+001 +1.957370928e+001 +1.957370928e+001 +1.1138e+000 +4.9502e-001 -1.5863e+000 +2.4978e+000 -1.6647e+000 -4.4145e+000 +5.1590e-001 -2.8386e+000 -4.7848e+000 +1.6625e+000
3360 0 +5.296783466e+001 +1.821783466e+001 +1.821783466e+001 +1.1607e+000 +5.8848e-001 -1.6386e+000 +2.4757e+000 -1.5426e+000 -4.4049e+000 +5.2991e-001 -2.8118e+000 -4.8117e+000 +1.7041e+000
3413 0 +4.049047441e+001 +5.740474410e+000 +5.740474410e+000 +1.1152e+000 +5.3679e-001 -1.4620e+000 +2.5659e+000 -1.5933e+000 -4.4078e+000 +5.5440e-001 -2.8068e+000 -4.8585e+000 +1.7289e+000
5293 0 +3.966600335e+001 +4.916003352e+000 +4.916003352e+000 +1.0796e+000 +5.6777e-001 -1.4823e+000 +2.5228e+000 -1.5655e+000 -4.3833e+000 +5.3477e-001 -2.7797e+000 -4.8493e+000 +1.6644e+000
7121 0 +3.771633318e+001 +2.966333181e+000 +2.966333181e+000 +1.1617e+000 +5.8580e-001 -1.4937e+000 +2.5383e+000 -1.6142e+000 -4.3667e+000 +5.6754e-001 -2.7766e+000 -4.8741e+000 +1.6603e+000
7606 0 +3.707650189e+001 +2.326501895e+000 +2.326501895e+000 +1.1650e+000 +5.8528e-001 -1.4899e+000 +2.5321e+000 -1.5679e+000 -4.3722e+000 +5.7128e-001 -2.7542e+000 -4.8969e+000 +1.6450e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.217536693e+003 +2.175366934e+002 +2.175366934e+002 +4.7922e+000 +3.0610e+000 +1.9323e+000 +3.3479e-001 +4.7508e+000 -2.8378e-001 +2.4621e-001 +4.6596e+000 -4.4509e+000 -4.7859e+000
2 0 +5.418315256e+002 -4.581684744e+002 -4.581684744e+002 -8.5959e-001 -3.5521e+000 +2.1396e+000 +2.2152e+000 -4.0742e+000 -2.3335e+000 +3.9223e+000 +1.8747e+000 +1.0251e+000 -3.1386e+000
6 0 +4.832831998e+002 -5.167168002e+002 -5.167168002e+002 -3.5340e+000 -9.3265e-001 +1.9542e+000 -3.0249e+000 -2.1210e+000 +2.8800e+000 -6.5347e-001 -6.1951e-001 -2.7190e+000 +2.0945e+000
10 0 +3.700668773e+002 -6.299331227e+002 -6.299331227e+002 -2.6130e+000 +6.2842e-001 +2.8263e+000 -2.8190e+000 -1.3359e+000 +2.1782e+000 -4.5954e-001 -5.7995e-001 +6.4583e-001 -3.1565e+000
32 0 +1.519646498e+002 -8.480353502e+002 -8.480353502e+002 -2.9729e+000 -2.7634e+000 -5.7019e-001 -4.0238e+000 +3.1805e-001 -4.0481e+000 +1.7230e+000 +3.4864e+000 +2.0538e+000 +3.0909e-001
426 0 +1.507050728e+002 -8.492949272e+002 -8.492949272e+002 -2.0257e+000 -3.3311e+000 +3.2956e-002 -3.7269e+000 -1.3925e+000 -3.4629e+000 +2.2699e+000 +2.8998e+000 +2.8649e-002 -3.1809e+000
442 0 +1.433844620e+002 -8.566155380e+002 -8.566155380e+002 -2.1565e+000 -4.0444e+000 +1.0077e+000 -4.8228e+000 -3.0218e-002 -2.3061e+000 -1.1675e+000 +3.6350e+000 +1.2018e-001 -1.5660e+000
649 0 +1.165757312e+002 -8.834242688e+002 -8.834242688e+002 -2.6274e+000 -2.3265e+000 +1.6742e-001 -3.6316e+000 +4.7141e-001 -2.5623e+000 -1.8241e+000 +2.5993e+000 +1.7178e+000 -2.5260e+000
814 0 +9.357920595e+001 -9.064207940e+002 -9.064207940e+002 -4.7691e+000 -2.2765e+000 -7.1338e-001 -3.5972e+000 +8.6715e-001 -3.3084e+000 +3.4278e-001 +4.2668e+000 +1.3778e+000 -9.5350e-001
856 0 +7.054486669e+001 -9.294551333e+002 -9.294551333e+002 -2.5627e+000 -3.1136e+000 +6.1311e-001 -1.1033e+000 +8.5894e-001 -2.5044e+000 -1.6802e-001 +2.7482e+000 +2.1790e+000 -2.8364e+000
946 0 +5.807831839e+001 -9.419216816e+002 -9.419216816e+002 -2.0383e+000 -2.6097e+000 -2.6849e-001 -2.2185e+000 -8.8119e-001 -2.6126e+000 -1.5959e-001 +2.7152e+000 +1.3675e+000 -3.0230e+000
1801 0 +4.508583927e+001 -9.549141607e+002 -9.549141607e+002 -2.7771e+000 -2.7340e+000 -2.3992e-001 -1.7572e+000 -9.4524e-001 -2.8921e+000 +1.0825e+000 +2.7774e+000 +1.9175e+000 -3.5011e+000
2539 0 +3.755058532e+001 -9.624494147e+002 -9.624494147e+002 -2.6705e+000 -2.7099e+000 -2.3225e-001 -1.8359e+000 -9.0398e-001 -2.9404e+000 +1.1120e+000 +2.7776e+000 +2.0542e+000 -3.4659e+000
2831 0 +3.650678061e+001 -9.634932194e+002 -9.634932194e+002 -2.6736e+000 -2.6506e+000 -2.1151e-001 -1.7884e+000 -9.1002e-001 -2.8894e+000 +1.1225e+000 +2.7604e+000 +2.0265e+000 -3.5489e+000
2943 0 +3.240303574e+001 -9.675969643e+002 -9.675969643e+002 -2.6936e+000 -2.6588e+000 -2.1956e-001 -1.7995e+000 -9.2280e-001 -2.9600e+000 +1.1337e+000 +2.7224e+000 +2.0766e+000 -3.4840e+000
3018 0 +2.902199286e+001 -9.709780071e+002 -9.709780071e+002 -2.6341e+000 -2.6142e+000 -2.4724e-001 -1.6605e+000 -9.4114e-001 -3.0785e+000 +1.1165e+000 +2.6975e+000 +1.9666e+000 -3.5939e+000
3220 0 +2.331235434e+001 -9.766876457e+002 -9.766876457e+002 -2.6202e+000 -2.6381e+000 -2.7331e-001 -1.8129e+000 -8.1992e-001 -3.0732e+000 +1.1359e+000 +2.7167e+000 +1.9751e+000 -3.5149e+000
3603 0 +2.041437956e+001 -9.795856204e+002 -9.795856204e+002 -2.6461e+000 -2.6457e+000 -2.9114e-001 -1.7979e+000 -8.3869e-001 -3.0815e+000 +1.1295e+000 +2.6998e+000 +2.0542e+000 -3.5638e+000
4015 0 +1.557474937e+001 -9.844252506e+002 -9.844252506e+002 -2.6910e+000 -2.6553e+000 -2.9081e-001 -1.7335e+000 -7.8074e-001 -3.0795e+000 +1.1269e+000 +2.6943e+000 +2.0557e+000 -3.4857e+000
4557 0 +1.536615123e+001 -9.846338488e+002 -9.846338488e+002 -2.6799e+000 -2.6391e+000 -3.0916e-001 -1.7210e+000 -8.0310e-001 -3.0720e+000 +1.0984e+000 +2.7114e+000 +2.0531e+000 -3.5630e+000
4641 0 +1.506671267e+001 -9.849332873e+002 -9.849332873e+002 -2.6756e+000 -2.6620e+000 -2.9507e-001 -1.7313e+000 -8.1863e-001 -3.0809e+000 +1.1223e+000 +2.7079e+000 +2.0668e+000 -3.5321e+000
4930 0 +1.250505762e+001 -9.874949424e+002 -9.874949424e+002 -2.6833e+000 -2.6180e+000 -2.6821e-001 -1.7087e+000 -8.2918e-001 -3.0821e+000 +1.1245e+000 +2.7201e+000 +2.0266e+000 -3.5289e+000
7216 0 +1.217218351e+001 -9.878278165e+002 -9.878278165e+002 -2.6888e+000 -2.6201e+000 -2.5387e-001 -1.6835e+000 -8.3838e-001 -3.0768e+000 +1.1032e+000 +2.7058e+000 +2.0299e+000 -3.5477e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.924996885e+002 +8.000296885e+002 +8.000296885e+002 -5.6842e-001 +2.1272e+000 +5.7680e-001 +1.5928e+000 -2.6835e-001 +3.4328e+000 +4.9419e+000 +4.0166e+000 -2.6788e+000 -2.2577e+000
3 0 +4.467266704e+002 +3.542566704e+002 +3.542566704e+002 +3.3890e+000 +1.5944e+000 +4.3466e+000 -4.1055e+000 -4.6307e+000 -2.0998e+000 -3.0799e+000 -3.9103e+000 -7.4846e-001 +2.0083e+000
14 0 +3.820951427e+002 +2.896251427e+002 +2.896251427e+002 +5.8417e-001 +1.9997e+000 +3.8460e+000 -4.0081e+000 +4.6401e+000 -2.8237e+000 +4.2994e+000 +2.7925e+000 -2.6733e+000 -3.9072e+000
15 0 +2.005962458e+002 +1.081262458e+002 +1.081262458e+002 +3.1108e+000 +4.9074e-001 +4.5615e+000 +8.6462e-002 -1.0053e+000 -3.8633e+000 +4.3693e+000 +3.4086e+000 -5.7578e-001 -1.9454e+000
415 0 +1.598793080e+002 +6.740930804e+001 +6.740930804e+001 +2.2178e+000 +1.9008e-001 +3.5057e+000 +7.5714e-002 -2.7410e-001 -3.0240e+000 +4.1641e+000 +2.7298e+000 -5.6138e-001 -1.6697e+000
455 0 +1.337410010e+002 +4.127100095e+001 +4.127100095e+001 +2.2469e+000 +4.4651e-001 +4.0978e+000 -5.9563e-001 +8.7382e-001 -2.3459e+000 +3.5155e+000 +2.7164e+000 -1.1777e+000 -1.5173e+000
581 0 +1.057140906e+002 +1.324409058e+001 +1.324409058e+001 +4.7583e+000 -2.3440e+000 +2.5850e+000 +1.8935e+000 -9.9168e-001 -3.3369e+000 +1.6990e+000 +2.7222e+000 -9.2244e-001 +2.3985e+000
1214 0 +1.030678725e+002 +1.059787252e+001 +1.059787252e+001 +3.9347e+000 -1.6881e+000 +2.7113e+000 +1.3260e+000 -9.5707e-001 -3.3785e+000 +1.3608e+000 +2.6687e+000 -9.3167e-001 +2.2606e+000
1226 0 +9.955954475e+001 +7.089544753e+000 +7.089544753e+000 +2.5048e+000 +2.2356e-002 +4.6304e+000 +2.0837e+000 -4.6663e-001 -3.2680e+000 +1.7822e+000 +2.9808e+000 -7.1876e-001 +2.4954e+000
1514 0 +9.710748224e+001 +4.637482240e+000 +4.637482240e+000 +1.0425e+000 -8.3230e-001 +2.4160e+000 +2.3918e+000 -5.3450e-001 -3.4138e+000 +1.6882e+000 +4.3970e+000 -9.4266e-001 +2.7275e+000
2311 0 +9.262901704e+001 +1.590170396e-001 +1.590170396e-001 +1.0131e+000 -1.9251e+000 +2.6701e+000 +1.7322e+000 -8.2564e-003 -3.4057e+000 +1.4374e+000 +4.8836e+000 -9.9251e-001 +2.5306e+000
2826 0 +8.678524364e+001 -5.684756356e+000 -5.684756356e+000 +9.2690e-001 -1.8684e+000 +2.5761e+000 +1.5743e+000 +1.6815e-003 -3.4262e+000 +1.3370e+000 +4.8362e+000 -9.6372e-001 +2.5040e+000
3328 0 +8.443298346e+001 -8.037016537e+000 -8.037016537e+000 +9.0621e-001 -1.8502e+000 +2.4972e+000 +1.5968e+000 -1.1188e-002 -3.4170e+000 +1.4378e+000 +4.8395e+000 -9.7921e-001 +2.4622e+000
3542 0 +8.084245450e+001 -1.162754550e+001 -1.162754550e+001 +1.0034e+000 -1.8687e+000 +2.5688e+000 +1.5886e+000 -3.0887e-002 -3.4303e+000 +1.3449e+000 +4.8089e+000 -9.5905e-001 +2.4659e+000
3617 0 +7.888090616e+001 -1.358909384e+001 -1.358909384e+001 +1.0165e+000 -1.8430e+000 +2.5237e+000 +1.6484e+000 -4.5530e-002 -3.4762e+000 +1.3719e+000 +4.8051e+000 -9.0365e-001 +2.3555e+000
3644 0 +7.432611009e+001 -1.814388991e+001 -1.814388991e+001 +9.8115e-001 -1.9388e+000 +2.5358e+000 +1.5638e+000 -7.0272e-002 -3.4332e+000 +1.3347e+000 +4.7811e+000 -9.3875e-001 +2.4610e+000
4174 0 +7.166004141e+001 -2.080995859e+001 -2.080995859e+001 +9.4127e-001 -1.8995e+000 +2.4925e+000 +1.5928e+000 -7.2817e-002 -3.4526e+000 +1.3334e+000 +4.7934e+000 -9.1207e-001 +2.4280e+000
4380 0 +7.023643756e+001 -2.223356244e+001 -2.223356244e+001 +9.5586e-001 -1.9240e+000 +2.5392e+000 +1.6055e+000 -7.9047e-002 -3.4257e+000 +1.3441e+000 +4.8067e+000 -9.3503e-001 +2.4626e+000
4719 0 +6.751985562e+001 -2.495014438e+001 -2.495014438e+001 +9.8137e-001 -1.9544e+000 +2.5359e+000 +1.5802e+000 -7.5311e-002 -3.4741e+000 +1.3368e+000 +4.8247e+000 -8.7213e-001 +2.4790e+000
5262 0 +6.601615304e+001 -2.645384696e+001 -2.645384696e+001 +9.3367e-001 -1.9601e+000 +2.5231e+000 +1.5703e+000 -6.8453e-002 -3.5051e+000 +1.3447e+000 +4.8586e+000 -7.9845e-001 +2.4825e+000
5334 0 +6.455251617e+001 -2.791748383e+001 -2.791748383e+001 +9.3304e-001 -1.9854e+000 +2.5265e+000 +1.5940e+000 -7.5201e-002 -3.4901e+000 +1.3441e+000 +4.8265e+000 -8.3568e-001 +2.4908e+000
6147 0 +6.294757924e+001 -2.952242076e+001 -2.952242076e+001 +9.1969e-001 -1.9762e+000 +2.5250e+000 +1.6048e+000 -8.1162e-002 -3.4985e+000 +1.3459e+000 +4.8413e+000 -8.3851e-001 +2.4705e+000
8296 0 +6.164844739e+001 -3.082155261e+001 -3.082155261e+001 +9.4092e-001 -2.0017e+000 +2.5152e+000 +1.6935e+000 -7.1240e-002 -3.5058e+000 +1.3995e+000 +4.8367e+000 -8.6674e-001 +2.4153e+000
9661 0 +6.014876471e+001 -3.232123529e+001 -3.232123529e+001 +9.2820e-001 -1.9814e+000 +2.5521e+000 +1.6985e+000 -2.5698e-002 -3.5140e+000 +1.4297e+000 +4.8186e+000 -8.6244e-001 +2.3853e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.699419117e+002 +7.546419117e+002 +7.546419117e+002 -1.7655e+000 +2.3227e+000 -1.7318e-001 +9.1416e-001 -4.7871e+000 -1.0531e+000 -1.5245e+000 -2.9210e+000 -2.7623e+000 +3.9003e+000
