% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
823 0 +1.081108504e+003 +8.913185039e+002 +8.913185039e+002 -1.5820e+000 +1.2313e+000 +1.4399e+000 -1.1314e+000 +2.3773e+000 +3.7903e-001 -7.5443e-002 +2.1369e+000 +2.1003e+000 +2.1900e+000
863 0 +7.088639699e+002 +5.190739699e+002 +5.190739699e+002 -8.9090e-001 +5.3492e-001 +2.2692e+000 -1.5016e+000 +1.4704e+000 +8.9500e-001 -4.1406e-002 +1.9990e+000 +2.4791e+000 +1.5841e+000
1006 0 +3.866685586e+002 +1.968785586e+002 +1.968785586e+002 -1.9763e+000 +9.7668e-001 +2.7517e+000 -1.6323e+000 +7.1982e-001 +3.6683e-001 +4.1396e-002 +2.1168e+000 +2.2095e+000 -2.4227e-001
1092 0 +3.398271380e+002 +1.500371380e+002 +1.500371380e+002 -1.3718e+000 +1.1307e+000 +7.8423e-001 -1.4432e+000 +5.7704e-001 +2.2483e-001 -7.0259e-002 +1.6775e+000 +1.8293e+000 -3.4367e-001
1164 0 +2.849263556e+002 +9.513635559e+001 +9.513635559e+001 -1.0344e+000 +1.3093e+000 +1.2889e+000 -1.3411e+000 +1.3345e+000 -1.5535e-001 -2.0962e-002 +2.0702e+000 +2.3977e+000 +5.0022e-001
1354 0 +2.208299727e+002 +3.103997270e+001 +3.103997270e+001 -7.9269e-001 +1.5284e+000 +1.2270e+000 -1.4445e+000 +1.2194e+000 -2.8906e-002 +6.0396e-002 +2.4780e+000 +2.4053e+000 +5.0829e-001
1415 0 +2.140899890e+002 +2.429998896e+001 +2.429998896e+001 -1.6085e+000 +1.2535e+000 +1.9043e+000 -1.3579e+000 +8.2279e-001 +1.2706e-001 +1.3983e+000 +3.1043e+000 +2.6811e+000 +3.8606e-001
1451 0 +1.816610371e+002 -8.128962885e+000 -8.128962885e+000 -1.4196e+000 +1.6452e+000 +1.8006e+000 -1.6211e+000 +1.3493e+000 -3.3141e-001 -7.1075e-002 +2.0927e+000 +1.8328e+000 -6.2456e-001
1617 0 +1.503664287e+002 -3.942357129e+001 -3.942357129e+001 -8.3887e-001 +1.6359e+000 +1.6825e+000 -1.6003e+000 +9.9651e-001 +2.6708e-001 +2.0555e-001 +2.0006e+000 +2.0430e+000 -8.6721e-001
1629 0 +9.267235411e+001 -9.711764589e+001 -9.711764589e+001 -1.1801e+000 +1.4878e+000 +1.4275e+000 -1.6649e+000 +9.5909e-001 +2.0257e-001 -1.1015e-001 +2.0880e+000 +1.5641e+000 -1.0464e+000
2001 0 +4.936113025e+001 -1.404288698e+002 -1.404288698e+002 -1.1804e+000 +1.6649e+000 +1.5406e+000 -1.6645e+000 +1.3122e+000 +1.0816e-001 +4.0508e-001 +2.0865e+000 +1.5913e+000 -1.4602e+000
2401 0 +4.553090818e+001 -1.442590918e+002 -1.442590918e+002 -1.1679e+000 +1.6808e+000 +1.5186e+000 -1.6818e+000 +1.3114e+000 +1.1635e-001 +4.2211e-001 +2.0803e+000 +1.5554e+000 -1.4575e+000
2404 0 +3.808270009e+001 -1.517072999e+002 -1.517072999e+002 -1.1978e+000 +1.7617e+000 +1.8512e+000 -1.5592e+000 +1.3167e+000 +2.6321e-001 +4.3709e-001 +2.0858e+000 +1.5448e+000 -1.3789e+000
2425 0 +3.471895147e+001 -1.550710485e+002 -1.550710485e+002 -1.0951e+000 +1.6228e+000 +1.9335e+000 -1.7492e+000 +1.4832e+000 +1.4297e-001 +5.6000e-001 +1.9855e+000 +1.4628e+000 -1.3595e+000
2466 0 +2.606761899e+001 -1.637223810e+002 -1.637223810e+002 -1.2199e+000 +1.6562e+000 +1.7690e+000 -1.6594e+000 +1.4493e+000 +9.1762e-002 +5.5643e-001 +2.1068e+000 +1.2699e+000 -1.3752e+000
2726 0 +2.117813467e+001 -1.686118653e+002 -1.686118653e+002 -1.1875e+000 +1.6392e+000 +1.6474e+000 -1.6614e+000 +1.0995e+000 +2.0378e-001 +5.9792e-001 +2.0513e+000 +1.2314e+000 -1.2988e+000
2801 0 +1.731655226e+001 -1.724734477e+002 -1.724734477e+002 -1.1838e+000 +1.6452e+000 +1.7328e+000 -1.6826e+000 +1.2041e+000 +1.5886e-001 +6.1582e-001 +2.0589e+000 +1.0651e+000 -1.3232e+000
2934 0 +1.448664826e+001 -1.753033517e+002 -1.753033517e+002 -1.1892e+000 +1.6466e+000 +1.6274e+000 -1.7383e+000 +1.2241e+000 +1.6001e-001 +5.5661e-001 +2.0400e+000 +1.1670e+000 -1.4442e+000
3227 0 +1.371364580e+001 -1.760763542e+002 -1.760763542e+002 -1.2127e+000 +1.5904e+000 +1.6078e+000 -1.7704e+000 +1.2032e+000 +1.7207e-001 +4.6998e-001 +2.0326e+000 +1.1815e+000 -1.5105e+000
3259 0 +1.188922088e+001 -1.779007791e+002 -1.779007791e+002 -1.1978e+000 +1.6327e+000 +1.6598e+000 -1.8042e+000 +1.2242e+000 +1.6575e-001 +5.4184e-001 +1.9882e+000 +1.2132e+000 -1.4670e+000
3550 0 +1.058518209e+001 -1.792048179e+002 -1.792048179e+002 -1.1908e+000 +1.6063e+000 +1.7316e+000 -1.7417e+000 +1.2703e+000 +1.7352e-001 +5.3644e-001 +1.9764e+000 +1.0804e+000 -1.4201e+000
3619 0 +1.022345833e+001 -1.795665417e+002 -1.795665417e+002 -1.2432e+000 +1.5994e+000 +1.6689e+000 -1.7777e+000 +1.2230e+000 +1.8377e-001 +5.2571e-001 +1.9590e+000 +1.0846e+000 -1.4351e+000
3649 0 +9.919265538e+000 -1.798707345e+002 -1.798707345e+002 -1.1873e+000 +1.5727e+000 +1.7315e+000 -1.7510e+000 +1.2224e+000 +1.7805e-001 +5.0469e-001 +1.9365e+000 +1.1041e+000 -1.3938e+000
3738 0 +9.659024458e+000 -1.801309755e+002 -1.801309755e+002 -1.1977e+000 +1.5791e+000 +1.7488e+000 -1.8077e+000 +1.2147e+000 +2.1659e-001 +5.8282e-001 +1.9613e+000 +1.0711e+000 -1.4138e+000
3743 0 +9.537074646e+000 -1.802529254e+002 -1.802529254e+002 -1.2028e+000 +1.6298e+000 +1.7428e+000 -1.7254e+000 +1.2489e+000 +1.9349e-001 +5.1076e-001 +1.9454e+000 +1.0709e+000 -1.5255e+000
3771 0 +8.990504991e+000 -1.807994950e+002 -1.807994950e+002 -1.2019e+000 +1.6341e+000 +1.7381e+000 -1.8498e+000 +1.2500e+000 +1.7492e-001 +5.6335e-001 +1.9385e+000 +1.1113e+000 -1.5253e+000
3905 0 +8.401590703e+000 -1.813884093e+002 -1.813884093e+002 -1.1464e+000 +1.6800e+000 +1.8145e+000 -1.7407e+000 +1.2339e+000 +1.6643e-001 +5.4923e-001 +1.9152e+000 +1.0943e+000 -1.4333e+000
4004 0 +7.610330598e+000 -1.821796694e+002 -1.821796694e+002 -1.0769e+000 +1.6966e+000 +1.8294e+000 -1.7512e+000 +1.2185e+000 +1.8620e-001 +5.5141e-001 +1.8894e+000 +1.0988e+000 -1.4784e+000
4460 0 +7.463871665e+000 -1.823261283e+002 -1.823261283e+002 -1.0998e+000 +1.7107e+000 +1.8497e+000 -1.7389e+000 +1.2066e+000 +1.9608e-001 +5.8240e-001 +1.8703e+000 +1.0892e+000 -1.5238e+000
4482 0 +7.356120039e+000 -1.824338800e+002 -1.824338800e+002 -1.0936e+000 +1.7096e+000 +1.8396e+000 -1.7566e+000 +1.1991e+000 +1.8265e-001 +5.4884e-001 +1.8945e+000 +1.1038e+000 -1.4778e+000
4502 0 +7.240511708e+000 -1.825494883e+002 -1.825494883e+002 -1.0211e+000 +1.7797e+000 +1.8523e+000 -1.7587e+000 +1.1863e+000 +1.8088e-001 +5.5349e-001 +1.8582e+000 +1.0905e+000 -1.5084e+000
5290 0 +7.061487391e+000 -1.827285126e+002 -1.827285126e+002 -1.0393e+000 +1.7851e+000 +1.9290e+000 -1.7364e+000 +1.2067e+000 +2.1904e-001 +5.3513e-001 +1.8542e+000 +1.1246e+000 -1.4981e+000
5363 0 +6.904683578e+000 -1.828853164e+002 -1.828853164e+002 -1.0031e+000 +1.8530e+000 +1.9808e+000 -1.7348e+000 +1.1892e+000 +1.9069e-001 +5.4991e-001 +1.8703e+000 +1.0385e+000 -1.4848e+000
5643 0 +6.646757912e+000 -1.831432421e+002 -1.831432421e+002 -9.8759e-001 +1.8794e+000 +1.9688e+000 -1.7318e+000 +1.2094e+000 +1.8312e-001 +5.5947e-001 +1.8742e+000 +1.1075e+000 -1.4827e+000
6361 0 +6.595595984e+000 -1.831944040e+002 -1.831944040e+002 -9.7793e-001 +1.8810e+000 +1.9992e+000 -1.6899e+000 +1.1792e+000 +1.8752e-001 +5.3040e-001 +1.8737e+000 +1.0996e+000 -1.4945e+000
6781 0 +6.367250421e+000 -1.834227496e+002 -1.834227496e+002 -9.5093e-001 +1.9300e+000 +2.0355e+000 -1.6783e+000 +1.2009e+000 +1.8810e-001 +5.3949e-001 +1.8497e+000 +1.0712e+000 -1.4727e+000
7411 0 +6.278498444e+000 -1.835115016e+002 -1.835115016e+002 -9.5157e-001 +1.9279e+000 +2.0716e+000 -1.6678e+000 +1.2192e+000 +1.9894e-001 +5.6500e-001 +1.8473e+000 +1.0865e+000 -1.4966e+000
8550 0 +6.142817910e+000 -1.836471821e+002 -1.836471821e+002 -9.2006e-001 +1.9718e+000 +2.0956e+000 -1.6323e+000 +1.2403e+000 +2.1627e-001 +5.2600e-001 +1.8565e+000 +1.0651e+000 -1.5016e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.131517757e+005 +2.131240357e+005 +2.131240357e+005 +3.3435e+000 +9.1283e-001 -3.4103e+000 -1.6979e+000 +4.6785e+000 -3.2860e+000 +4.5179e+000 -4.1219e+000 -2.2423e+000 -1.2815e+000
3 0 +1.441999298e+005 +1.441721898e+005 +1.441721898e+005 -1.5850e+000 -3.8171e+000 -5.3361e-001 -3.8417e+000 +2.6161e+000 -1.3217e+000 +3.9355e+000 +1.3395e+000 +1.9159e+000 -4.8929e-001
12 0 +7.054326800e+004 +7.051552800e+004 +7.051552800e+004 +8.6409e-001 -3.4752e+000 +1.2741e+000 -1.4028e+000 +1.7670e-001 +3.6183e+000 +1.6458e+000 -4.9570e+000 -2.2610e+000 -1.1559e+000
31 0 +6.793948321e+004 +6.791174321e+004 +6.791174321e+004 -1.3187e+000 -2.7974e+000 -3.9420e+000 -3.8210e+000 +4.5786e+000 +8.5847e-001 -2.4251e+000 -1.3636e+000 -1.6495e+000 -4.9522e+000
46 0 +4.784245336e+004 +4.781471336e+004 +4.781471336e+004 +1.6177e+000 +1.9198e-001 -2.2898e+000 -2.7978e-001 -3.7040e+000 +3.3167e+000 +8.7588e-001 +1.4352e+000 -2.3886e+000 +1.3223e+000
82 0 +3.551619357e+004 +3.548845357e+004 +3.548845357e+004 -3.3915e+000 -4.3961e+000 -3.8637e+000 +1.4186e+000 -3.8195e+000 +2.4415e-002 +2.1891e-001 -2.3851e+000 -3.4334e+000 -3.7922e+000
91 0 +3.191544692e+004 +3.188770692e+004 +3.188770692e+004 +1.0934e+000 -3.3160e+000 -4.2831e+000 -2.6636e+000 +9.3766e-001 -5.3484e-001 +3.5219e+000 +1.5418e+000 -2.8753e+000 +3.5954e+000
117 0 +3.063070305e+004 +3.060296305e+004 +3.060296305e+004 -3.2071e+000 -1.8208e+000 -1.6749e+000 +5.4904e-002 +4.8064e-001 +3.1120e+000 -1.6836e+000 -3.2447e+000 -6.6762e-001 +3.7727e+000
177 0 +2.993622235e+004 +2.990848235e+004 +2.990848235e+004 -1.6492e+000 -1.7528e+000 +5.1891e-001 +2.4218e+000 +1.9726e+000 +2.1474e+000 -2.3840e+000 +9.7756e-001 -3.5023e+000 +2.2654e+000
192 0 +2.717280551e+004 +2.714506551e+004 +2.714506551e+004 -3.0410e+000 +2.4373e-001 -4.5614e+000 -2.0682e+000 -1.0571e+000 -9.4765e-001 +1.0015e+000 -1.2281e+000 -1.9264e+000 +3.3025e+000
337 0 +1.954678656e+004 +1.951904656e+004 +1.951904656e+004 -1.2959e+000 -1.3033e+000 +8.3000e-002 -3.1856e+000 +2.5684e-002 -6.5419e-001 -5.8898e-001 -4.1879e+000 -4.0660e+000 -4.3877e+000
406 0 +1.725446905e+004 +1.722672905e+004 +1.722672905e+004 +1.4085e+000 -1.5366e+000 -1.9361e+000 +5.1692e-001 +2.0605e+000 +2.9233e-002 +2.7067e+000 -1.3017e+000 -1.8555e+000 -7.9285e-001
407 0 +8.084057951e+003 +8.056317951e+003 +8.056317951e+003 -1.2758e+000 -1.1246e+000 -9.5961e-001 +9.6591e-001 +4.4288e-001 -7.9707e-002 +6.5879e-001 -4.1729e+000 -1.1284e+000 +1.7752e+000
443 0 +1.164188681e+003 +1.136448681e+003 +1.136448681e+003 -9.1841e-001 -3.3706e+000 -1.8623e+000 -2.6644e+000 -3.3306e-001 -6.5847e-001 -4.4306e-001 -1.3794e+000 -3.0831e+000 -3.0317e-001
847 0 +1.079744518e+003 +1.052004518e+003 +1.052004518e+003 +1.9385e-001 -2.3945e+000 -2.4949e+000 -2.6182e+000 +2.6448e-001 -1.4967e+000 +4.6076e-001 -1.9376e+000 -3.6526e+000 -8.9475e-001
923 0 +9.095890190e+002 +8.818490190e+002 +8.818490190e+002 -9.8795e-001 -2.2483e+000 -2.3950e+000 -2.5365e+000 +2.3469e-001 +4.2283e-002 -4.3393e-001 -1.4033e+000 -2.6628e+000 -6.2671e-001
956 0 +8.200932173e+002 +7.923532173e+002 +7.923532173e+002 -5.5019e-001 -3.4510e+000 -2.1753e+000 -2.0420e+000 -3.5694e-001 -6.5840e-001 -2.0820e-001 -1.5753e+000 -2.3618e+000 -4.1581e-001
1039 0 +2.397508872e+002 +2.120108872e+002 +2.120108872e+002 +3.1505e-001 -3.1472e+000 -2.6594e+000 -1.7648e+000 -4.6315e-001 -4.1641e-001 -1.0524e+000 -9.1485e-001 -2.4712e+000 +2.3389e+000
1231 0 +1.503176715e+002 +1.225776715e+002 +1.225776715e+002 +2.4366e-001 -3.2141e+000 -2.4654e+000 -1.1521e+000 -4.4249e-001 -3.8683e-001 +4.5576e-001 -1.1247e+000 -3.6327e+000 +1.3501e-001
1348 0 +1.471352347e+002 +1.193952347e+002 +1.193952347e+002 +3.1498e-001 -3.1280e+000 -2.9520e+000 -1.4295e+000 -4.9990e-001 -1.0822e+000 -3.7218e-001 -9.1559e-001 -2.4233e+000 +1.5649e+000
1618 0 +1.254212066e+002 +9.768120663e+001 +9.768120663e+001 +2.7301e-001 -3.1411e+000 -2.6552e+000 -1.2352e+000 -6.1394e-001 -9.5769e-001 -6.7241e-001 -7.2015e-001 -2.4692e+000 +1.5244e+000
1756 0 +9.942546143e+001 +7.168546143e+001 +7.168546143e+001 +4.0754e-001 -2.8461e+000 -2.7675e+000 -1.0314e+000 -5.4914e-001 -8.5947e-001 +1.2196e-001 -7.2924e-001 -2.4759e+000 +1.6363e+000
2077 0 +9.156004051e+001 +6.382004051e+001 +6.382004051e+001 +1.3496e-001 -3.1070e+000 -2.8758e+000 -1.0446e+000 -5.1534e-001 -5.4725e-001 -1.5942e-001 -7.1850e-001 -2.5021e+000 +1.2859e+000
2362 0 +8.565884182e+001 +5.791884182e+001 +5.791884182e+001 +3.8857e-001 -2.8990e+000 -2.3351e+000 -1.2078e+000 -5.3473e-001 -1.0888e+000 +1.0787e-001 -6.7008e-001 -2.4828e+000 +1.4161e+000
2595 0 +8.497320289e+001 +5.723320289e+001 +5.723320289e+001 +4.7288e-001 -2.9304e+000 -2.4246e+000 -1.1597e+000 -5.3901e-001 -8.7416e-001 +7.3635e-002 -7.0799e-001 -2.4519e+000 +1.4570e+000
2618 0 +8.019450282e+001 +5.245450282e+001 +5.245450282e+001 +3.4535e-001 -2.7454e+000 -2.2668e+000 -1.0215e+000 -5.2945e-001 -1.0586e+000 +1.6614e-001 -6.9796e-001 -2.4916e+000 +1.3836e+000
2820 0 +7.837914668e+001 +5.063914668e+001 +5.063914668e+001 +5.2454e-001 -2.7506e+000 -2.3113e+000 -1.1120e+000 -4.7629e-001 -1.0137e+000 +1.6614e-001 -6.7924e-001 -2.4506e+000 +1.3912e+000
2948 0 +7.761956421e+001 +4.987956421e+001 +4.987956421e+001 +3.3812e-001 -2.8481e+000 -2.3347e+000 -1.0355e+000 -5.2746e-001 -9.7995e-001 +1.8238e-001 -6.8130e-001 -2.4972e+000 +1.3276e+000
2967 0 +7.442850720e+001 +4.668850720e+001 +4.668850720e+001 +3.7643e-001 -2.7950e+000 -2.2262e+000 -9.7716e-001 -3.8761e-001 -1.0326e+000 +1.4782e-001 -6.9572e-001 -2.5401e+000 +1.3694e+000
3253 0 +7.409128798e+001 +4.635128798e+001 +4.635128798e+001 +4.5713e-001 -2.7736e+000 -2.2636e+000 -9.5460e-001 -2.8982e-001 -9.6200e-001 +1.1003e-001 -7.1112e-001 -2.5911e+000 +1.3445e+000
3375 0 +7.185746362e+001 +4.411746362e+001 +4.411746362e+001 +3.8898e-001 -2.7949e+000 -2.2698e+000 -9.2872e-001 -4.2635e-001 -1.0515e+000 +1.4185e-001 -7.1765e-001 -2.5563e+000 +1.2381e+000
3672 0 +6.956635365e+001 +4.182635365e+001 +4.182635365e+001 +3.7370e-001 -2.7963e+000 -2.3024e+000 -9.2705e-001 -3.6093e-001 -1.0302e+000 +1.8736e-001 -7.3505e-001 -2.6210e+000 +1.1971e+000
3840 0 +6.481366752e+001 +3.707366752e+001 +3.707366752e+001 +3.6850e-001 -2.7971e+000 -2.3114e+000 -9.3259e-001 -4.3859e-001 -1.0692e+000 +1.2630e-001 -7.8230e-001 -2.9043e+000 +7.2038e-001
4047 0 +6.422571658e+001 +3.648571658e+001 +3.648571658e+001 +3.3841e-001 -2.7920e+000 -2.2856e+000 -9.3093e-001 -4.1518e-001 -1.0610e+000 +1.3229e-001 -7.9886e-001 -2.8276e+000 +8.2283e-001
4224 0 +6.158303861e+001 +3.384303861e+001 +3.384303861e+001 +3.7453e-001 -2.7896e+000 -2.2826e+000 -9.2335e-001 -4.5272e-001 -1.0773e+000 +1.1142e-001 -8.3728e-001 -2.9586e+000 +5.3087e-001
4289 0 +5.946917808e+001 +3.172917808e+001 +3.172917808e+001 +3.9683e-001 -2.7862e+000 -2.2939e+000 -9.5130e-001 -4.2835e-001 -1.0621e+000 +1.4189e-001 -8.4095e-001 -2.9180e+000 +6.7960e-001
4403 0 +5.736715943e+001 +2.962715943e+001 +2.962715943e+001 +4.1507e-001 -2.7807e+000 -2.2386e+000 -9.7317e-001 -4.0627e-001 -1.0600e+000 +1.5807e-001 -9.1535e-001 -2.9539e+000 +5.9315e-001
4825 0 +5.607425114e+001 +2.833425114e+001 +2.833425114e+001 +4.0163e-001 -2.7980e+000 -2.3696e+000 -9.9591e-001 -4.2660e-001 -1.0566e+000 +8.3712e-002 -8.8382e-001 -2.9970e+000 +5.1578e-001
4896 0 +5.467667487e+001 +2.693667487e+001 +2.693667487e+001 +4.2736e-001 -2.8217e+000 -2.3955e+000 -1.0048e+000 -4.2219e-001 -1.0660e+000 +9.1740e-002 -9.5398e-001 -3.0072e+000 +6.5990e-001
5227 0 +5.307299751e+001 +2.533299751e+001 +2.533299751e+001 +4.1707e-001 -2.7768e+000 -2.3390e+000 -9.9978e-001 -3.6963e-001 -1.0067e+000 +5.5224e-002 -9.2050e-001 -3.0453e+000 +5.8965e-001
5381 0 +5.228148152e+001 +2.454148152e+001 +2.454148152e+001 +4.3584e-001 -2.7937e+000 -2.3541e+000 -1.0293e+000 -3.9450e-001 -9.8275e-001 +9.5705e-002 -9.3871e-001 -3.0329e+000 +5.8149e-001
5609 0 +5.121968684e+001 +2.347968684e+001 +2.347968684e+001 +4.5723e-001 -2.7659e+000 -2.3654e+000 -1.0312e+000 -3.7914e-001 -9.7824e-001 +7.4798e-002 -9.4118e-001 -3.0610e+000 +5.1814e-001
6001 0 +4.994539347e+001 +2.220539347e+001 +2.220539347e+001 +4.8190e-001 -2.7668e+000 -2.3391e+000 -9.9321e-001 -3.4531e-001 -9.6859e-001 +1.3204e-002 -9.6869e-001 -3.0096e+000 +5.1718e-001
6079 0 +4.889280278e+001 +2.115280278e+001 +2.115280278e+001 +4.5292e-001 -2.7726e+000 -2.3341e+000 -9.7517e-001 -3.6413e-001 -9.3157e-001 +2.4129e-002 -9.7759e-001 -3.0189e+000 +5.5789e-001
6095 0 +4.688104643e+001 +1.914104643e+001 +1.914104643e+001 +4.4743e-001 -2.8236e+000 -2.3424e+000 -1.0305e+000 -3.5669e-001 -9.2190e-001 -1.9046e-002 -9.8825e-001 -3.1423e+000 +4.8434e-001
6411 0 +4.592448372e+001 +1.818448372e+001 +1.818448372e+001 +4.5205e-001 -2.7177e+000 -2.3444e+000 -1.0338e+000 -3.6686e-001 -9.1004e-001 -2.5084e-002 -1.0257e+000 -3.0779e+000 +4.7200e-001
6413 0 +4.557754555e+001 +1.783754555e+001 +1.783754555e+001 +4.4986e-001 -2.7844e+000 -2.3077e+000 -1.0239e+000 -3.1535e-001 -8.8285e-001 -5.9389e-002 -1.0011e+000 -3.1577e+000 +4.7517e-001
6440 0 +4.402161914e+001 +1.628161914e+001 +1.628161914e+001 +4.4036e-001 -2.8091e+000 -2.3374e+000 -1.0535e+000 -3.6561e-001 -8.6010e-001 -1.3989e-002 -1.0333e+000 -3.1427e+000 +4.8967e-001
6513 0 +4.232222601e+001 +1.458222601e+001 +1.458222601e+001 +4.4964e-001 -2.7692e+000 -2.3370e+000 -1.0054e+000 -3.6490e-001 -8.6443e-001 -6.3370e-002 -1.0406e+000 -3.1569e+000 +4.9148e-001
6807 0 +3.902124236e+001 +1.128124236e+001 +1.128124236e+001 +4.4980e-001 -2.7228e+000 -2.3073e+000 -9.8622e-001 -3.6348e-001 -8.3131e-001 -1.5488e-001 -1.0734e+000 -3.1599e+000 +4.5825e-001
6944 0 +3.882255340e+001 +1.108255340e+001 +1.108255340e+001 +4.6779e-001 -2.7472e+000 -2.3290e+000 -9.9397e-001 -3.6069e-001 -8.7777e-001 -9.7187e-002 -1.0931e+000 -3.2069e+000 +4.5017e-001
7209 0 +3.783113194e+001 +1.009113194e+001 +1.009113194e+001 +4.6501e-001 -2.7117e+000 -2.2959e+000 -9.6817e-001 -3.1280e-001 -8.4201e-001 -1.2910e-001 -1.1629e+000 -3.1356e+000 +4.7930e-001
7232 0 +3.692913709e+001 +9.189137088e+000 +9.189137088e+000 +4.9852e-001 -2.6991e+000 -2.3008e+000 -9.9423e-001 -3.4078e-001 -8.1836e-001 -1.0090e-001 -1.1526e+000 -3.1736e+000 +4.5860e-001
7353 0 +3.470580411e+001 +6.965804111e+000 +6.965804111e+000 +4.4271e-001 -2.7315e+000 -2.2619e+000 -1.0093e+000 -3.5994e-001 -8.0248e-001 -1.5874e-001 -1.1562e+000 -3.1774e+000 +4.3912e-001
7606 0 +3.362354751e+001 +5.883547513e+000 +5.883547513e+000 +4.5885e-001 -2.7174e+000 -2.2260e+000 -9.9924e-001 -3.4299e-001 -7.9682e-001 -1.3427e-001 -1.2382e+000 -3.1970e+000 +4.3240e-001
7653 0 +3.085510366e+001 +3.115103658e+000 +3.115103658e+000 +4.2508e-001 -2.7512e+000 -2.2546e+000 -9.8030e-001 -3.3127e-001 -8.2310e-001 -2.1407e-001 -1.2497e+000 -3.2177e+000 +4.3187e-001
8024 0 +2.939950572e+001 +1.659505725e+000 +1.659505725e+000 +4.5966e-001 -2.7275e+000 -2.2785e+000 -1.0190e+000 -3.3378e-001 -7.6014e-001 -1.7874e-001 -1.2814e+000 -3.2326e+000 +4.1373e-001
8027 0 +2.817506769e+001 +4.350676945e-001 +4.350676945e-001 +4.4503e-001 -2.7607e+000 -2.2863e+000 -9.9758e-001 -3.2383e-001 -7.7242e-001 -2.0594e-001 -1.2752e+000 -3.2352e+000 +3.8836e-001
8038 0 +2.666501183e+001 -1.074988167e+000 -1.074988167e+000 +5.0453e-001 -2.6876e+000 -2.2094e+000 -9.9153e-001 -3.9141e-001 -7.1558e-001 -1.8287e-001 -1.2971e+000 -3.2791e+000 +3.8383e-001
8416 0 +2.630223860e+001 -1.437761398e+000 -1.437761398e+000 +4.6270e-001 -2.7840e+000 -2.2576e+000 -1.0004e+000 -3.5319e-001 -7.1520e-001 -2.0247e-001 -1.2683e+000 -3.3004e+000 +3.8047e-001
8425 0 +2.385183117e+001 -3.888168830e+000 -3.888168830e+000 +4.6844e-001 -2.7769e+000 -2.2883e+000 -9.9998e-001 -3.7430e-001 -7.2263e-001 -2.5975e-001 -1.2795e+000 -3.2898e+000 +3.7331e-001
8802 0 +2.306135385e+001 -4.678646155e+000 -4.678646155e+000 +4.7575e-001 -2.7766e+000 -2.2186e+000 -9.9129e-001 -3.6920e-001 -6.9497e-001 -3.7869e-001 -1.2793e+000 -3.3303e+000 +4.0928e-001
