% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2892 0 +2.287072455e+000 +3.690370725e+002 +3.690370725e+002 -2.1049e+000 +1.9274e+000 +9.6957e-001 +1.5976e+000 +1.0454e+000 -5.3308e-001 +2.4009e+000 +2.0813e+000 -8.1320e-001 +1.8284e+000
2912 0 +2.082379312e+000 +3.688323793e+002 +3.688323793e+002 -2.0746e+000 +1.9421e+000 +9.4990e-001 +1.5967e+000 +1.0118e+000 -8.9727e-001 +2.3963e+000 +2.0181e+000 -8.1363e-001 +1.8413e+000
3682 0 +2.038115130e+000 +3.687881151e+002 +3.687881151e+002 -2.0517e+000 +1.9300e+000 +1.0923e+000 +1.5769e+000 +1.1792e+000 -9.3708e-001 +2.3654e+000 +2.0395e+000 -8.2463e-001 +1.8716e+000
4705 0 +1.963488631e+000 +3.687134886e+002 +3.687134886e+002 -2.0841e+000 +1.9447e+000 +1.0238e+000 +1.6122e+000 +1.1484e+000 -9.0654e-001 +2.4416e+000 +2.0293e+000 -8.1857e-001 +1.7190e+000
5058 0 +1.898935097e+000 +3.686489351e+002 +3.686489351e+002 -2.0916e+000 +1.9519e+000 +1.0151e+000 +1.6009e+000 +1.1758e+000 -9.2601e-001 +2.4122e+000 +2.0013e+000 -8.2465e-001 +1.5748e+000
9269 0 +1.858426264e+000 +3.686084263e+002 +3.686084263e+002 -2.1021e+000 +1.9450e+000 +1.0200e+000 +1.6245e+000 +1.1757e+000 -9.0996e-001 +2.3963e+000 +2.0127e+000 -8.3649e-001 +1.5438e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.643409793e+005 +1.640922893e+005 +1.640922893e+005 +1.9356e+000 +3.6732e+000 -1.8141e+000 -4.2227e+000 -4.1802e+000 +5.1079e-001 +4.1012e-001 -1.3368e+000 +2.4883e+000 -3.5426e+000
3 0 +4.468148822e+004 +4.443279822e+004 +4.443279822e+004 -3.2954e+000 +1.2197e+000 +3.8046e+000 +1.9093e+000 +1.3430e+000 -4.4031e+000 -4.3594e+000 +2.1606e+000 -2.3579e+000 +1.3856e+000
6 0 +4.954101224e+003 +4.705411224e+003 +4.705411224e+003 +3.4518e+000 -3.2706e+000 +3.8799e+000 +7.0200e-001 -2.3319e+000 +2.9311e+000 -1.0985e+000 -2.2163e+000 -1.4037e+000 +2.8125e-001
403 0 +4.023928999e+003 +3.775238999e+003 +3.775238999e+003 -2.7896e+000 -4.7825e-001 +4.0711e+000 +5.3684e-001 -1.0245e+000 +2.0809e+000 +8.5138e-001 -5.9264e-001 -2.1309e+000 +6.2095e-002
416 0 +3.917367680e+003 +3.668677680e+003 +3.668677680e+003 -2.3883e-001 -3.0857e-001 -1.3673e+000 +2.1215e+000 -2.3073e+000 +1.2871e+000 -1.4838e+000 -3.4498e+000 +5.2477e-001 +1.2158e+000
425 0 +1.413746940e+003 +1.165056940e+003 +1.165056940e+003 +1.6089e+000 -1.1703e+000 -1.7416e+000 -5.6289e-001 -1.0959e+000 +8.2426e-001 -1.2722e+000 -1.8131e+000 -7.6666e-001 +4.7720e-001
486 0 +1.219389888e+003 +9.706998880e+002 +9.706998880e+002 +3.8705e+000 -2.1419e+000 -1.9435e+000 +1.0809e+000 +1.5691e-001 +6.3998e-003 -1.5738e+000 -8.4518e-001 -5.0296e-001 +9.8997e-001
671 0 +1.060564946e+001 -2.380843505e+002 -2.380843505e+002 +2.4574e+000 +1.7489e+000 +3.2964e+000 +8.5450e-001 -2.5272e+000 +1.6135e+000 -2.3347e+000 -5.4032e-001 -1.1941e+000 +2.4971e+000
1071 0 +9.781259092e+000 -2.389087409e+002 -2.389087409e+002 +2.4478e+000 +1.7414e+000 +3.2207e+000 +8.7292e-001 -2.5338e+000 +1.5729e+000 -2.3112e+000 -5.2759e-001 -1.1743e+000 +2.5005e+000
1179 0 +6.638871711e+000 -2.420511283e+002 -2.420511283e+002 +1.7091e+000 +1.9306e+000 +3.1811e+000 +1.6789e+000 -2.3428e+000 +8.4938e-001 -1.9320e+000 -1.1428e+000 -1.1753e+000 +2.4323e+000
1308 0 +4.296564313e+000 -2.443934357e+002 -2.443934357e+002 +1.8578e+000 +1.9262e+000 +2.9686e+000 +2.0185e+000 -2.3553e+000 +1.2647e+000 -1.9290e+000 -9.7929e-001 -9.6686e-001 +1.2778e+000
1332 0 +3.852762535e+000 -2.448372375e+002 -2.448372375e+002 +1.0433e+000 +8.5785e-001 +2.7305e+000 +1.6942e+000 -1.9766e+000 +1.4399e+000 -2.0106e+000 -4.5519e-001 -1.1652e+000 +2.4110e+000
1423 0 +2.818593577e+000 -2.458714064e+002 -2.458714064e+002 +2.1845e+000 +1.9919e+000 +3.1209e+000 +1.6887e+000 -2.3039e+000 -3.8633e-001 -1.5816e+000 -1.6019e+000 -1.4619e+000 +2.3090e+000
1628 0 +2.358096352e+000 -2.463319036e+002 -2.463319036e+002 +1.8989e+000 +1.8559e+000 +3.2357e+000 +1.7508e+000 -2.1963e+000 +3.0299e-001 -1.5625e+000 -1.1207e+000 -1.2960e+000 +2.3418e+000
1708 0 +2.194255872e+000 -2.464957441e+002 -2.464957441e+002 +2.3056e+000 +1.9366e+000 +3.0659e+000 +1.7117e+000 -2.2903e+000 +1.1937e-001 -1.3549e+000 -1.1843e+000 -1.3605e+000 +2.2193e+000
2617 0 +2.041161252e+000 -2.466488387e+002 -2.466488387e+002 +2.1888e+000 +1.9232e+000 +2.9998e+000 +1.7143e+000 -2.1764e+000 +1.4442e-001 -1.3553e+000 -1.4030e+000 -1.4627e+000 +2.2839e+000
2851 0 +1.936362032e+000 -2.467536380e+002 -2.467536380e+002 +2.1404e+000 +1.9711e+000 +3.0340e+000 +1.7175e+000 -2.0714e+000 +1.2821e-001 -1.3354e+000 -8.7702e-001 -1.4074e+000 +2.2457e+000
3220 0 +1.876915508e+000 -2.468130845e+002 -2.468130845e+002 +2.0765e+000 +1.8814e+000 +3.0028e+000 +1.8875e+000 -2.1607e+000 +1.4687e-001 -1.4078e+000 -1.4444e+000 -1.4822e+000 +2.2369e+000
3245 0 +1.852279833e+000 -2.468377202e+002 -2.468377202e+002 +2.0813e+000 +1.9329e+000 +3.0126e+000 +1.8336e+000 -2.1554e+000 +2.1855e-001 -1.3417e+000 -1.5473e+000 -1.4316e+000 +2.1970e+000
3345 0 +1.785853002e+000 -2.469041470e+002 -2.469041470e+002 +2.1363e+000 +1.9514e+000 +2.9835e+000 +1.8662e+000 -2.1522e+000 +1.4719e-001 -1.3923e+000 -1.5246e+000 -1.4614e+000 +2.2267e+000
3362 0 +1.587265100e+000 -2.471027349e+002 -2.471027349e+002 +2.0643e+000 +1.9187e+000 +3.0635e+000 +1.9200e+000 -2.1352e+000 +1.7945e-001 -1.3243e+000 -1.5760e+000 -1.4115e+000 +2.3108e+000
3749 0 +1.575304417e+000 -2.471146956e+002 -2.471146956e+002 +2.1096e+000 +1.9373e+000 +3.0467e+000 +1.9430e+000 -2.1114e+000 +2.0317e-001 -1.3039e+000 -1.6045e+000 -1.4155e+000 +2.2852e+000
4724 0 +1.527387840e+000 -2.471626122e+002 -2.471626122e+002 +2.1092e+000 +1.9350e+000 +3.0301e+000 +1.8613e+000 -2.1766e+000 +1.9770e-001 -1.2960e+000 -1.5849e+000 -1.4281e+000 +2.2575e+000
4860 0 +1.443322690e+000 -2.472466773e+002 -2.472466773e+002 +2.1299e+000 +1.9422e+000 +3.0245e+000 +1.8574e+000 -2.1821e+000 +2.1233e-001 -1.2961e+000 -1.5786e+000 -1.2654e+000 +2.3093e+000
5696 0 +1.363233699e+000 -2.473267663e+002 -2.473267663e+002 +2.1070e+000 +1.9481e+000 +3.0822e+000 +1.8723e+000 -2.1540e+000 +1.4412e-001 -1.3414e+000 -1.5562e+000 -1.2528e+000 +2.3277e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.032328541e+004 +3.025542541e+004 +3.025542541e+004 -4.5375e+000 +2.5403e+000 +4.8738e+000 -2.1716e+000 +3.2703e+000 -4.7241e+000 -1.2668e+000 -1.8906e+000 -3.4621e+000 -2.6454e+000
10 0 +1.630266105e+004 +1.623480105e+004 +1.623480105e+004 +2.8307e+000 +4.0647e+000 +1.2268e+000 +2.8475e+000 -2.4119e+000 -3.7936e+000 +4.3335e+000 -1.2166e+000 -8.1241e-001 -4.0925e-001
27 0 +1.563199462e+004 +1.556413462e+004 +1.556413462e+004 +2.4100e+000 +3.7245e+000 +2.9300e-001 +3.7919e+000 -1.6630e+000 -9.3748e-001 +1.0603e+000 -4.9072e+000 +8.8230e-001 -2.8767e+000
56 0 +9.247732797e+003 +9.179872797e+003 +9.179872797e+003 +1.2558e+000 -1.9689e+000 +2.9898e+000 +1.3965e-001 -1.3386e+000 +1.9100e+000 +4.7955e+000 -2.6235e-001 -2.9055e+000 -1.6356e+000
62 0 +8.448439127e+003 +8.380579127e+003 +8.380579127e+003 +4.7658e+000 -2.2798e+000 +2.5701e+000 +3.6987e+000 -1.3379e+000 +6.6644e-001 +2.7459e+000 -3.0552e-001 -3.3514e+000 +7.8229e-002
85 0 +4.602855754e+003 +4.534995754e+003 +4.534995754e+003 -6.5945e-001 -1.8460e+000 +9.7530e-002 +2.9428e+000 +8.9133e-001 -2.1827e+000 +3.8022e+000 +4.8483e-001 -1.6661e+000 -9.7613e-001
410 0 +7.156199209e+002 +6.477599209e+002 +6.477599209e+002 +3.0833e+000 +3.2454e+000 +1.4757e+000 +3.0218e+000 -9.7005e-001 -2.0356e+000 +2.7246e+000 +6.4929e-002 -1.6316e+000 -1.9647e+000
476 0 +5.281979954e+002 +4.603379954e+002 +4.603379954e+002 -1.0810e+000 +9.8209e-001 +6.0595e-001 +1.2245e+000 +9.6708e-001 -3.3619e-001 +2.2154e+000 -5.3874e-001 -8.6107e-001 -7.3992e-001
890 0 +3.543913481e+002 +2.865313481e+002 +2.865313481e+002 -2.3941e+000 +1.0468e+000 -2.5786e-001 +3.3410e+000 +6.9966e-001 -1.3210e+000 +2.7525e+000 -4.7939e-001 -1.7307e+000 -5.8829e-001
915 0 +1.643974837e+002 +9.653748366e+001 +9.653748366e+001 -2.0075e+000 -4.6614e-001 +3.7386e-001 +1.2362e+000 +8.1498e-001 -2.2489e+000 +2.1704e+000 -4.5105e-001 -8.3267e-001 -1.0336e+000
948 0 +4.600823745e+001 -2.185176255e+001 -2.185176255e+001 -7.4633e-001 -1.3140e+000 +1.5734e+000 +2.7255e+000 +2.5766e-001 -3.5483e-001 +2.4191e+000 -1.0332e+000 -1.9889e+000 -2.2442e+000
982 0 +2.770827081e+001 -4.015172919e+001 -4.015172919e+001 -5.0500e-001 +1.1429e+000 +1.5900e-001 -7.1373e-001 -1.2913e-001 -1.1333e+000 +2.2614e+000 -1.2120e+000 -9.1371e-001 -1.5352e+000
1120 0 +1.862386891e+001 -4.923613109e+001 -4.923613109e+001 -1.8963e+000 +1.7812e+000 -6.3641e-001 +1.7220e+000 +7.2457e-002 -1.1812e-001 +2.4660e+000 -7.6638e-001 -1.8796e+000 -1.1683e+000
1191 0 +5.098831159e+000 -6.276116884e+001 -6.276116884e+001 -2.4981e+000 +5.3783e-001 +5.1077e-001 +2.7018e+000 +5.1285e-001 -1.3009e+000 +1.5678e+000 -3.9477e-001 -1.0104e+000 -9.5440e-001
1276 0 +4.245506637e+000 -6.361449336e+001 -6.361449336e+001 -2.3204e+000 +5.6790e-001 +5.6491e-001 +9.8399e-001 +6.7665e-003 -1.4292e+000 +1.2372e+000 -7.4358e-001 -1.9955e+000 -1.1359e+000
1324 0 +3.817055561e+000 -6.404294444e+001 -6.404294444e+001 -1.5524e+000 +2.1895e+000 +6.5860e-001 +1.5554e+000 +4.4686e-001 -1.5985e+000 +2.2850e+000 -1.7936e-001 -1.8586e+000 -7.6637e-001
1406 0 +3.724742049e+000 -6.413525795e+001 -6.413525795e+001 -2.1345e+000 +5.9587e-001 +5.5738e-001 +1.6157e+000 +4.0361e-001 -8.0629e-001 +1.6449e+000 -3.6187e-001 -2.2500e+000 -1.1557e+000
1439 0 +3.649182821e+000 -6.421081718e+001 -6.421081718e+001 -9.9132e-001 +7.9947e-001 +4.9034e-001 +2.4439e+000 -8.5885e-001 -1.6502e+000 +1.5356e+000 -6.6912e-001 -1.0775e+000 -1.4943e+000
1543 0 +3.363854586e+000 -6.449614541e+001 -6.449614541e+001 -2.4257e+000 -4.6154e-001 +3.2661e-001 +2.5559e+000 +4.4973e-002 -1.3223e+000 +1.5445e+000 -3.6081e-001 -1.5861e+000 -1.1205e+000
1676 0 +3.040726332e+000 -6.481927367e+001 -6.481927367e+001 -2.3663e+000 -1.1743e+000 +2.0035e-001 +2.4597e+000 +5.3344e-002 -1.3184e+000 +1.6935e+000 -7.5820e-001 -1.9418e+000 -1.1185e+000
2046 0 +2.893287972e+000 -6.496671203e+001 -6.496671203e+001 -2.1824e+000 -8.7340e-001 +2.8753e-001 +2.5809e+000 -5.6977e-001 -6.8080e-001 +1.4005e+000 -8.7031e-001 -1.9291e+000 -1.0359e+000
2059 0 +2.834147937e+000 -6.502585206e+001 -6.502585206e+001 -2.3067e+000 +7.1243e-002 +4.3181e-001 +2.4007e+000 +1.1271e-001 -7.3300e-001 +1.3122e+000 -9.2469e-001 -1.8793e+000 -1.0310e+000
2403 0 +2.786634079e+000 -6.507336592e+001 -6.507336592e+001 -2.2340e+000 -1.6372e-001 +3.6074e-001 +2.2927e+000 +7.9221e-002 -7.1698e-001 +1.8850e+000 -1.0660e+000 -1.9374e+000 -9.9809e-001
2405 0 +2.739241810e+000 -6.512075819e+001 -6.512075819e+001 -2.2831e+000 +1.1621e-002 +4.0828e-001 +2.4165e+000 +2.4781e-001 -7.3367e-001 +1.2633e+000 -8.6063e-001 -1.9138e+000 -1.0324e+000
2414 0 +2.487428536e+000 -6.537257146e+001 -6.537257146e+001 -2.1703e+000 +1.3051e-001 +4.8466e-001 +2.6049e+000 +1.1340e-001 -7.5057e-001 +1.3740e+000 -8.9159e-001 -1.8969e+000 -9.9910e-001
2416 0 +2.286174598e+000 -6.557382540e+001 -6.557382540e+001 -2.1640e+000 +2.1726e-002 +4.8627e-001 +2.3647e+000 +1.0767e-001 -7.2349e-001 +1.2551e+000 -8.0447e-001 -1.7979e+000 -1.0133e+000
2515 0 +2.187852209e+000 -6.567214779e+001 -6.567214779e+001 -2.1660e+000 -6.6948e-003 +4.8951e-001 +2.4203e+000 +1.1968e-001 -7.5100e-001 +1.1656e+000 -9.0813e-001 -1.9510e+000 -9.4859e-001
2846 0 +2.028382311e+000 -6.583161769e+001 -6.583161769e+001 -2.0335e+000 -2.2512e-001 +6.0375e-001 +2.4214e+000 +2.0438e-001 -7.1169e-001 +1.1063e+000 -8.8379e-001 -1.9753e+000 -9.6679e-001
3391 0 +1.905058240e+000 -6.595494176e+001 -6.595494176e+001 -2.1512e+000 +1.6354e-001 +4.8957e-001 +2.4466e+000 +1.5979e-001 -8.2505e-001 +1.1908e+000 -8.1198e-001 -2.0362e+000 -9.6075e-001
3501 0 +1.824505941e+000 -6.603549406e+001 -6.603549406e+001 -2.0404e+000 +2.0169e-001 +4.6062e-001 +2.4312e+000 +1.4950e-001 -7.6524e-001 +1.1635e+000 -8.7796e-001 -1.9961e+000 -9.9542e-001
3724 0 +1.817568767e+000 -6.604243123e+001 -6.604243123e+001 -2.0650e+000 +5.4720e-002 +5.4962e-001 +2.4703e+000 +1.4118e-001 -7.7177e-001 +1.1527e+000 -8.5567e-001 -1.9941e+000 -9.9169e-001
3731 0 +1.722897099e+000 -6.613710290e+001 -6.613710290e+001 -2.0947e+000 +1.2319e-001 +4.5779e-001 +2.3994e+000 +1.3341e-001 -7.6299e-001 +1.2001e+000 -8.8151e-001 -2.3674e+000 -9.0151e-001
4079 0 +1.669998321e+000 -6.619000168e+001 -6.619000168e+001 -2.0849e+000 +1.2272e-001 +4.5718e-001 +2.5865e+000 +1.2827e-001 -7.6531e-001 +1.2160e+000 -8.9296e-001 -2.4012e+000 -8.8008e-001
4525 0 +1.610333330e+000 -6.624966667e+001 -6.624966667e+001 -2.1211e+000 +1.6437e-001 +4.4257e-001 +2.4386e+000 +1.5036e-001 -7.2977e-001 +1.1711e+000 -8.8049e-001 -2.4015e+000 -8.6362e-001
4864 0 +1.561778910e+000 -6.629822109e+001 -6.629822109e+001 -2.0797e+000 +1.5513e-001 +4.5198e-001 +2.4977e+000 +1.6680e-001 -7.0793e-001 +1.1991e+000 -8.8025e-001 -2.4021e+000 -8.9211e-001
5228 0 +1.543723935e+000 -6.631627607e+001 -6.631627607e+001 -2.0889e+000 +1.4993e-001 +4.5610e-001 +2.5380e+000 +1.6808e-001 -7.5719e-001 +1.1857e+000 -8.8571e-001 -2.3760e+000 -8.9350e-001
7208 0 +1.493720266e+000 -6.636627973e+001 -6.636627973e+001 -2.1034e+000 +2.7036e-001 +4.7078e-001 +2.5092e+000 +1.7672e-001 -7.6229e-001 +1.1820e+000 -8.6325e-001 -2.4069e+000 -8.8066e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.391167659e+005 +1.390934759e+005 +1.390934759e+005 -1.2428e+000 +3.2477e+000 +3.0211e+000 -3.7383e+000 +4.9066e+000 +3.1739e+000 +1.4057e+000 +7.2316e-001 -2.2402e-001 -4.1106e+000
4 0 +9.362939544e+004 +9.360610544e+004 +9.360610544e+004 -2.7384e+000 +3.4931e+000 +8.1713e-001 -1.5571e+000 +5.8539e-001 -1.0606e+000 +5.9214e-001 +2.8185e+000 -3.5532e+000 -1.1790e+000
5 0 +5.085335546e+004 +5.083006546e+004 +5.083006546e+004 +1.4645e+000 +2.6029e+000 -4.0017e-001 +3.8868e+000 +4.6003e+000 +3.0631e+000 -1.3225e+000 +2.5865e+000 +1.2228e+000 -4.9128e-001
9 0 +4.476955063e+004 +4.474626063e+004 +4.474626063e+004 +2.1834e+000 -2.9214e+000 +1.8041e+000 -1.5874e+000 -3.9642e+000 +6.3563e-001 +1.0295e+000 -2.0952e+000 +1.5643e+000 -1.1699e+000
23 0 +3.365031696e+004 +3.362702696e+004 +3.362702696e+004 +2.0030e+000 +3.0415e+000 +1.2717e+000 +1.0084e+000 -2.0483e+000 +2.7164e+000 +4.4166e+000 +3.6697e+000 +1.3546e+000 +9.3920e-001
25 0 +2.945590194e+004 +2.943261194e+004 +2.943261194e+004 -2.2162e+000 +3.4275e+000 -1.1058e-001 -1.1304e+000 +3.3367e+000 +1.8666e+000 +1.2790e-001 -1.2175e+000 +6.6783e-001 +4.1002e+000
40 0 +2.502623939e+004 +2.500294939e+004 +2.500294939e+004 -1.7143e+000 +3.0997e-001 +2.1842e+000 -2.7155e+000 +1.3210e-001 +1.0440e+000 -3.6739e+000 +3.7861e+000 -2.0815e+000 +3.3188e+000
42 0 +1.618630295e+004 +1.616301295e+004 +1.616301295e+004 -2.2043e+000 +1.6130e+000 +1.0676e+000 -3.8334e+000 +9.2955e-001 +2.2608e+000 -3.4837e+000 +4.1690e+000 +4.0582e-001 +1.3373e+000
50 0 +6.394341775e+003 +6.371051775e+003 +6.371051775e+003 +4.1079e+000 -1.1164e+000 +3.4454e+000 +2.4929e+000 -1.4188e+000 -1.3309e+000 -1.2941e+000 +2.0673e+000 -3.4189e-001 +1.0125e+000
53 0 +6.089044571e+003 +6.065754571e+003 +6.065754571e+003 -2.3094e-001 +3.3420e+000 -4.5958e-001 -5.1842e-001 -4.5100e+000 -3.3718e-001 -4.9744e-001 +3.1367e+000 +2.7822e+000 +2.1790e+000
156 0 +5.513254205e+003 +5.489964205e+003 +5.489964205e+003 +6.9503e-001 +2.9486e+000 -2.7505e+000 +1.3097e+000 -6.5834e-001 -3.1014e-002 -3.3520e+000 +1.2916e+000 -2.0456e-001 +2.4032e+000
470 0 +1.642542951e+003 +1.619252951e+003 +1.619252951e+003 -2.7287e+000 +7.5634e-001 -5.0380e-001 -5.2978e-001 -3.3927e+000 +1.9441e+000 -9.4743e-001 -1.5494e-001 +8.6758e-001 +2.2410e+000
710 0 +1.572851967e+003 +1.549561967e+003 +1.549561967e+003 +1.1124e+000 +1.0395e+000 +2.0214e+000 +1.1220e+000 +5.3711e-001 -4.6692e-001 -3.1671e+000 +1.9907e+000 +2.1351e+000 +1.3966e+000
803 0 +5.648095265e+002 +5.415195265e+002 +5.415195265e+002 +2.9517e+000 +1.9566e+000 +1.9139e+000 +7.5065e-001 +7.1632e-002 -3.4553e-001 -1.0277e+000 +6.0544e-001 +2.0341e+000 +1.8703e+000
989 0 +3.633858827e+002 +3.400958827e+002 +3.400958827e+002 -1.6429e+000 +1.4847e+000 -2.0383e+000 -6.8711e-001 -3.6914e-001 +2.5117e-001 -1.8687e+000 +1.9048e+000 +9.7484e-001 +2.1720e+000
1040 0 +3.340023870e+002 +3.107123870e+002 +3.107123870e+002 -2.7419e-001 +6.5049e-001 +8.6699e-001 +8.1088e-001 -2.3086e+000 -6.1108e-001 -3.3303e+000 +1.3781e+000 +2.3050e+000 +1.6001e+000
