% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
421 0 +1.337266369e+002 +2.208866369e+002 +2.208866369e+002 +2.5779e+000 -3.4004e-001 -4.2571e+000 +5.0000e+000 +5.6744e-001 -2.8191e+000 +2.5039e+000 +1.0350e+000 -1.2859e+000 +6.1201e-001
452 0 +9.532132726e+001 +1.824813273e+002 +1.824813273e+002 +5.0000e+000 -5.2661e-001 -3.5881e+000 +5.0000e+000 +3.7221e-001 -7.3319e-001 +1.8680e+000 +1.5591e+000 -9.3437e-001 -6.6723e-001
852 0 +8.185982353e+001 +1.690198235e+002 +1.690198235e+002 +5.0000e+000 -3.2716e-001 -3.5767e+000 +5.0000e+000 +4.4716e-001 -8.4539e-001 +1.6066e+000 +1.6502e+000 -1.0900e+000 -6.5418e-001
1151 0 +7.830580795e+001 +1.654658079e+002 +1.654658079e+002 +5.0000e+000 +6.2780e-001 -2.5459e+000 +5.0000e+000 +4.2799e-001 -1.5777e+000 +1.8998e+000 +1.4851e+000 -1.7026e+000 -7.7307e-001
1235 0 +7.689079472e+001 +1.640507947e+002 +1.640507947e+002 +4.9577e+000 +1.7158e-001 -2.3424e+000 +4.9917e+000 +5.6572e-001 -2.4104e+000 +1.2176e+000 +1.5385e+000 -2.2264e+000 -7.0524e-001
1252 0 +6.670751659e+001 +1.538675166e+002 +1.538675166e+002 +4.8282e+000 +9.5670e-001 -2.6850e+000 +4.8929e+000 +4.0776e-001 -1.4292e+000 +1.9687e+000 +1.3662e+000 -1.6853e+000 -8.8611e-001
1626 0 +6.512473204e+001 +1.522847320e+002 +1.522847320e+002 +4.1944e+000 +1.1812e+000 -2.7196e+000 +4.7994e+000 +3.7486e-001 -1.1491e+000 +2.1804e+000 +1.4655e+000 -2.0021e+000 -7.3765e-001
1676 0 +5.815316609e+001 +1.453131661e+002 +1.453131661e+002 +4.3346e+000 +1.0760e+000 -2.4439e+000 +4.8781e+000 +3.7601e-001 -1.5866e+000 +1.7421e+000 +1.5183e+000 -1.8566e+000 -1.1761e+000
1683 0 +5.004922768e+001 +1.372092277e+002 +1.372092277e+002 +4.7761e+000 +1.0790e+000 -2.4891e+000 +4.8844e+000 +6.1558e-002 -1.6738e+000 +2.0958e+000 +1.3582e+000 -2.0894e+000 -9.3612e-001
2299 0 +4.553900587e+001 +1.326990059e+002 +1.326990059e+002 +4.7002e+000 +1.0597e+000 -2.3476e+000 +4.7255e+000 -1.1744e-001 -1.5954e+000 +2.1707e+000 +1.3588e+000 -2.0148e+000 -8.9120e-001
2703 0 +4.321172317e+001 +1.303717232e+002 +1.303717232e+002 +4.6484e+000 +9.9197e-001 -2.2957e+000 +4.7879e+000 -1.1626e-001 -1.5890e+000 +2.1751e+000 +1.3673e+000 -2.0040e+000 -9.1194e-001
3437 0 +4.159297543e+001 +1.287529754e+002 +1.287529754e+002 +4.6353e+000 +9.7985e-001 -2.2838e+000 +4.8421e+000 -4.6452e-002 -1.7023e+000 +2.1697e+000 +1.3453e+000 -2.0373e+000 -9.1340e-001
3524 0 +3.667145878e+001 +1.238314588e+002 +1.238314588e+002 +4.5440e+000 +1.0717e+000 -2.0068e+000 +4.6797e+000 +6.1721e-003 -1.6242e+000 +2.1718e+000 +1.3914e+000 -1.9110e+000 -8.8161e-001
3721 0 +3.567710255e+001 +1.228371026e+002 +1.228371026e+002 +4.6074e+000 +1.1166e+000 -1.9888e+000 +4.6754e+000 +3.6533e-004 -1.6240e+000 +2.2135e+000 +1.4001e+000 -1.9236e+000 -8.7201e-001
4218 0 +3.505726407e+001 +1.222172641e+002 +1.222172641e+002 +4.5640e+000 +1.1146e+000 -2.0699e+000 +4.6751e+000 +3.3656e-002 -1.6084e+000 +2.0915e+000 +1.3830e+000 -1.9105e+000 -8.6746e-001
4343 0 +3.426986683e+001 +1.214298668e+002 +1.214298668e+002 +4.4980e+000 +1.1296e+000 -2.0552e+000 +4.6890e+000 -1.1141e-002 -1.6504e+000 +2.2157e+000 +1.4536e+000 -1.9140e+000 -8.5535e-001
4367 0 +3.031025499e+001 +1.174702550e+002 +1.174702550e+002 +4.6043e+000 +1.1182e+000 -2.0264e+000 +4.6945e+000 +8.2583e-003 -1.5603e+000 +2.1754e+000 +1.4256e+000 -1.9101e+000 -8.4438e-001
4423 0 +2.841539435e+001 +1.155753944e+002 +1.155753944e+002 +4.4478e+000 +1.1432e+000 -2.0456e+000 +4.6537e+000 +8.4156e-002 -1.5674e+000 +2.2081e+000 +1.5002e+000 -1.9431e+000 -8.9518e-001
5122 0 +2.541836928e+001 +1.125783693e+002 +1.125783693e+002 +4.4712e+000 +1.1745e+000 -2.0297e+000 +4.5900e+000 +9.4168e-002 -1.6105e+000 +2.1301e+000 +1.4865e+000 -1.9043e+000 -9.1539e-001
5843 0 +2.281285844e+001 +1.099728584e+002 +1.099728584e+002 +4.4970e+000 +1.1849e+000 -2.0357e+000 +4.6301e+000 +8.9086e-002 -1.6269e+000 +2.1377e+000 +1.4652e+000 -1.9179e+000 -8.9852e-001
8939 0 +2.104601746e+001 +1.082060175e+002 +1.082060175e+002 +4.4974e+000 +1.1858e+000 -2.0068e+000 +4.6207e+000 +7.5483e-002 -1.5971e+000 +2.1675e+000 +1.4936e+000 -1.9511e+000 -9.2215e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.888190148e+002 +7.540690148e+002 +7.540690148e+002 +2.9034e+000 +4.5710e+000 -1.2438e+000 -3.8219e-001 +9.0606e-001 -2.6630e+000 -4.2597e+000 +4.4834e+000 -4.7427e+000 +1.4566e+000
2 0 +7.566012571e+002 +7.218512571e+002 +7.218512571e+002 -2.1204e+000 +1.4655e+000 -4.6555e+000 +1.1347e+000 -1.9849e+000 -1.0641e+000 -4.3521e+000 -3.6845e+000 +6.9615e-001 -1.2951e+000
3 0 +4.954995888e+002 +4.607495888e+002 +4.607495888e+002 -3.0620e-001 -1.0376e+000 +1.3149e+000 +3.1715e+000 -1.0320e+000 -4.2878e+000 +4.3347e+000 +3.7609e+000 -1.2391e+000 -2.8530e+000
11 0 +3.851613642e+002 +3.504113642e+002 +3.504113642e+002 +2.7187e+000 +3.6915e-001 -4.8294e+000 -1.1315e+000 +2.7550e+000 -1.4253e+000 +1.7804e+000 +5.5309e-001 -4.0098e+000 -4.0076e+000
22 0 +3.265768266e+002 +2.918268266e+002 +2.918268266e+002 +3.6066e+000 +1.0097e+000 -2.6073e+000 -1.3188e+000 +1.3745e+000 -2.7541e+000 +4.9168e+000 -2.7441e+000 -3.2681e+000 +1.4280e+000
27 0 +2.619701087e+002 +2.272201087e+002 +2.272201087e+002 +9.4835e-001 +3.4790e+000 -2.1811e+000 -1.6028e+000 +2.2893e+000 -8.6274e-001 +7.3126e-001 -3.9749e+000 -3.1247e+000 +2.1594e+000
132 0 +2.315385005e+002 +1.967885005e+002 +1.967885005e+002 +2.4103e-001 +3.5533e+000 -1.0633e+000 +3.8496e-001 +4.8360e+000 -3.3390e+000 +3.4186e+000 -4.5738e+000 -3.3739e+000 +8.9128e-002
228 0 +1.516453417e+002 +1.168953417e+002 +1.168953417e+002 +1.1044e+000 +5.0000e+000 -1.6281e+000 +9.3799e-001 +2.1949e-001 -4.4251e+000 +2.8390e+000 -5.0000e+000 -5.0000e+000 +3.7603e+000
452 0 +1.317773949e+002 +9.702739487e+001 +9.702739487e+001 +2.2782e+000 +4.8726e+000 -1.2693e+000 +1.4021e+000 +1.7304e+000 -5.0000e+000 +2.8610e+000 -2.7321e+000 -5.0000e+000 +1.4769e+000
576 0 +1.249929597e+002 +9.024295970e+001 +9.024295970e+001 +1.2020e+000 +1.7322e+000 -1.6986e+000 +1.2212e+000 -2.5322e+000 -5.0000e+000 +2.2827e+000 -5.0000e+000 -2.9771e+000 +5.0000e+000
614 0 +1.160228082e+002 +8.127280825e+001 +8.127280825e+001 +1.5188e+000 +2.7370e+000 -1.0879e+000 +1.1552e+000 -7.5420e-001 -5.0000e+000 +4.2482e-001 -5.0000e+000 -2.4574e+000 +3.1663e+000
781 0 +9.763280282e+001 +6.288280282e+001 +6.288280282e+001 -3.8819e-001 +3.2146e+000 -2.0950e+000 +2.3592e+000 -8.2919e-001 -5.0000e+000 +9.2259e-001 -5.0000e+000 -3.5930e+000 +5.0000e+000
968 0 +7.506639982e+001 +4.031639982e+001 +4.031639982e+001 +1.1041e+000 +3.7215e+000 -1.1316e+000 +1.4304e+000 -3.0403e+000 -5.0000e+000 +1.5154e+000 -5.0000e+000 -3.2176e+000 +5.0000e+000
1910 0 +7.369377462e+001 +3.894377462e+001 +3.894377462e+001 +6.8804e-001 +3.5698e+000 -1.1462e+000 +1.8018e+000 -2.7671e+000 -4.5595e+000 +4.7584e-001 -4.9165e+000 -3.3027e+000 +4.7610e+000
2064 0 +6.905618669e+001 +3.430618669e+001 +3.430618669e+001 +6.9410e-001 +3.6121e+000 -1.0411e+000 +1.8078e+000 -2.7139e+000 -4.4837e+000 +3.1595e-001 -4.8083e+000 -3.2625e+000 +4.5682e+000
2625 0 +6.284769705e+001 +2.809769705e+001 +2.809769705e+001 +7.5830e-001 +3.5362e+000 -9.1376e-001 +1.7471e+000 -2.7087e+000 -4.5674e+000 +4.1434e-001 -4.8384e+000 -3.2258e+000 +4.5734e+000
2879 0 +6.074199067e+001 +2.599199067e+001 +2.599199067e+001 +7.8619e-001 +3.5498e+000 -1.0345e+000 +1.7993e+000 -2.7442e+000 -4.5981e+000 +3.9302e-001 -4.8459e+000 -3.2619e+000 +4.6147e+000
3283 0 +5.472767095e+001 +1.997767095e+001 +1.997767095e+001 +7.9027e-001 +3.5166e+000 -1.0539e+000 +1.8274e+000 -2.8078e+000 -4.5134e+000 +4.2182e-001 -4.8246e+000 -3.2874e+000 +4.5334e+000
4979 0 +5.173387403e+001 +1.698387403e+001 +1.698387403e+001 +7.8125e-001 +3.4612e+000 -1.0221e+000 +1.7362e+000 -2.7009e+000 -4.4020e+000 +4.2441e-001 -4.8367e+000 -3.3069e+000 +4.4409e+000
5723 0 +4.831426804e+001 +1.356426804e+001 +1.356426804e+001 +7.4790e-001 +3.5024e+000 -1.0418e+000 +1.7430e+000 -2.6914e+000 -4.3979e+000 +4.0889e-001 -4.8421e+000 -3.3005e+000 +4.4758e+000
5832 0 +4.641000571e+001 +1.166000571e+001 +1.166000571e+001 +7.3030e-001 +3.4910e+000 -1.0307e+000 +1.7488e+000 -2.6667e+000 -4.4096e+000 +4.2446e-001 -4.8443e+000 -3.3187e+000 +4.5097e+000
7732 0 +4.502928793e+001 +1.027928793e+001 +1.027928793e+001 +7.3806e-001 +3.4873e+000 -1.0207e+000 +1.7293e+000 -2.7180e+000 -4.4334e+000 +4.4769e-001 -4.8463e+000 -3.2998e+000 +4.5356e+000
8707 0 +4.007165286e+001 +5.321652857e+000 +5.321652857e+000 +7.1680e-001 +3.4896e+000 -1.0100e+000 +1.7448e+000 -2.7351e+000 -4.4468e+000 +4.2256e-001 -4.8723e+000 -3.3010e+000 +4.5331e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.564877757e+002 -4.351222432e+001 -4.351222432e+001 +3.7449e+000 -2.7390e+000 -3.8131e+000 +1.0652e+000 -6.4074e-001 -5.5127e-001 +1.7402e+000 +3.8331e+000 -6.6173e-001 -2.5302e+000
2 0 +6.300564356e+002 -3.699435644e+002 -3.699435644e+002 -2.6631e+000 +1.2508e+000 -4.6799e+000 -4.1828e+000 -1.7252e+000 -4.6758e+000 -8.3101e-002 -9.4915e-001 -2.5333e+000 +6.7845e-001
7 0 +5.520556750e+002 -4.479443250e+002 -4.479443250e+002 +5.1710e-001 +2.3048e+000 -6.9135e-001 +2.7627e+000 -3.2615e+000 +1.5392e-002 -4.4139e+000 +2.0179e+000 -3.7655e+000 +5.2492e-001
10 0 +3.727462048e+002 -6.272537952e+002 -6.272537952e+002 -3.5640e+000 -1.9815e+000 +5.2162e-001 -3.2383e-001 -1.4531e+000 +1.0139e+000 +2.4629e+000 +2.8684e+000 +5.3298e-001 +3.6949e+000
16 0 +3.705709547e+002 -6.294290453e+002 -6.294290453e+002 -2.5248e+000 -2.5138e+000 -4.0288e+000 -2.1682e+000 -2.4060e+000 +5.0285e-003 +3.4144e+000 +4.1390e+000 +3.0422e+000 -1.8341e+000
41 0 +1.723007653e+002 -8.276992347e+002 -8.276992347e+002 -3.7769e+000 -4.1915e+000 +3.5772e-001 +7.6052e-001 +4.4252e+000 -6.9985e-001 -8.7100e-001 +2.0236e+000 +2.0531e+000 -4.7692e+000
105 0 +1.658928780e+002 -8.341071220e+002 -8.341071220e+002 -1.8470e+000 -1.4358e+000 +1.4540e-001 -3.6260e+000 -1.8901e+000 -1.8780e+000 +3.2297e+000 +1.9347e+000 +4.6216e+000 -2.3655e+000
213 0 +1.423871390e+002 -8.576128610e+002 -8.576128610e+002 -2.6615e+000 +1.0070e-001 +1.6874e-001 -3.4923e+000 +3.9870e-001 -3.2284e-001 +2.8397e+000 +1.6682e+000 +4.4039e+000 -2.0932e+000
461 0 +1.370683706e+002 -8.629316294e+002 -8.629316294e+002 -2.5831e+000 -1.0217e+000 -5.9695e-001 -4.3360e+000 -6.4940e-001 -1.6958e+000 +2.7070e+000 +2.5845e+000 +4.3442e+000 -1.1644e+000
505 0 +1.259046049e+002 -8.740953951e+002 -8.740953951e+002 -2.2172e+000 +7.5057e-001 +1.7308e-001 -3.6051e+000 -5.6124e-001 -1.4054e+000 +2.9220e+000 +1.8971e+000 +4.6001e+000 -1.9569e+000
1018 0 +1.174728761e+002 -8.825271239e+002 -8.825271239e+002 -2.6457e+000 +1.5145e-001 -1.0976e-001 -3.2237e+000 -9.8087e-001 -2.3085e+000 +2.0289e+000 +1.7614e+000 +4.3482e+000 -1.9509e+000
1370 0 +1.055197236e+002 -8.944802764e+002 -8.944802764e+002 -2.3959e+000 -6.1123e-001 -1.7287e-001 -3.0818e+000 -1.1362e+000 -2.3425e+000 +1.8481e+000 +1.9199e+000 +4.1680e+000 -2.1144e+000
1428 0 +9.320186935e+001 -9.067981307e+002 -9.067981307e+002 -2.5237e+000 -9.9102e-001 -4.1394e-001 -2.8159e+000 -1.4457e+000 -2.6296e+000 +1.3506e+000 +3.0939e+000 +3.9936e+000 -2.5978e+000
1711 0 +8.313748184e+001 -9.168625182e+002 -9.168625182e+002 -2.3507e+000 -1.5793e+000 -5.0991e-001 -2.8344e+000 -1.1502e+000 -2.6695e+000 +9.2363e-001 +1.7903e+000 +3.6800e+000 -3.8663e+000
1717 0 +7.967843299e+001 -9.203215670e+002 -9.203215670e+002 -2.4988e+000 -1.1226e+000 -1.0973e-001 -2.6817e+000 -1.6306e+000 -3.0077e+000 +1.0602e+000 +2.1844e+000 +3.7382e+000 -3.0706e+000
1720 0 +7.693619288e+001 -9.230638071e+002 -9.230638071e+002 -2.8837e+000 -2.3911e+000 -5.0471e-001 -2.8163e+000 -1.8162e+000 -2.6151e+000 +1.1771e+000 +3.5422e+000 +3.8674e+000 -3.1077e+000
1983 0 +7.192792126e+001 -9.280720787e+002 -9.280720787e+002 -2.8032e+000 -2.3823e+000 -2.6625e-001 -2.6253e+000 -1.6323e+000 -2.5412e+000 +9.8026e-001 +4.4437e+000 +3.8525e+000 -3.8566e+000
2393 0 +6.428019514e+001 -9.357198049e+002 -9.357198049e+002 -2.6412e+000 -2.3035e+000 -2.8844e-001 -3.0019e+000 -1.3230e+000 -2.3777e+000 +1.0043e+000 +4.7070e+000 +3.8489e+000 -4.0510e+000
2528 0 +6.294603689e+001 -9.370539631e+002 -9.370539631e+002 -2.5865e+000 -2.2462e+000 -1.9054e-001 -2.9144e+000 -1.1612e+000 -2.1700e+000 +1.1693e+000 +4.5935e+000 +3.8348e+000 -4.2237e+000
2556 0 +4.780581015e+001 -9.521941899e+002 -9.521941899e+002 -2.8231e+000 -2.3899e+000 -2.3258e-001 -2.9697e+000 -1.2384e+000 -2.5189e+000 +9.2632e-001 +4.7759e+000 +3.8631e+000 -4.1657e+000
2818 0 +4.571815720e+001 -9.542818428e+002 -9.542818428e+002 -2.6864e+000 -2.4353e+000 -2.1761e-001 -2.9189e+000 -1.2622e+000 -2.5129e+000 +9.1445e-001 +4.7389e+000 +3.7892e+000 -4.1361e+000
3402 0 +4.433858715e+001 -9.556614128e+002 -9.556614128e+002 -2.8290e+000 -2.3917e+000 -3.3341e-001 -2.9258e+000 -1.2566e+000 -2.5336e+000 +8.6212e-001 +4.7610e+000 +3.6950e+000 -4.0919e+000
4198 0 +4.304430241e+001 -9.569556976e+002 -9.569556976e+002 -2.8776e+000 -2.4372e+000 -3.5777e-001 -2.9689e+000 -1.2334e+000 -2.5094e+000 +8.4597e-001 +4.8208e+000 +3.7244e+000 -4.1443e+000
4397 0 +4.241237148e+001 -9.575876285e+002 -9.575876285e+002 -2.8725e+000 -2.5128e+000 -3.1640e-001 -2.8806e+000 -1.2771e+000 -2.4869e+000 +7.8127e-001 +4.8547e+000 +3.7442e+000 -4.1085e+000
4505 0 +3.998945864e+001 -9.600105414e+002 -9.600105414e+002 -2.8635e+000 -2.5170e+000 -3.0284e-001 -2.9618e+000 -1.2656e+000 -2.4606e+000 +8.1675e-001 +4.8255e+000 +3.7416e+000 -4.0770e+000
5831 0 +3.942720444e+001 -9.605727956e+002 -9.605727956e+002 -2.8566e+000 -2.4204e+000 -3.4570e-001 -2.9858e+000 -1.2886e+000 -2.4299e+000 +8.6384e-001 +4.7792e+000 +3.7601e+000 -4.0812e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.394065992e+003 +1.301595992e+003 +1.301595992e+003 -2.4870e+000 -8.6323e-001 -2.1676e+000 -5.9397e-001 +2.9949e+000 -2.2822e-001 +4.8869e+000 -3.3481e+000 -1.0996e+000 -2.0385e+000
2 0 +2.440899853e+002 +1.516199853e+002 +1.516199853e+002 +4.1347e-001 -2.4576e+000 -2.0422e+000 +1.8988e+000 -2.7528e+000 -3.0872e+000 -2.2772e+000 +2.9875e+000 +5.0634e-001 +3.9207e+000
243 0 +2.134132232e+002 +1.209432232e+002 +1.209432232e+002 +2.6373e+000 -1.9693e+000 +3.1855e+000 -1.5291e-001 -1.7893e+000 -1.7497e+000 -2.1525e+000 -1.6062e+000 -5.9545e-001 +1.8666e+000
334 0 +1.857315394e+002 +9.326153935e+001 +9.326153935e+001 +2.9668e+000 -1.8074e+000 +1.7770e+000 -2.0122e+000 -3.2897e+000 -2.3627e-001 +1.0186e+000 +4.0304e-002 +6.9376e-002 +1.2878e+000
367 0 +1.634458280e+002 +7.097582803e+001 +7.097582803e+001 +3.1729e+000 -2.5598e+000 +3.7867e+000 -2.0751e-001 -1.3025e+000 -1.2421e+000 +7.1566e-001 -4.3747e-001 -1.0539e+000 +2.2834e+000
448 0 +1.216483510e+002 +2.917835096e+001 +2.917835096e+001 +3.1078e+000 +2.5397e-001 +2.9121e+000 -4.8894e-001 -3.7714e+000 -1.0742e+000 +8.0732e-001 +7.1809e-001 -6.7595e-001 +2.0114e+000
640 0 +1.151316855e+002 +2.266168553e+001 +2.266168553e+001 +3.0296e+000 -1.4329e-001 +3.9109e+000 -6.8396e-003 -3.2476e+000 -1.2297e+000 +7.0570e-001 -5.1094e-001 +3.0940e-002 +1.3673e+000
642 0 +9.118971439e+001 -1.280285607e+000 -1.280285607e+000 +3.6217e+000 -7.6269e-002 +4.3170e+000 -1.2269e-001 -2.5770e+000 -1.3896e+000 +8.3311e-001 +1.3255e+000 +7.7756e-001 +2.0859e+000
1027 0 +7.136999241e+001 -2.110000759e+001 -2.110000759e+001 +3.4732e+000 -2.0148e-002 +3.3251e+000 +5.5387e-001 -2.2081e+000 -1.4118e+000 +1.1155e+000 +2.1697e+000 +1.6130e+000 +2.3298e+000
1865 0 +6.328624615e+001 -2.918375385e+001 -2.918375385e+001 +3.5345e+000 -9.6224e-002 +3.2284e+000 +2.6707e-001 -2.1684e+000 -1.3723e+000 +7.8355e-001 +2.3779e+000 +1.5909e+000 +2.1527e+000
1942 0 +5.735312197e+001 -3.511687803e+001 -3.511687803e+001 +3.3035e+000 +5.7023e-002 +3.2104e+000 +5.0843e-001 -2.2640e+000 -1.3715e+000 +1.1432e+000 +2.2477e+000 +1.4834e+000 +2.2903e+000
2081 0 +5.081186124e+001 -4.165813876e+001 -4.165813876e+001 +3.3380e+000 +5.0295e-002 +3.3000e+000 +5.0100e-001 -2.0406e+000 -1.3590e+000 +1.0883e+000 +2.3219e+000 +1.6474e+000 +2.3294e+000
2530 0 +5.000651881e+001 -4.246348119e+001 -4.246348119e+001 +3.1116e+000 +4.6552e-002 +3.2329e+000 +4.4110e-001 -2.0979e+000 -1.4374e+000 +1.1038e+000 +2.3997e+000 +1.6622e+000 +2.3615e+000
2618 0 +4.545518940e+001 -4.701481060e+001 -4.701481060e+001 +3.2418e+000 +2.7366e-002 +3.2684e+000 +5.1108e-001 -2.1668e+000 -1.3545e+000 +1.0667e+000 +2.4620e+000 +1.6466e+000 +2.3763e+000
2717 0 +3.823817714e+001 -5.423182286e+001 -5.423182286e+001 +3.2536e+000 -8.6044e-002 +3.2933e+000 +4.9242e-001 -2.2062e+000 -1.4440e+000 +1.0726e+000 +2.2667e+000 +1.7001e+000 +2.3668e+000
3465 0 +3.611964713e+001 -5.635035287e+001 -5.635035287e+001 +3.2369e+000 -1.6356e-003 +3.3480e+000 +4.0388e-001 -2.1475e+000 -1.3166e+000 +9.7982e-001 +2.3125e+000 +1.7143e+000 +2.3606e+000
4102 0 +3.526629177e+001 -5.720370823e+001 -5.720370823e+001 +3.2963e+000 +1.4665e-002 +3.3541e+000 +4.8740e-001 -2.1202e+000 -1.3448e+000 +9.8220e-001 +2.3139e+000 +1.6705e+000 +2.3489e+000
4267 0 +3.382285026e+001 -5.864714974e+001 -5.864714974e+001 +3.3365e+000 +3.6464e-003 +3.4059e+000 +4.2800e-001 -2.1530e+000 -1.3469e+000 +9.5760e-001 +2.3434e+000 +1.6304e+000 +2.3422e+000
4408 0 +3.163224720e+001 -6.083775280e+001 -6.083775280e+001 +3.3730e+000 +6.9468e-003 +3.2538e+000 +3.1006e-001 -2.1042e+000 -1.3514e+000 +1.0865e+000 +2.3675e+000 +1.6056e+000 +2.3372e+000
4426 0 +3.156996109e+001 -6.090003891e+001 -6.090003891e+001 +3.3299e+000 +1.6115e-002 +3.3914e+000 +4.0212e-001 -2.1164e+000 -1.3719e+000 +1.0215e+000 +2.2943e+000 +1.6689e+000 +2.3921e+000
4881 0 +3.020834535e+001 -6.226165465e+001 -6.226165465e+001 +3.3234e+000 +3.2343e-002 +3.2608e+000 +3.9466e-001 -2.1050e+000 -1.3886e+000 +1.0251e+000 +2.3611e+000 +1.7051e+000 +2.4074e+000
5894 0 +2.950173072e+001 -6.296826928e+001 -6.296826928e+001 +3.3337e+000 +3.3365e-002 +3.2643e+000 +4.1271e-001 -2.1281e+000 -1.3517e+000 +1.0159e+000 +2.3568e+000 +1.6795e+000 +2.3512e+000
6450 0 +2.861589105e+001 -6.385410895e+001 -6.385410895e+001 +3.3268e+000 +5.0472e-002 +3.2535e+000 +4.0488e-001 -2.1712e+000 -1.3403e+000 +1.0303e+000 +2.3754e+000 +1.6368e+000 +2.3625e+000
9820 0 +2.812885592e+001 -6.434114408e+001 -6.434114408e+001 +3.3409e+000 +4.0589e-002 +3.2297e+000 +4.0117e-001 -2.1865e+000 -1.3477e+000 +1.0311e+000 +2.3097e+000 +1.6566e+000 +2.3664e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.728102339e+002 +4.575102339e+002 +4.575102339e+002 -4.4382e+000 -1.3201e+000 -3.9970e+000 -4.0797e+000 +4.3995e+000 +1.6418e+000 -3.1568e+000 +4.8684e+000 -4.9999e-001 -3.3445e+000
4 0 +5.551625678e+002 +3.398625678e+002 +3.398625678e+002 -8.9822e-001 +4.6179e+000 -2.9602e+000 -3.3567e+000 +4.7552e+000 +2.1795e+000 -4.4290e+000 +6.5298e-001 -1.8407e+000 -7.9216e-001
5 0 +5.047258132e+002 +2.894258132e+002 +2.894258132e+002 -4.0756e+000 +3.7928e+000 -7.3135e-001 -4.0387e+000 -4.8483e+000 -3.2664e+000 -3.7008e+000 +3.8298e+000 +4.2794e-001 +4.2655e+000
12 0 +4.080770453e+002 +1.927770453e+002 +1.927770453e+002 -2.9791e+000 -2.0610e+000 -4.3205e+000 +5.0347e-001 -1.7442e+000 -4.1626e+000 -2.2233e-001 +1.2978e+000 -3.3030e+000 +4.3563e+000
