% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9807 0 +3.750481936e+001 +1.246648194e+002 +1.246648194e+002 +1.3291e+000 +1.9965e+000 -3.4047e+000 +4.6964e+000 +3.5964e-001 -3.1796e+000 +3.6712e+000 +3.2662e+000 -3.6064e+000 -3.0237e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.203261106e+003 +1.168511106e+003 +1.168511106e+003 -3.4738e+000 +3.2881e+000 +1.2519e+000 +2.3037e+000 +1.5766e+000 +3.1022e+000 +2.7048e-001 -2.5586e+000 +4.6964e+000 -4.6790e+000
3 0 +6.689009391e+002 +6.341509391e+002 +6.341509391e+002 +1.9414e+000 +4.0456e+000 +1.5056e+000 +2.6735e+000 -4.6969e+000 -1.3812e+000 +1.2142e+000 +2.2177e+000 +1.6777e+000 -2.6133e+000
9 0 +6.438078809e+002 +6.090578809e+002 +6.090578809e+002 +1.3310e+000 +7.5712e-001 -1.3585e+000 -3.6389e+000 -1.9551e+000 -4.2358e+000 +6.2141e-001 +4.0235e-001 -5.5125e-001 +3.0129e-001
10 0 +4.957534366e+002 +4.610034366e+002 +4.610034366e+002 -8.0650e-001 +8.5349e-001 -3.2289e+000 -4.9472e-001 -1.7397e+000 -2.5560e+000 +3.6373e+000 -2.8910e-001 -1.9514e-001 -3.1916e+000
21 0 +2.497696083e+002 +2.150196083e+002 +2.150196083e+002 +1.4442e+000 +1.7466e-001 -3.9277e+000 +2.7448e+000 +9.6491e-001 -1.9178e+000 +1.8615e+000 -1.4072e+000 -3.4131e+000 +2.5285e+000
118 0 +2.440054071e+002 +2.092554071e+002 +2.092554071e+002 +3.8460e+000 +5.0000e+000 -4.0826e+000 -4.6983e-001 -3.5667e+000 +7.6863e-001 +2.9107e+000 -3.3012e+000 -5.0000e+000 +4.9892e+000
121 0 +2.347043976e+002 +1.999543976e+002 +1.999543976e+002 +3.4838e+000 +2.3281e+000 -3.7621e+000 +3.0728e+000 +1.6858e+000 -2.2428e+000 +2.9110e+000 +6.8417e-001 -5.0000e+000 -8.3602e-001
163 0 +1.546746285e+002 +1.199246285e+002 +1.199246285e+002 -7.0452e-002 +1.7005e+000 +2.0831e+000 +5.0000e+000 -1.5506e+000 -4.9933e+000 +5.4292e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000
211 0 +1.472596893e+002 +1.125096893e+002 +1.125096893e+002 +7.8398e-001 +2.2656e+000 -2.9021e+000 +3.4341e+000 -1.4608e+000 -3.3432e+000 +4.7190e-001 -3.6102e+000 -3.4095e+000 +5.0000e+000
284 0 +1.399576100e+002 +1.052076100e+002 +1.052076100e+002 +1.0485e+000 +3.6709e+000 +1.9323e+000 +5.0000e+000 -1.2229e+000 -5.0000e+000 +2.2967e+000 -3.3901e+000 -5.0000e+000 +3.9832e+000
317 0 +1.347302347e+002 +9.998023467e+001 +9.998023467e+001 +3.3473e+000 +3.0641e+000 -6.8687e-002 +5.0000e+000 -3.1623e+000 -5.0000e+000 +1.2357e+000 -3.3342e+000 -5.0000e+000 +3.1627e+000
339 0 +1.235988038e+002 +8.884880378e+001 +8.884880378e+001 +2.4047e+000 +2.3518e+000 +2.8435e-001 +2.9248e+000 -3.5503e-001 -5.0000e+000 +1.1706e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
342 0 +1.217756202e+002 +8.702562019e+001 +8.702562019e+001 +1.6360e+000 +2.6894e+000 +2.6462e-001 +5.0000e+000 -3.0319e+000 -5.0000e+000 +1.4571e+000 -4.5500e+000 -5.0000e+000 +5.0000e+000
413 0 +1.147063926e+002 +7.995639260e+001 +7.995639260e+001 +2.7319e+000 +3.0469e+000 +1.4488e+000 +5.0000e+000 -2.0877e+000 -5.0000e+000 +1.6365e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
835 0 +8.900013979e+001 +5.425013979e+001 +5.425013979e+001 +3.4910e+000 +3.2070e+000 -5.3260e-001 +5.0000e+000 -2.4992e+000 -5.0000e+000 +1.8195e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
2231 0 +8.675616180e+001 +5.200616180e+001 +5.200616180e+001 +3.6588e+000 +2.8023e+000 -6.7830e-001 +4.4377e+000 -2.2043e+000 -4.8891e+000 +1.6087e+000 -4.9358e+000 -4.8631e+000 +4.7375e+000
2444 0 +7.788444795e+001 +4.313444795e+001 +4.313444795e+001 +3.1607e+000 +2.6051e+000 -1.4627e+000 +4.0155e+000 -1.5163e+000 -4.8333e+000 +2.1126e+000 -4.9053e+000 -4.6116e+000 +4.7319e+000
3589 0 +6.883413756e+001 +3.408413756e+001 +3.408413756e+001 +3.0489e+000 +2.5383e+000 -1.2854e+000 +3.9870e+000 -1.4535e+000 -4.7318e+000 +1.9943e+000 -4.8314e+000 -4.6738e+000 +4.8059e+000
4221 0 +6.097422411e+001 +2.622422411e+001 +2.622422411e+001 +3.0436e+000 +2.5296e+000 -1.3883e+000 +3.9979e+000 -1.4186e+000 -4.7285e+000 +1.9938e+000 -4.8907e+000 -4.6454e+000 +4.8393e+000
4892 0 +5.385450865e+001 +1.910450865e+001 +1.910450865e+001 +2.8398e+000 +2.4464e+000 -1.3376e+000 +3.9487e+000 -1.3836e+000 -4.8129e+000 +1.9644e+000 -4.6532e+000 -4.5822e+000 +4.6229e+000
5571 0 +5.114877656e+001 +1.639877656e+001 +1.639877656e+001 +2.8434e+000 +2.5458e+000 -1.2946e+000 +3.8629e+000 -1.4166e+000 -4.7644e+000 +1.9610e+000 -4.6306e+000 -4.6860e+000 +4.6739e+000
5711 0 +4.894117238e+001 +1.419117238e+001 +1.419117238e+001 +2.7229e+000 +2.6759e+000 -1.2890e+000 +4.0367e+000 -1.4424e+000 -4.6811e+000 +1.9564e+000 -4.6002e+000 -4.6781e+000 +4.6617e+000
6202 0 +4.555392905e+001 +1.080392905e+001 +1.080392905e+001 +2.7230e+000 +2.6080e+000 -1.3786e+000 +3.9309e+000 -1.4608e+000 -4.7668e+000 +1.9983e+000 -4.5809e+000 -4.6467e+000 +4.5914e+000
6389 0 +4.248990315e+001 +7.739903155e+000 +7.739903155e+000 +2.6670e+000 +2.5966e+000 -1.3038e+000 +3.9004e+000 -1.4327e+000 -4.7556e+000 +1.9334e+000 -4.6786e+000 -4.5881e+000 +4.6742e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.128769023e+002 -3.871230977e+002 -3.871230977e+002 +4.2981e+000 +2.7031e+000 +3.5440e+000 +3.7100e+000 +9.3577e-001 +2.3983e+000 -1.8908e+000 -6.0733e-001 -1.5775e+000 +9.1289e-001
3 0 +4.486163545e+002 -5.513836455e+002 -5.513836455e+002 -3.1691e+000 +4.7364e-001 +3.7384e+000 -1.3942e+000 -4.5633e+000 +9.2433e-001 -2.4142e+000 +3.1384e+000 +4.9857e+000 +6.7849e-001
5 0 +3.976422244e+002 -6.023577756e+002 -6.023577756e+002 +4.4330e+000 +1.4152e+000 +3.0142e+000 -4.1086e-001 +1.1979e+000 -1.1464e+000 +4.0726e+000 -8.6080e-001 +2.7654e+000 -9.2844e-001
7 0 +2.755889164e+002 -7.244110836e+002 -7.244110836e+002 -1.7804e+000 -4.0740e+000 +2.1855e+000 -1.7718e+000 +2.1756e+000 +3.7112e+000 +1.8298e+000 +3.2038e+000 +1.1576e+000 -1.3694e+000
90 0 +1.775121921e+002 -8.224878079e+002 -8.224878079e+002 -3.7500e+000 -2.8401e+000 -2.0871e-001 -4.2047e+000 -1.8484e+000 -4.3483e+000 +4.2669e+000 +1.8483e+000 +8.2198e-002 -2.2439e+000
109 0 +1.700260134e+002 -8.299739866e+002 -8.299739866e+002 -2.4696e+000 +1.5640e+000 +2.2854e+000 -1.2742e+000 -2.2102e+000 -1.5964e+000 +3.1128e-002 +4.2306e+000 +2.0646e+000 -1.6218e+000
695 0 +1.572425826e+002 -8.427574174e+002 -8.427574174e+002 -1.3901e+000 +8.4445e-001 +1.7385e+000 -2.2000e+000 -5.1534e-001 -9.1403e-001 +3.1570e-001 +4.0458e+000 +1.9349e+000 -2.6979e+000
718 0 +1.414110873e+002 -8.585889127e+002 -8.585889127e+002 -2.2044e+000 -6.4411e-001 +8.0827e-001 -1.6968e+000 -1.1875e+000 +1.1578e-001 +2.1955e+000 +3.7486e+000 +5.0000e+000 -2.4611e+000
790 0 +1.369024075e+002 -8.630975925e+002 -8.630975925e+002 -2.5318e+000 +5.5053e-002 +2.6884e-001 -2.6504e+000 -7.4021e-001 -3.0054e+000 +1.7633e+000 +3.4604e+000 +2.6690e+000 -1.2842e+000
808 0 +8.284874982e+001 -9.171512502e+002 -9.171512502e+002 -1.8173e+000 -1.4208e+000 +6.2790e-002 -1.9765e+000 -2.5359e+000 -3.1558e+000 +2.2190e+000 +3.5663e+000 +2.1420e+000 -4.7661e+000
2755 0 +6.122577737e+001 -9.387742226e+002 -9.387742226e+002 -1.8636e+000 -1.3901e+000 +1.7596e-001 -1.9246e+000 -2.6817e+000 -3.1038e+000 +1.9911e+000 +3.6778e+000 +2.1222e+000 -4.6457e+000
3361 0 +5.919829325e+001 -9.408017067e+002 -9.408017067e+002 -1.8798e+000 -1.3774e+000 +1.7124e-001 -1.9538e+000 -2.5913e+000 -3.1735e+000 +2.0272e+000 +3.6302e+000 +2.1061e+000 -4.6856e+000
3883 0 +5.294089231e+001 -9.470591077e+002 -9.470591077e+002 -1.9060e+000 -1.4043e+000 +2.4506e-001 -2.0913e+000 -2.6159e+000 -3.2303e+000 +2.0175e+000 +3.6119e+000 +2.1252e+000 -4.6539e+000
5272 0 +5.123761187e+001 -9.487623881e+002 -9.487623881e+002 -1.8946e+000 -1.4228e+000 +2.0786e-001 -2.1149e+000 -2.6420e+000 -3.1787e+000 +2.0362e+000 +3.6078e+000 +2.0909e+000 -4.6619e+000
6919 0 +4.718072834e+001 -9.528192717e+002 -9.528192717e+002 -1.8929e+000 -1.4508e+000 +1.8537e-001 -2.0673e+000 -2.7234e+000 -3.2618e+000 +2.0443e+000 +3.6666e+000 +2.0758e+000 -4.6890e+000
7972 0 +4.637096334e+001 -9.536290367e+002 -9.536290367e+002 -1.8821e+000 -1.4461e+000 +1.8478e-001 -2.0685e+000 -2.7210e+000 -3.2717e+000 +2.0711e+000 +3.6786e+000 +2.1015e+000 -4.6948e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.818173032e+002 +5.893473032e+002 +5.893473032e+002 -4.3581e+000 +4.3742e+000 +4.3512e+000 -2.3978e+000 +2.7725e+000 +2.2478e+000 +1.5674e+000 +4.4124e+000 +2.7533e+000 +8.1049e-001
5 0 +4.182472212e+002 +3.257772212e+002 +3.257772212e+002 +3.6404e+000 -4.1736e-002 -3.8527e+000 -1.1560e+000 +1.3212e+000 -3.1809e+000 +4.4341e+000 -1.5284e+000 +2.4653e+000 -1.0286e+000
23 0 +3.485221010e+002 +2.560521010e+002 +2.560521010e+002 -1.2252e-001 +2.0075e+000 +3.3586e+000 -5.4238e-001 +3.5994e-002 -4.7395e+000 -1.6293e+000 -1.0475e-001 +4.4450e+000 -4.0097e+000
38 0 +2.573293592e+002 +1.648593592e+002 +1.648593592e+002 +4.4136e-001 -3.4182e+000 +1.5400e+000 +1.6757e+000 -9.0598e-001 -3.5338e+000 +1.1930e-001 +4.7695e+000 -1.8306e+000 +2.0753e-001
39 0 +2.271171094e+002 +1.346471094e+002 +1.346471094e+002 +3.9868e+000 +4.1003e+000 -5.1935e-002 -7.1186e-001 -9.3090e-001 -2.3125e+000 +4.0148e-001 +4.7918e+000 +2.4232e+000 +1.6715e+000
89 0 +2.181637581e+002 +1.256937581e+002 +1.256937581e+002 +1.1425e+000 -3.9991e-002 +4.2346e+000 +1.5977e+000 +3.2792e+000 -3.9138e+000 +1.0931e+000 +3.5086e+000 -2.3352e-001 +7.0078e-001
108 0 +2.130125413e+002 +1.205425413e+002 +1.205425413e+002 +7.7846e-001 +1.9150e+000 +1.6613e+000 -2.8020e+000 -7.2933e-002 -5.0000e+000 -9.7150e-001 +2.3987e+000 +4.6274e+000 +3.7385e+000
134 0 +1.799169479e+002 +8.744694790e+001 +8.744694790e+001 +1.8815e+000 +2.2569e+000 +4.8595e+000 -1.9360e+000 +1.1176e+000 -5.0000e+000 +2.5018e+000 +3.5871e+000 +4.0479e-001 -6.8850e-001
681 0 +1.646580338e+002 +7.218803383e+001 +7.218803383e+001 +1.6899e+000 +3.0676e+000 +2.2529e+000 +4.3113e-002 +7.6536e-001 -2.9450e+000 +4.5729e+000 +5.0000e+000 +1.1362e+000 +1.7441e+000
753 0 +1.550357457e+002 +6.256574575e+001 +6.256574575e+001 +2.2949e+000 +2.1985e+000 +3.4012e+000 -5.4687e-001 -1.6513e+000 -1.9463e+000 +4.7837e+000 +5.0000e+000 -5.4636e-002 +1.6358e+000
915 0 +1.481685920e+002 +5.569859196e+001 +5.569859196e+001 +3.9218e+000 +2.2152e+000 +2.6160e+000 -5.4603e-001 -8.1027e-001 -3.1698e+000 +5.0000e+000 +5.0000e+000 -1.4015e+000 +2.2893e+000
1091 0 +1.089673040e+002 +1.649730401e+001 +1.649730401e+001 +4.4978e+000 +1.1822e+000 +3.4313e+000 -5.2767e-001 -1.4806e-001 -2.9762e+000 +5.0000e+000 +5.0000e+000 -2.5236e+000 +2.0734e+000
3630 0 +1.058170697e+002 +1.334706966e+001 +1.334706966e+001 +4.3142e+000 +1.0335e+000 +3.2365e+000 -4.8354e-001 -1.8574e-001 -3.0784e+000 +4.9899e+000 +4.9638e+000 -2.4353e+000 +2.1206e+000
3728 0 +1.009548832e+002 +8.484883215e+000 +8.484883215e+000 +4.3394e+000 +1.0145e+000 +3.2907e+000 -4.9265e-001 -2.9763e-001 -2.9719e+000 +4.8615e+000 +4.8939e+000 -2.4123e+000 +2.0942e+000
4079 0 +8.744689826e+001 -5.023101740e+000 -5.023101740e+000 +4.1437e+000 +9.1386e-001 +3.2898e+000 -4.9184e-001 -2.2731e-001 -3.0825e+000 +4.7513e+000 +4.7617e+000 -2.3486e+000 +2.1842e+000
4105 0 +7.669603445e+001 -1.577396555e+001 -1.577396555e+001 +4.1684e+000 +8.7673e-001 +3.3022e+000 -4.6081e-001 -1.7715e-001 -3.0737e+000 +4.6406e+000 +4.8017e+000 -2.2950e+000 +2.2260e+000
4962 0 +7.404734076e+001 -1.842265924e+001 -1.842265924e+001 +4.1649e+000 +8.6953e-001 +3.3238e+000 -4.6483e-001 -2.4458e-001 -3.1178e+000 +4.5761e+000 +4.8053e+000 -2.2798e+000 +2.1933e+000
8448 0 +7.107393091e+001 -2.139606909e+001 -2.139606909e+001 +4.1483e+000 +8.3668e-001 +3.3182e+000 -6.0597e-001 -1.6282e-001 -3.1258e+000 +4.5161e+000 +4.8152e+000 -2.2716e+000 +2.2677e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.433945742e+003 +3.218645742e+003 +3.218645742e+003 +4.7434e+000 +3.4791e+000 -1.6083e+000 -2.7236e+000 -2.6640e+000 +2.6536e-001 -1.5230e+000 +4.8944e+000 -2.8444e+000 -1.8504e+000
2 0 +1.031408433e+003 +8.161084326e+002 +8.161084326e+002 -1.5491e+000 -3.0034e+000 +3.0684e-001 +2.5388e+000 -2.3055e+000 -2.9987e+000 -3.5111e+000 +4.6536e+000 +2.6021e+000 -8.5155e-001
3 0 +5.454721549e+002 +3.301721549e+002 +3.301721549e+002 -2.4021e+000 +8.1131e-002 -2.9312e+000 +2.2018e+000 +1.3161e+000 -6.6920e-001 +4.7070e+000 -9.3383e-001 +2.6080e+000 +1.6642e+000
9 0 +3.390788088e+002 +1.237788088e+002 +1.237788088e+002 -7.9417e-001 +2.2127e+000 +3.3852e-001 +1.4582e+000 +3.7082e+000 -2.4627e+000 +2.0749e+000 -2.2952e+000 +2.0649e+000 +4.9258e+000
23 0 +3.226007238e+002 +1.073007238e+002 +1.073007238e+002 -3.6600e+000 +2.6377e+000 -3.2961e+000 -3.2740e+000 -4.7869e+000 -4.7710e+000 -5.0811e-001 -2.3047e+000 -1.2409e+000 +9.9217e-001
33 0 +2.053008209e+002 -9.999179130e+000 -9.999179130e+000 -9.2629e-001 +2.9148e+000 +3.8405e+000 -3.2255e+000 +1.6702e+000 -3.9701e+000 -1.3145e+000 +2.0094e+000 +2.1368e+000 -3.5362e+000
109 0 +1.995155498e+002 -1.578445017e+001 -1.578445017e+001 -3.3949e+000 +3.7383e+000 +2.8936e-001 -4.7983e+000 +3.2656e+000 -3.7344e+000 -1.3947e+000 +2.4965e+000 +8.1293e-001 +1.5072e+000
210 0 +1.326375093e+002 -8.266249072e+001 -8.266249072e+001 -1.3334e+000 +5.0000e+000 +1.5272e-001 -5.3440e-002 +5.0000e+000 -3.0431e+000 -2.0155e+000 +2.0436e+000 +2.0349e-001 +1.0336e-001
684 0 +1.238471410e+002 -9.145285898e+001 -9.145285898e+001 -3.5584e+000 +5.0000e+000 -2.3936e+000 +1.7092e+000 +5.0000e+000 -3.6106e+000 -2.7766e+000 +6.2374e-001 +1.4295e+000 +3.1866e+000
1220 0 +1.179733654e+002 -9.732663457e+001 -9.732663457e+001 -3.0414e+000 +5.0000e+000 -1.1670e+000 +5.5267e-001 +5.0000e+000 -2.5687e+000 -1.2726e+000 +1.0314e+000 +6.1976e-001 +2.2468e+000
1233 0 +1.142561875e+002 -1.010438125e+002 -1.010438125e+002 -3.1367e+000 +5.0000e+000 -1.8695e+000 +1.4492e+000 +5.0000e+000 -3.6160e+000 -2.7037e+000 +1.2840e+000 +9.7869e-001 +2.8973e+000
1294 0 +1.101507350e+002 -1.051492650e+002 -1.051492650e+002 -4.2665e+000 +5.0000e+000 -1.0925e+000 +5.2352e-001 +5.0000e+000 -3.4063e+000 -2.5960e+000 +1.6157e+000 +1.1591e+000 +2.1844e+000
1593 0 +1.088792277e+002 -1.064207723e+002 -1.064207723e+002 -4.9222e+000 +4.8105e+000 -2.7411e-001 -1.1875e+000 +5.0000e+000 -3.5679e+000 -2.2536e+000 +1.1600e+000 +9.3571e-001 +6.8035e-001
2385 0 +9.969332408e+001 -1.156066759e+002 -1.156066759e+002 -4.9803e+000 +4.8952e+000 -8.7862e-001 -6.4827e-001 +4.8556e+000 -2.7122e+000 -6.9290e-001 +2.4803e+000 +6.0830e-001 +1.0353e+000
2875 0 +9.302395347e+001 -1.222760465e+002 -1.222760465e+002 -4.8023e+000 +4.8291e+000 -1.0806e+000 -6.8338e-001 +4.5422e+000 -2.8093e+000 -5.0216e-001 +2.5099e+000 +8.4540e-001 +1.5299e+000
3204 0 +8.538305677e+001 -1.299169432e+002 -1.299169432e+002 -4.4751e+000 +4.8338e+000 -1.0394e+000 -6.9357e-001 +3.9080e+000 -2.2209e+000 -1.9257e+000 +2.2275e+000 +9.3016e-001 +1.4414e+000
3252 0 +7.583564245e+001 -1.394643576e+002 -1.394643576e+002 -4.5321e+000 +4.6320e+000 -1.3265e+000 -1.3064e+000 +3.9327e+000 -2.2503e+000 -1.0223e+000 +2.7836e+000 +1.2960e+000 +2.1516e+000
4538 0 +7.330190149e+001 -1.419980985e+002 -1.419980985e+002 -4.4740e+000 +4.6444e+000 -1.3542e+000 -1.4249e+000 +3.9785e+000 -2.4209e+000 -1.0351e+000 +2.7521e+000 +1.2290e+000 +2.1495e+000
4633 0 +7.074247585e+001 -1.445575241e+002 -1.445575241e+002 -4.5169e+000 +4.6790e+000 -1.3869e+000 -1.2759e+000 +3.9813e+000 -2.5217e+000 -9.8274e-001 +2.1985e+000 +1.2862e+000 +2.0773e+000
4640 0 +6.240561202e+001 -1.528943880e+002 -1.528943880e+002 -4.4236e+000 +4.5827e+000 -9.9061e-001 -9.3446e-001 +3.7209e+000 -2.4288e+000 -1.4295e+000 +2.7277e+000 +1.1584e+000 +1.3206e+000
4656 0 +5.577050165e+001 -1.595294984e+002 -1.595294984e+002 -4.4245e+000 +4.6499e+000 -1.2260e+000 -1.1173e+000 +3.8968e+000 -2.4146e+000 -7.6193e-001 +2.7887e+000 +1.1600e+000 +2.1370e+000
5979 0 +5.321416911e+001 -1.620858309e+002 -1.620858309e+002 -4.4283e+000 +4.6269e+000 -1.2174e+000 -1.1847e+000 +3.8429e+000 -2.5235e+000 -7.8404e-001 +2.8865e+000 +9.6098e-001 +2.1432e+000
