% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2887 0 +3.311647540e-001 +1.838511648e+002 +1.838511648e+002 -7.5312e-002 -3.5964e+000 -1.9796e+000 -1.9029e+000 -7.0759e-001 +2.3331e+000 +3.5005e+000 +2.5427e+000 +9.3619e-001 -1.0895e-001
2956 0 +2.825605688e-001 +1.838025606e+002 +1.838025606e+002 -3.5495e-002 -3.7043e+000 -2.1438e+000 -1.9675e+000 -7.1323e-001 +2.5657e+000 +3.3678e+000 +2.4541e+000 +9.0547e-001 +1.0738e-001
3016 0 +1.949582158e-001 +1.837149582e+002 +1.837149582e+002 +2.4920e-002 -3.7073e+000 -2.2352e+000 -1.9962e+000 -6.4673e-001 +2.4722e+000 +3.4029e+000 +2.6518e+000 +1.0273e+000 +7.3054e-002
3228 0 +1.583484113e-001 +1.836783484e+002 +1.836783484e+002 -4.3444e-002 -3.7522e+000 -2.4210e+000 -2.0796e+000 -6.7406e-001 +2.4408e+000 +3.3388e+000 +2.5124e+000 +1.0915e+000 -5.0226e-002
3426 0 +1.371093043e-001 +1.836571093e+002 +1.836571093e+002 -9.4726e-002 -3.7949e+000 -2.2863e+000 -1.9527e+000 -6.1149e-001 +2.3423e+000 +3.4629e+000 +2.7383e+000 +1.0187e+000 -8.2376e-002
3504 0 +1.318791213e-001 +1.836518791e+002 +1.836518791e+002 -2.9821e-002 -3.9282e+000 -2.1851e+000 -2.0568e+000 -6.5456e-001 +2.2706e+000 +3.4602e+000 +2.6004e+000 +1.0203e+000 -2.9718e-002
3514 0 +1.221566457e-001 +1.836421566e+002 +1.836421566e+002 -3.4876e-002 -3.7574e+000 -2.4411e+000 -2.0895e+000 -7.1112e-001 +2.4243e+000 +3.3846e+000 +2.5414e+000 +1.0380e+000 -1.2329e-001
3626 0 +1.160405833e-001 +1.836360406e+002 +1.836360406e+002 -3.8666e-002 -3.7732e+000 -2.5542e+000 -1.9577e+000 -6.6939e-001 +2.4130e+000 +3.6124e+000 +2.6680e+000 +9.9831e-001 -8.0952e-002
3636 0 +9.075042339e-002 +1.836107504e+002 +1.836107504e+002 -2.3501e-002 -3.8121e+000 -2.4481e+000 -2.0729e+000 -7.1709e-001 +2.4398e+000 +3.4104e+000 +2.5670e+000 +1.0512e+000 -1.3141e-001
3710 0 +7.390159227e-002 +1.835939016e+002 +1.835939016e+002 -8.2472e-002 -3.8210e+000 -2.3234e+000 -2.1472e+000 -5.7922e-001 +2.5370e+000 +3.4705e+000 +2.5859e+000 +1.0910e+000 -9.6334e-002
3891 0 +6.386190803e-002 +1.835838619e+002 +1.835838619e+002 -1.8391e-001 -3.8300e+000 -2.3803e+000 -2.0054e+000 -6.6879e-001 +2.5802e+000 +3.5900e+000 +2.4608e+000 +1.0439e+000 -1.1028e-001
4143 0 +3.739203380e-002 +1.835573920e+002 +1.835573920e+002 -6.6275e-002 -3.8944e+000 -2.2476e+000 -2.0031e+000 -6.5823e-001 +2.6226e+000 +3.6407e+000 +2.4760e+000 +9.8358e-001 -1.3570e-001
4517 0 +3.111059195e-002 +1.835511106e+002 +1.835511106e+002 +5.9813e-002 -3.8343e+000 -2.3123e+000 -2.0492e+000 -6.5761e-001 +2.4658e+000 +3.6467e+000 +2.4947e+000 +9.4899e-001 -1.6087e-001
5046 0 +2.311690809e-002 +1.835431169e+002 +1.835431169e+002 +1.7056e-002 -3.9051e+000 -2.3756e+000 -2.0828e+000 -6.6516e-001 +2.4355e+000 +3.6115e+000 +2.5105e+000 +9.3429e-001 -1.5914e-001
5353 0 +2.203098466e-002 +1.835420310e+002 +1.835420310e+002 -2.7506e-002 -3.9193e+000 -2.3454e+000 -2.0844e+000 -7.0155e-001 +2.5315e+000 +3.5720e+000 +2.5026e+000 +9.5211e-001 -1.1030e-001
6122 0 +1.862320609e-002 +1.835386232e+002 +1.835386232e+002 -3.2156e-002 -3.9260e+000 -2.2752e+000 -2.0614e+000 -7.3264e-001 +2.4796e+000 +3.6517e+000 +2.5290e+000 +9.6607e-001 -1.2306e-001
6313 0 +1.748731294e-002 +1.835374873e+002 +1.835374873e+002 -1.1092e-001 -3.8990e+000 -2.3322e+000 -1.9860e+000 -6.7311e-001 +2.5374e+000 +3.6256e+000 +2.5804e+000 +9.7747e-001 -1.7441e-001
6706 0 +1.388674967e-002 +1.835338867e+002 +1.835338867e+002 +1.7957e-003 -3.9182e+000 -2.2717e+000 -1.9818e+000 -6.9608e-001 +2.4989e+000 +3.6234e+000 +2.5722e+000 +9.8470e-001 -2.1381e-001
7558 0 +1.172809028e-002 +1.835317281e+002 +1.835317281e+002 -7.5353e-004 -3.9401e+000 -2.3073e+000 -2.0154e+000 -5.8866e-001 +2.4679e+000 +3.6194e+000 +2.5756e+000 +9.7377e-001 -1.8164e-001
7828 0 +1.045489264e-002 +1.835304549e+002 +1.835304549e+002 -6.3648e-002 -3.9337e+000 -2.3089e+000 -2.0491e+000 -6.0144e-001 +2.4755e+000 +3.6346e+000 +2.5681e+000 +9.7006e-001 -1.9385e-001
9087 0 +1.011428400e-002 +1.835301143e+002 +1.835301143e+002 -2.2458e-002 -3.9420e+000 -2.3669e+000 -2.0316e+000 -6.1373e-001 +2.4862e+000 +3.6130e+000 +2.5147e+000 +9.6602e-001 -1.9800e-001
9192 0 +9.650244657e-003 +1.835296502e+002 +1.835296502e+002 -7.2392e-002 -3.9496e+000 -2.3208e+000 -1.9969e+000 -6.2588e-001 +2.4714e+000 +3.6160e+000 +2.5507e+000 +9.8654e-001 -1.5953e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199118077e+002 -4.739281923e+002 -4.739281923e+002 +1.5272e+000 +4.7997e+000 -3.3830e+000 +4.8438e+000 -2.9938e+000 +1.6866e+000 -1.9217e+000 +5.8782e-001 -4.2275e+000 -3.0619e+000
2 0 +7.410232142e+001 -5.197376786e+002 -5.197376786e+002 -1.5477e+000 +2.8433e+000 -1.3232e+000 -8.8409e-001 +7.0999e-001 +3.9123e+000 -1.7349e-001 -2.7061e-001 -3.5078e+000 -3.7051e+000
6 0 +3.027499170e+001 -5.635650083e+002 -5.635650083e+002 -2.3673e-001 -7.8060e-001 +7.1462e-001 -6.6584e-001 -1.4016e+000 +3.3297e+000 -2.3578e+000 -3.9987e+000 -2.7686e+000 +1.2902e+000
136 0 +2.201720926e+001 -5.718227907e+002 -5.718227907e+002 -4.2931e+000 -7.7360e-001 -1.0486e+000 +6.3316e-001 -1.0303e+000 +3.6678e+000 -2.1729e+000 -9.8982e-001 -4.1585e+000 +3.8366e+000
206 0 +2.077250312e+001 -5.730674969e+002 -5.730674969e+002 -5.0000e+000 -7.7646e-001 -2.4749e-001 +7.5994e-001 -7.4947e-001 +3.6885e+000 -2.2269e+000 -2.2816e+000 -3.4394e+000 +4.0851e+000
252 0 +1.135030102e+001 -5.824896990e+002 -5.824896990e+002 -5.0000e+000 +6.8291e-001 +9.3842e-001 +1.3648e+000 +1.5263e-001 +3.5960e+000 -4.8028e+000 -2.1960e+000 -3.2011e+000 +2.3953e+000
263 0 +1.105217518e+001 -5.827878248e+002 -5.827878248e+002 -3.1188e+000 -9.8388e-001 -9.8057e-001 +1.1862e+000 +1.3099e-001 +2.0969e+000 -3.2700e+000 -1.9592e+000 -5.0000e+000 +3.1399e+000
334 0 +9.761372444e+000 -5.840786276e+002 -5.840786276e+002 -2.7797e+000 -7.4942e-001 +1.3823e+000 +1.5808e+000 -3.8078e-001 +2.8971e+000 -5.0000e+000 -2.5176e-001 -3.3831e+000 +3.0686e+000
682 0 +9.231912077e+000 -5.846080879e+002 -5.846080879e+002 -2.8247e+000 -4.8859e-001 -8.6391e-001 +1.8879e+000 -1.0128e+000 +2.4471e+000 -3.8141e+000 -9.1963e-001 -3.4539e+000 +2.7265e+000
749 0 +8.294543459e+000 -5.855454565e+002 -5.855454565e+002 -3.5605e+000 -2.3163e-001 +5.6152e-001 +2.2726e+000 +4.2086e-001 +4.3851e+000 -5.0000e+000 -1.0175e+000 -2.8284e+000 +2.6719e+000
802 0 +6.850678219e+000 -5.869893218e+002 -5.869893218e+002 -2.7198e+000 -5.0615e-001 +1.4043e+000 +2.0614e+000 -4.1313e-002 +2.7142e+000 -5.0000e+000 -5.7653e-001 -2.7229e+000 +1.6978e+000
809 0 +6.228052519e+000 -5.876119475e+002 -5.876119475e+002 -3.5039e+000 +4.7257e-001 +7.5071e-001 +1.5887e+000 +9.1512e-001 +3.8998e+000 -5.0000e+000 -1.1448e+000 -3.5383e+000 +2.6937e+000
846 0 +5.612929903e+000 -5.882270701e+002 -5.882270701e+002 -4.0541e+000 -4.2039e-001 +3.8639e-001 +1.9511e+000 +1.4236e+000 +2.2850e+000 -5.0000e+000 -8.3926e-001 -2.5357e+000 +2.5213e+000
901 0 +4.887844454e+000 -5.889521555e+002 -5.889521555e+002 -3.1865e+000 -5.6040e-001 +4.2329e-001 +2.3884e+000 +6.0509e-001 +3.1806e+000 -5.0000e+000 -1.2993e+000 -2.3228e+000 +2.8060e+000
1002 0 +3.573757099e+000 -5.902662429e+002 -5.902662429e+002 -3.2946e+000 -1.8957e-001 +9.3205e-001 +2.3571e+000 +1.6128e+000 +2.9418e+000 -5.0000e+000 -1.6197e+000 -2.4426e+000 +1.8465e+000
1018 0 +3.521209911e+000 -5.903187901e+002 -5.903187901e+002 -2.8365e+000 +3.3042e-001 +8.7671e-001 +2.5718e+000 +1.0217e+000 +3.2399e+000 -5.0000e+000 -1.7097e+000 -2.4082e+000 +2.0441e+000
1234 0 +3.120199301e+000 -5.907198007e+002 -5.907198007e+002 -2.6763e+000 -2.6073e-002 +2.3992e-001 +2.4791e+000 +1.9441e+000 +2.5895e+000 -5.0000e+000 -2.2633e+000 -2.5634e+000 +2.6048e+000
1242 0 +2.982221330e+000 -5.908577787e+002 -5.908577787e+002 -2.7195e+000 +9.7649e-001 +4.2647e-001 +1.9371e+000 +1.6010e+000 +2.4532e+000 -5.0000e+000 -1.6604e+000 -2.6599e+000 +2.3126e+000
1452 0 +2.192163098e+000 -5.916478369e+002 -5.916478369e+002 -2.7858e+000 +3.8507e-001 +8.8107e-001 +2.0056e+000 +1.4818e+000 +2.3507e+000 -4.9455e+000 -1.5897e+000 -3.4590e+000 +2.3050e+000
1470 0 +2.116622543e+000 -5.917233775e+002 -5.917233775e+002 -2.7907e+000 +2.5848e-001 +5.3043e-001 +2.0537e+000 +1.7232e+000 +3.0625e+000 -4.8564e+000 -1.7223e+000 -2.8979e+000 +2.3493e+000
1608 0 +1.835740465e+000 -5.920042595e+002 -5.920042595e+002 -2.9134e+000 -1.1770e-002 +8.0800e-001 +2.0882e+000 +1.4050e+000 +2.8548e+000 -4.8300e+000 -1.5707e+000 -2.9548e+000 +2.2734e+000
1646 0 +1.751966198e+000 -5.920880338e+002 -5.920880338e+002 -2.3715e+000 -1.3352e-001 +1.1708e+000 +1.8927e+000 +1.6944e+000 +2.1506e+000 -4.6150e+000 -1.5598e+000 -2.9222e+000 +2.2778e+000
1670 0 +1.642683615e+000 -5.921973164e+002 -5.921973164e+002 -2.7347e+000 +3.6778e-001 +6.0296e-001 +2.2028e+000 +1.7420e+000 +2.7901e+000 -4.7292e+000 -1.7270e+000 -3.3249e+000 +2.2531e+000
1737 0 +1.589157898e+000 -5.922508421e+002 -5.922508421e+002 -2.4226e+000 +2.3428e-001 +8.9479e-001 +1.9018e+000 +1.4545e+000 +2.8651e+000 -4.7064e+000 -1.5229e+000 -3.0602e+000 +2.2277e+000
1765 0 +1.487570658e+000 -5.923524293e+002 -5.923524293e+002 -2.5764e+000 -6.2177e-002 +7.9537e-001 +2.1602e+000 +1.6148e+000 +2.4361e+000 -4.7638e+000 -1.5891e+000 -3.0262e+000 +2.1358e+000
1801 0 +1.425509552e+000 -5.924144904e+002 -5.924144904e+002 -2.4267e+000 +4.4548e-001 +6.1281e-001 +2.2682e+000 +1.3885e+000 +3.0056e+000 -4.6053e+000 -1.6854e+000 -3.1375e+000 +2.2673e+000
1809 0 +1.306772662e+000 -5.925332273e+002 -5.925332273e+002 -2.6770e+000 -1.2334e-001 +7.0119e-001 +2.0845e+000 +1.4875e+000 +2.6838e+000 -4.6296e+000 -1.4929e+000 -3.0325e+000 +1.9916e+000
1845 0 +1.238018259e+000 -5.926019817e+002 -5.926019817e+002 -2.8599e+000 -2.0309e-001 +6.5430e-001 +2.0168e+000 +1.4587e+000 +2.5441e+000 -4.4765e+000 -1.3353e+000 -3.4375e+000 +2.2448e+000
1949 0 +1.048007305e+000 -5.927919927e+002 -5.927919927e+002 -2.5718e+000 -1.2879e-001 +8.6671e-001 +2.1193e+000 +1.4847e+000 +2.3095e+000 -4.5248e+000 -1.5272e+000 -3.1200e+000 +2.1850e+000
2004 0 +9.592144917e-001 -5.928807855e+002 -5.928807855e+002 -2.3788e+000 -2.0012e-001 +9.4406e-001 +2.1488e+000 +1.3736e+000 +2.9642e+000 -4.2125e+000 -1.4746e+000 -3.1285e+000 +2.1250e+000
2046 0 +8.730056003e-001 -5.929669944e+002 -5.929669944e+002 -2.9686e+000 +2.1691e-003 +6.8162e-001 +2.0402e+000 +1.3616e+000 +2.3398e+000 -4.3887e+000 -1.5356e+000 -3.1915e+000 +2.1348e+000
2076 0 +8.250622567e-001 -5.930149377e+002 -5.930149377e+002 -2.4469e+000 -2.5327e-001 +9.3039e-001 +2.0475e+000 +1.3707e+000 +2.3137e+000 -4.2323e+000 -1.3510e+000 -3.0434e+000 +2.2126e+000
2137 0 +7.906305258e-001 -5.930493695e+002 -5.930493695e+002 -2.5902e+000 -2.7945e-001 +8.0981e-001 +2.0743e+000 +1.5868e+000 +2.2000e+000 -4.2117e+000 -1.4333e+000 -3.1873e+000 +2.1694e+000
2142 0 +6.527157934e-001 -5.931872842e+002 -5.931872842e+002 -2.6251e+000 -7.8323e-002 +9.4222e-001 +2.0383e+000 +1.2639e+000 +2.3903e+000 -4.2171e+000 -1.5025e+000 -2.9368e+000 +2.1192e+000
2220 0 +3.891087431e-001 -5.934508913e+002 -5.934508913e+002 -2.6622e+000 +1.3256e-001 +8.8122e-001 +2.1767e+000 +1.2052e+000 +2.1616e+000 -3.8830e+000 -1.5970e+000 -2.8078e+000 +2.2145e+000
2246 0 +3.090991676e-001 -5.935309008e+002 -5.935309008e+002 -2.7440e+000 +2.2446e-001 +6.6518e-001 +2.0033e+000 +1.2388e+000 +2.4589e+000 -3.9262e+000 -1.5201e+000 -2.8452e+000 +2.1233e+000
2446 0 +3.026302887e-001 -5.935373697e+002 -5.935373697e+002 -2.6606e+000 +2.6967e-001 +6.5809e-001 +1.9104e+000 +1.2149e+000 +2.4178e+000 -3.6090e+000 -1.5281e+000 -2.7403e+000 +2.1290e+000
2467 0 +2.822158264e-001 -5.935577842e+002 -5.935577842e+002 -2.6651e+000 +3.0352e-001 +6.7745e-001 +2.1825e+000 +1.2258e+000 +2.2759e+000 -3.8712e+000 -1.5270e+000 -2.8632e+000 +2.1930e+000
2593 0 +2.160485172e-001 -5.936239515e+002 -5.936239515e+002 -2.5903e+000 +3.2889e-002 +6.0162e-001 +2.0417e+000 +1.3287e+000 +2.5235e+000 -3.7820e+000 -1.6360e+000 -2.7545e+000 +2.0444e+000
2652 0 +1.668194407e-001 -5.936731806e+002 -5.936731806e+002 -2.5321e+000 +1.8669e-001 +5.4242e-001 +2.0625e+000 +1.4498e+000 +2.5649e+000 -3.5690e+000 -1.7135e+000 -2.8028e+000 +2.0512e+000
2870 0 +1.108725681e-001 -5.937291274e+002 -5.937291274e+002 -2.5764e+000 +2.0321e-001 +5.8375e-001 +2.1124e+000 +1.2269e+000 +2.5152e+000 -3.5924e+000 -1.7761e+000 -2.8458e+000 +2.1386e+000
3006 0 +8.705297718e-002 -5.937529470e+002 -5.937529470e+002 -2.5220e+000 +2.1782e-001 +4.3030e-001 +2.0870e+000 +1.3055e+000 +2.4267e+000 -3.5734e+000 -1.8167e+000 -2.9905e+000 +2.1306e+000
3008 0 +4.015895810e-002 -5.937998410e+002 -5.937998410e+002 -2.5520e+000 +8.6729e-002 +5.6915e-001 +2.1343e+000 +1.3467e+000 +2.5068e+000 -3.5566e+000 -1.7844e+000 -2.8950e+000 +2.2584e+000
3247 0 +3.156937509e-002 -5.938084306e+002 -5.938084306e+002 -2.6208e+000 +1.2356e-001 +6.0494e-001 +2.1791e+000 +1.3017e+000 +2.4193e+000 -3.5651e+000 -1.7301e+000 -3.0102e+000 +2.1894e+000
3293 0 +2.884853213e-002 -5.938111515e+002 -5.938111515e+002 -2.5036e+000 +2.5881e-002 +5.3527e-001 +2.1477e+000 +1.3200e+000 +2.4237e+000 -3.5939e+000 -1.7883e+000 -2.9791e+000 +2.3529e+000
3393 0 +1.805150778e-002 -5.938219485e+002 -5.938219485e+002 -2.5584e+000 +9.8700e-002 +6.2118e-001 +2.1433e+000 +1.3210e+000 +2.5071e+000 -3.5837e+000 -1.8178e+000 -3.1224e+000 +2.2619e+000
3831 0 +1.558608655e-002 -5.938244139e+002 -5.938244139e+002 -2.5705e+000 +1.1805e-001 +5.5744e-001 +2.0518e+000 +1.3321e+000 +2.4258e+000 -3.5870e+000 -1.7971e+000 -3.0445e+000 +2.2849e+000
4536 0 +1.457433984e-002 -5.938254257e+002 -5.938254257e+002 -2.5741e+000 +8.9186e-002 +5.5492e-001 +2.0575e+000 +1.2978e+000 +2.4425e+000 -3.6042e+000 -1.7702e+000 -3.0354e+000 +2.3251e+000
4621 0 +1.414675762e-002 -5.938258532e+002 -5.938258532e+002 -2.5800e+000 +1.0219e-001 +5.7168e-001 +2.1233e+000 +1.2896e+000 +2.4595e+000 -3.5710e+000 -1.7620e+000 -3.0225e+000 +2.3476e+000
5256 0 +4.522928936e-003 -5.938354771e+002 -5.938354771e+002 -2.6159e+000 +1.2554e-001 +5.7521e-001 +2.1195e+000 +1.3706e+000 +2.4476e+000 -3.5967e+000 -1.7368e+000 -3.0717e+000 +2.2918e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.082129773e+002 -7.917870227e+002 -7.917870227e+002 -9.2672e-002 -4.3273e-001 +4.5847e+000 +2.8341e+000 -1.6749e+000 +3.0683e+000 -1.4650e+000 -1.1602e+000 -2.3052e+000 -2.9710e+000
2 0 +1.627384647e+002 -8.372615353e+002 -8.372615353e+002 +3.8687e+000 -3.2730e-001 +2.8898e+000 -4.6616e+000 +4.8943e+000 +2.1489e+000 +3.1493e+000 -5.2870e-002 +3.3682e+000 +3.6651e+000
3 0 +1.284846581e+002 -8.715153419e+002 -8.715153419e+002 +2.4497e+000 -1.1845e+000 -2.9124e+000 -2.6347e+000 +1.1223e+000 +6.5817e-001 -1.2503e+000 -3.8918e+000 -1.4842e+000 -8.8504e-001
4 0 +1.144680573e+002 -8.855319427e+002 -8.855319427e+002 -3.8434e+000 -3.1667e+000 -1.4041e+000 -1.4608e+000 +2.9304e+000 -2.5267e+000 +4.1274e+000 +2.7573e-002 +4.9917e+000 +1.5731e+000
13 0 +1.003330134e+002 -8.996669866e+002 -8.996669866e+002 +2.4725e+000 +3.3277e+000 -2.9495e+000 -2.4390e+000 -1.6348e-001 -2.3356e+000 -2.1877e+000 +5.7498e-001 +5.2252e-001 +1.0870e+000
32 0 +7.561226552e+001 -9.243877345e+002 -9.243877345e+002 -1.6530e+000 +2.2885e+000 +4.1273e-001 -2.7559e-001 +3.5853e+000 -4.0927e-001 +1.5017e+000 +3.4455e+000 -1.5299e+000 -3.7383e+000
33 0 +5.945538037e+001 -9.405446196e+002 -9.405446196e+002 -1.7389e+000 -1.1307e+000 -2.0738e+000 +7.0582e-002 +2.0869e+000 +1.3325e+000 +2.2708e+000 +1.7015e+000 -3.1563e+000 -2.0158e+000
54 0 +4.334594458e+001 -9.566540554e+002 -9.566540554e+002 -2.1654e+000 -1.4550e+000 -1.8063e+000 -4.1094e+000 +1.3564e+000 +1.3447e+000 +2.4269e+000 +1.6887e+000 +7.4118e-002 +1.1076e+000
