% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4067 0 +7.260471134e+001 -6.679752887e+002 -6.679752887e+002 +1.4576e+000 +1.0287e+000 -3.8988e+000 -7.5100e-001 -2.6039e+000 +4.4776e+000 -2.9589e+000 -4.4071e-001 -2.2606e+000 -1.4174e+000
4328 0 +7.164399088e+001 -6.689360091e+002 -6.689360091e+002 +1.4560e+000 +1.0326e+000 -3.9284e+000 -7.1091e-001 -2.6032e+000 +4.4860e+000 -2.9547e+000 -4.4426e-001 -2.2757e+000 -1.4015e+000
5393 0 +7.012845842e+001 -6.704515416e+002 -6.704515416e+002 +1.4706e+000 +1.0335e+000 -3.9239e+000 -7.2708e-001 -2.5883e+000 +4.5091e+000 -2.9493e+000 -4.3216e-001 -2.2833e+000 -1.3933e+000
6599 0 +6.880981695e+001 -6.717701830e+002 -6.717701830e+002 +1.4630e+000 +1.0558e+000 -3.8852e+000 -7.3928e-001 -2.5936e+000 +4.5183e+000 -2.9479e+000 -4.3411e-001 -2.2620e+000 -1.3741e+000
8396 0 +6.712616701e+001 -6.734538330e+002 -6.734538330e+002 +1.4599e+000 +1.0398e+000 -3.9030e+000 -7.2758e-001 -2.5956e+000 +4.5147e+000 -2.9520e+000 -4.2131e-001 -2.2601e+000 -1.3996e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.595694456e+003 +2.543924456e+003 +2.543924456e+003 -1.7798e+000 -2.0437e+000 +1.6110e+000 -1.0666e+000 +2.7191e-001 -3.8276e+000 +4.6707e+000 -1.5528e+000 +2.8533e+000 +4.8211e+000
2 0 +2.192894983e+003 +2.141124983e+003 +2.141124983e+003 +2.3598e+000 -4.0739e+000 -4.3404e+000 +4.0048e+000 +1.8225e+000 -9.5737e-001 -1.7358e-002 -1.5442e+000 +3.7320e+000 -2.8361e-001
3 0 +1.993162611e+003 +1.941392611e+003 +1.941392611e+003 -2.9657e+000 +9.0214e-001 -3.7302e+000 -3.8114e+000 +1.2894e+000 +3.2724e+000 +2.6363e+000 -4.5683e+000 -4.2025e+000 -2.8717e+000
5 0 +1.243089228e+003 +1.191319228e+003 +1.191319228e+003 +4.8309e-002 +1.5454e+000 -1.5379e+000 +1.2803e+000 -9.8095e-001 +3.9357e+000 -1.1205e+000 -2.4285e+000 +3.9740e+000 -9.8462e-001
51 0 +1.204247230e+003 +1.152477230e+003 +1.152477230e+003 +7.8294e-002 +2.6237e+000 +1.1539e+000 +4.8199e-001 +1.0422e-001 +2.9402e+000 -1.3531e+000 -1.7729e+000 +3.6607e+000 +1.4497e-001
84 0 +1.188852487e+003 +1.137082487e+003 +1.137082487e+003 -3.7990e-001 +2.5289e+000 -1.5429e+000 +1.3208e+000 -3.4794e-001 +4.9807e-001 -1.4208e+000 -1.5196e+000 +4.1644e+000 -1.8456e+000
87 0 +1.173857182e+003 +1.122087182e+003 +1.122087182e+003 +4.8020e-001 +1.6468e+000 -9.8764e-001 +3.1452e+000 +3.5663e+000 +8.9679e-001 -5.0000e+000 -2.8456e+000 +1.5617e+000 -7.8339e-003
92 0 +1.140527470e+003 +1.088757470e+003 +1.088757470e+003 -2.3379e+000 +1.9868e+000 -2.0010e+000 +3.4131e+000 +2.5386e+000 +3.7239e+000 -8.0598e-001 -2.5599e+000 +3.8942e+000 -1.0925e+000
94 0 +1.049974181e+003 +9.982041809e+002 +9.982041809e+002 -1.8058e-001 +1.4407e+000 +2.0428e+000 +5.6984e-001 +2.2155e+000 +4.0550e+000 -7.3813e-001 -2.6081e+000 +2.7162e+000 -1.2435e+000
109 0 +9.966296630e+002 +9.448596630e+002 +9.448596630e+002 -8.5621e-001 +1.1827e+000 -1.2324e-001 +6.5502e-001 +1.0314e-001 +5.0000e+000 -1.0036e+000 -2.0331e+000 +3.2212e+000 -2.9233e+000
144 0 +9.232346298e+002 +8.714646298e+002 +8.714646298e+002 -1.4686e+000 +1.6634e+000 +1.0172e+000 -6.1735e-001 +1.9256e+000 +4.8201e+000 +1.5732e-001 -2.1435e+000 +4.0524e+000 -2.6016e+000
171 0 +8.169274945e+002 +7.651574945e+002 +7.651574945e+002 -1.8661e+000 +1.2931e+000 +1.0502e+000 -1.2494e+000 +2.9769e+000 +5.0000e+000 -3.3552e-001 -3.3352e+000 +2.3047e+000 -4.0228e+000
291 0 +7.461568026e+002 +6.943868026e+002 +6.943868026e+002 -2.6068e+000 +4.2673e-001 -3.0783e-001 -4.7518e+000 +3.0265e+000 +5.0000e+000 -1.0498e+000 -5.0000e+000 +1.6936e+000 -5.0000e+000
336 0 +6.095886500e+002 +5.578186500e+002 +5.578186500e+002 -1.9501e+000 +3.8303e-001 -2.4764e-001 -5.0000e+000 +2.2304e+000 +5.0000e+000 -1.9594e+000 -2.3260e+000 +1.7974e+000 -5.0000e+000
486 0 +6.000208525e+002 +5.482508525e+002 +5.482508525e+002 -1.6927e+000 +5.3210e-001 -3.4017e-001 -5.0000e+000 +2.0138e+000 +5.0000e+000 -1.2552e+000 -2.8024e+000 +1.1955e+000 -5.0000e+000
551 0 +5.725304969e+002 +5.207604969e+002 +5.207604969e+002 -1.7421e+000 +8.7189e-001 -5.4349e-001 -5.0000e+000 +1.4473e+000 +5.0000e+000 -2.5983e+000 -4.9233e+000 +1.9170e+000 -5.0000e+000
652 0 +5.429667061e+002 +4.911967061e+002 +4.911967061e+002 -2.1100e+000 +9.2838e-001 -3.6686e-001 -5.0000e+000 +3.9521e-001 +4.9696e+000 -3.2144e+000 -5.0000e+000 +1.2833e+000 -4.9809e+000
708 0 +5.364133455e+002 +4.846433455e+002 +4.846433455e+002 -2.0146e+000 +1.0162e+000 -3.5224e-003 -5.0000e+000 -2.9592e-002 +4.9487e+000 -3.3751e+000 -5.0000e+000 +1.5719e+000 -5.0000e+000
738 0 +5.192489485e+002 +4.674789485e+002 +4.674789485e+002 -1.6116e+000 +2.0735e-001 -3.9968e-001 -5.0000e+000 +3.5278e-002 +4.9519e+000 -1.6030e+000 -5.0000e+000 +1.7235e+000 -4.8529e+000
741 0 +5.124037444e+002 +4.606337444e+002 +4.606337444e+002 -1.7919e+000 +1.3730e+000 +3.9811e-001 -4.9246e+000 -8.0212e-001 +4.9193e+000 -2.9831e+000 -5.0000e+000 +1.1283e+000 -5.0000e+000
783 0 +4.994510434e+002 +4.476810434e+002 +4.476810434e+002 -2.0976e+000 +1.2311e+000 +4.0426e-001 -4.9401e+000 -5.2766e-001 +4.8798e+000 -3.2974e+000 -5.0000e+000 +1.0191e+000 -4.8094e+000
862 0 +4.730474868e+002 +4.212774868e+002 +4.212774868e+002 -2.0805e+000 +6.8615e-001 +8.4581e-001 -4.7307e+000 -1.0348e+000 +4.6506e+000 -1.7446e+000 -5.0000e+000 +1.1426e+000 -4.6002e+000
904 0 +4.292200233e+002 +3.774500233e+002 +3.774500233e+002 -2.7990e+000 +9.6096e-001 +2.1112e-001 -4.6391e+000 -1.4361e+000 +4.6132e+000 -1.6127e+000 -4.8902e+000 +1.9242e+000 -4.3973e+000
916 0 +4.191266231e+002 +3.673566231e+002 +3.673566231e+002 -2.5114e+000 +9.2788e-001 +7.2573e-001 -4.6182e+000 -9.8362e-001 +4.5794e+000 -1.3590e+000 -5.0000e+000 +1.6837e+000 -4.4995e+000
1066 0 +3.961429161e+002 +3.443729161e+002 +3.443729161e+002 -2.4444e+000 +1.0774e+000 +3.1999e-001 -4.4964e+000 -8.0799e-001 +4.6399e+000 -2.2130e+000 -4.9407e+000 +1.7075e+000 -4.3006e+000
1212 0 +3.815127313e+002 +3.297427313e+002 +3.297427313e+002 -2.3471e+000 +9.1317e-001 +4.2536e-001 -4.2414e+000 -1.0678e+000 +4.5983e+000 -2.2156e+000 -4.8652e+000 +1.5758e+000 -4.1606e+000
1266 0 +3.747751474e+002 +3.230051474e+002 +3.230051474e+002 -2.3560e+000 +9.0848e-001 +4.5429e-001 -4.2367e+000 -1.1892e+000 +4.5118e+000 -1.6687e+000 -4.8099e+000 +1.5168e+000 -4.1868e+000
1362 0 +3.681685818e+002 +3.163985818e+002 +3.163985818e+002 -2.0961e+000 +9.8899e-001 +4.7254e-001 -4.0993e+000 -1.2386e+000 +4.4732e+000 -2.3577e+000 -4.7544e+000 +1.4666e+000 -4.3021e+000
1408 0 +3.593432836e+002 +3.075732836e+002 +3.075732836e+002 -2.0106e+000 +9.9116e-001 +1.9640e-001 -4.0961e+000 -1.4562e+000 +4.2829e+000 -1.7320e+000 -4.7335e+000 +1.4402e+000 -4.3359e+000
1409 0 +3.405289161e+002 +2.887589161e+002 +2.887589161e+002 -2.0637e+000 +1.0662e+000 -3.5855e-002 -4.0686e+000 -1.2849e+000 +4.4589e+000 -1.8738e+000 -4.7413e+000 +1.5323e+000 -4.6557e+000
1606 0 +3.315821515e+002 +2.798121515e+002 +2.798121515e+002 -2.5284e+000 +1.4419e+000 -7.2134e-002 -3.4335e+000 -1.4078e+000 +4.4836e+000 -2.0588e+000 -4.6012e+000 +9.5730e-001 -4.9336e+000
1614 0 +3.271336598e+002 +2.753636598e+002 +2.753636598e+002 -2.2274e+000 +1.0720e+000 -3.2856e-001 -3.6567e+000 -1.4586e+000 +4.3881e+000 -2.0454e+000 -4.5934e+000 +1.1634e+000 -4.9278e+000
1632 0 +2.960080989e+002 +2.442380989e+002 +2.442380989e+002 -2.5801e+000 +1.3685e+000 +5.7160e-003 -3.3334e+000 -1.8000e+000 +4.3535e+000 -1.7340e+000 -4.6454e+000 +1.1241e+000 -4.9635e+000
1692 0 +2.938101236e+002 +2.420401236e+002 +2.420401236e+002 -2.3309e+000 +1.5157e+000 -1.4918e-001 -3.4907e+000 -1.9647e+000 +4.1911e+000 -1.1476e+000 -4.6274e+000 +1.1062e+000 -4.8663e+000
1733 0 +2.772241911e+002 +2.254541911e+002 +2.254541911e+002 -2.8860e+000 +1.4323e+000 +3.6660e-001 -3.5622e+000 -2.1699e+000 +4.1048e+000 -1.8207e+000 -4.6215e+000 +1.0734e+000 -4.7637e+000
1779 0 +2.457234222e+002 +1.939534222e+002 +1.939534222e+002 -2.5892e+000 +1.3912e+000 +4.1819e-001 -3.6828e+000 -2.2231e+000 +3.9988e+000 -1.6673e+000 -4.5517e+000 +1.0698e+000 -4.8105e+000
1883 0 +2.404867509e+002 +1.887167509e+002 +1.887167509e+002 -2.4362e+000 +1.3726e+000 -6.9153e-002 -3.5819e+000 -2.1955e+000 +3.9920e+000 -1.5293e+000 -4.4722e+000 +1.0300e+000 -4.7938e+000
1910 0 +2.377256764e+002 +1.859556764e+002 +1.859556764e+002 -2.4558e+000 +1.2717e+000 +1.9283e-001 -3.6062e+000 -1.9400e+000 +4.0157e+000 -1.5897e+000 -4.4099e+000 +1.1405e+000 -4.8087e+000
2083 0 +2.300018911e+002 +1.782318911e+002 +1.782318911e+002 -2.5653e+000 +1.3098e+000 +1.4434e-001 -3.5694e+000 -1.7737e+000 +3.9764e+000 -1.4034e+000 -4.3486e+000 +1.1551e+000 -4.7836e+000
2122 0 +2.203126413e+002 +1.685426413e+002 +1.685426413e+002 -2.7213e+000 +1.3631e+000 +1.9038e-001 -3.6478e+000 -1.6465e+000 +3.8007e+000 -1.5130e+000 -4.2075e+000 +1.3112e+000 -4.6956e+000
2159 0 +2.120679208e+002 +1.602979208e+002 +1.602979208e+002 -2.7168e+000 +1.4705e+000 +1.8549e-001 -3.5881e+000 -1.7112e+000 +3.8505e+000 -1.4646e+000 -4.1484e+000 +1.2798e+000 -4.5731e+000
2199 0 +2.046225380e+002 +1.528525380e+002 +1.528525380e+002 -2.6749e+000 +1.6925e+000 +4.3685e-001 -3.6515e+000 -1.5041e+000 +3.6700e+000 -1.4949e+000 -4.1579e+000 +1.2958e+000 -4.6640e+000
2224 0 +1.975929762e+002 +1.458229762e+002 +1.458229762e+002 -2.5398e+000 +1.4677e+000 +5.9144e-001 -3.7236e+000 -1.4059e+000 +3.5189e+000 -1.9395e+000 -3.7736e+000 +1.3982e+000 -4.6190e+000
2271 0 +1.828103409e+002 +1.310403409e+002 +1.310403409e+002 -2.6886e+000 +1.7392e+000 +5.9611e-001 -3.6540e+000 -9.3037e-001 +3.5335e+000 -1.7567e+000 -3.8079e+000 +1.3771e+000 -4.5186e+000
2298 0 +1.626980767e+002 +1.109280767e+002 +1.109280767e+002 -2.5333e+000 +1.5148e+000 +6.7061e-001 -3.7627e+000 -1.0262e+000 +3.2795e+000 -1.7306e+000 -3.7450e+000 +1.4494e+000 -4.5845e+000
2356 0 +1.484817599e+002 +9.671175987e+001 +9.671175987e+001 -2.4877e+000 +1.4449e+000 +5.9559e-001 -3.8187e+000 -8.4486e-001 +3.2220e+000 -1.7111e+000 -3.5176e+000 +1.4760e+000 -4.5985e+000
2706 0 +1.429072541e+002 +9.113725412e+001 +9.113725412e+001 -2.5469e+000 +1.4953e+000 +5.7798e-001 -3.8667e+000 -7.8364e-001 +3.2565e+000 -1.6712e+000 -3.4953e+000 +1.4516e+000 -4.6007e+000
2757 0 +1.404550101e+002 +8.868501006e+001 +8.868501006e+001 -2.5674e+000 +1.5335e+000 +5.5905e-001 -3.8368e+000 -6.9632e-001 +3.2669e+000 -1.6740e+000 -3.4784e+000 +1.4473e+000 -4.5941e+000
2930 0 +1.338021479e+002 +8.203214794e+001 +8.203214794e+001 -2.5228e+000 +1.5868e+000 +5.5838e-001 -3.6707e+000 -5.6505e-001 +3.2508e+000 -1.7478e+000 -3.4211e+000 +1.3990e+000 -4.5332e+000
3168 0 +1.189586958e+002 +6.718869584e+001 +6.718869584e+001 -2.5387e+000 +1.5554e+000 +6.0626e-001 -3.6906e+000 -6.1964e-001 +3.2146e+000 -1.7677e+000 -3.3729e+000 +1.4202e+000 -4.4163e+000
3642 0 +1.161823728e+002 +6.441237284e+001 +6.441237284e+001 -2.5255e+000 +1.6180e+000 +6.3727e-001 -3.5781e+000 -6.0107e-001 +3.1660e+000 -1.8089e+000 -3.3380e+000 +1.4433e+000 -4.3890e+000
3644 0 +1.130940749e+002 +6.132407492e+001 +6.132407492e+001 -2.4885e+000 +1.5628e+000 +6.8366e-001 -3.6035e+000 -4.7513e-001 +3.1617e+000 -1.8375e+000 -3.3525e+000 +1.5026e+000 -4.4032e+000
4026 0 +1.113834813e+002 +5.961348126e+001 +5.961348126e+001 -2.4837e+000 +1.5633e+000 +7.5083e-001 -3.5562e+000 -3.9567e-001 +3.0537e+000 -1.8292e+000 -3.2112e+000 +1.5365e+000 -4.2764e+000
4186 0 +1.062936729e+002 +5.452367286e+001 +5.452367286e+001 -2.5628e+000 +1.6031e+000 +8.1506e-001 -3.5121e+000 -2.4397e-001 +2.9804e+000 -1.8454e+000 -3.0955e+000 +1.5904e+000 -4.1799e+000
