% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
658 0 +2.724360577e+002 +8.264605771e+001 +8.264605771e+001 -1.4653e+000 +8.4081e-001 +1.6095e+000 -1.6101e+000 +7.0998e-001 -2.5049e-001 +3.1484e-001 +9.3093e-001 +2.4856e+000 +7.0280e-001
1163 0 +2.462039477e+002 +5.641394771e+001 +5.641394771e+001 -1.4325e+000 +8.5511e-001 +1.7106e+000 -1.6152e+000 +8.2610e-001 -8.8040e-002 +4.4904e-001 +8.6628e-001 +2.4195e+000 +1.0097e+000
1199 0 +2.326862483e+002 +4.289624827e+001 +4.289624827e+001 -1.4031e+000 +1.2436e+000 +2.1175e+000 -1.5904e+000 +6.7030e-001 -5.0818e-001 +1.4356e+000 +2.7584e+000 +2.5187e+000 +1.0307e+000
1361 0 +1.555539267e+002 -3.423607327e+001 -3.423607327e+001 -1.3033e+000 +9.8073e-001 +2.1640e+000 -1.5118e+000 +1.4419e+000 -5.3945e-001 +1.1399e+000 +2.7942e+000 +2.2509e+000 -6.0992e-002
1367 0 +1.504294546e+002 -3.936054544e+001 -3.936054544e+001 -1.4137e+000 +1.3626e+000 +2.2195e+000 -1.7280e+000 +9.4718e-001 -7.7959e-002 +1.3318e+000 +3.0713e+000 +2.7665e+000 +1.2879e+000
1461 0 +1.384671837e+002 -5.132281633e+001 -5.132281633e+001 -1.4910e+000 +1.0956e+000 +1.9929e+000 -1.5738e+000 +1.2377e+000 +4.4535e-001 +1.0397e+000 +3.0151e+000 +2.5327e+000 +3.8339e-001
1586 0 +1.375018139e+002 -5.228818615e+001 -5.228818615e+001 -1.5800e+000 +1.4201e+000 +1.7050e+000 -1.5259e+000 +1.5970e+000 +6.8410e-001 +6.8473e-001 +2.7070e+000 +2.1109e+000 +3.9151e-002
1622 0 +1.305805658e+002 -5.920943422e+001 -5.920943422e+001 -1.6533e+000 +1.3534e+000 +1.7918e+000 -1.6401e+000 +1.1968e+000 +8.2194e-001 +8.7220e-001 +2.7334e+000 +2.0627e+000 -9.2681e-001
1654 0 +1.026300943e+002 -8.715990572e+001 -8.715990572e+001 -1.6617e+000 +1.5064e+000 +1.7857e+000 -1.6154e+000 +1.2649e+000 +7.8975e-001 +9.3740e-001 +2.1307e+000 +1.8718e+000 -9.7047e-001
1669 0 +9.304147928e+001 -9.674852072e+001 -9.674852072e+001 -1.6689e+000 +1.1821e+000 +1.7045e+000 -1.3683e+000 +1.9324e+000 +7.4885e-001 +7.5616e-001 +2.2607e+000 +1.7273e+000 -1.0126e+000
1719 0 +7.861415987e+001 -1.111758401e+002 -1.111758401e+002 -1.7432e+000 +1.3515e+000 +1.7844e+000 -1.3941e+000 +1.9398e+000 +6.1440e-001 +6.6031e-001 +1.9690e+000 +1.5285e+000 -1.3616e+000
1759 0 +5.292627096e+001 -1.368637290e+002 -1.368637290e+002 -1.7994e+000 +1.2110e+000 +1.8376e+000 -1.3739e+000 +1.5927e+000 +5.1030e-001 +4.6376e-001 +1.6988e+000 +1.2921e+000 -1.7431e+000
1802 0 +4.616808818e+001 -1.436219118e+002 -1.436219118e+002 -1.8720e+000 +1.0934e+000 +1.8457e+000 -1.6282e+000 +1.4975e+000 +5.1379e-001 +6.1370e-001 +1.8102e+000 +1.0405e+000 -1.8826e+000
1861 0 +2.544971355e+001 -1.643402865e+002 -1.643402865e+002 -1.8120e+000 +1.1106e+000 +1.6803e+000 -1.6867e+000 +1.0514e+000 +1.8021e-001 +3.7502e-001 +1.8066e+000 +9.2334e-001 -1.5885e+000
2019 0 +2.408853014e+001 -1.657014699e+002 -1.657014699e+002 -1.8267e+000 +1.2006e+000 +1.5187e+000 -1.7732e+000 +1.2796e+000 +4.4236e-002 +3.5642e-001 +1.7088e+000 +1.0377e+000 -1.5309e+000
2033 0 +2.360940581e+001 -1.661805942e+002 -1.661805942e+002 -1.7422e+000 +1.1319e+000 +1.6601e+000 -1.8964e+000 +1.2427e+000 +7.4017e-002 +3.2257e-001 +2.0200e+000 +1.1233e+000 -1.3489e+000
2183 0 +2.134969582e+001 -1.684403042e+002 -1.684403042e+002 -1.7537e+000 +1.1798e+000 +1.5200e+000 -1.9095e+000 +1.1220e+000 +5.7801e-002 +3.7649e-001 +1.9326e+000 +1.1423e+000 -1.5337e+000
2342 0 +1.504616100e+001 -1.747438390e+002 -1.747438390e+002 -1.6877e+000 +1.3329e+000 +1.5297e+000 -1.8453e+000 +1.1554e+000 +5.4336e-002 +4.4408e-001 +1.8420e+000 +1.0406e+000 -1.4372e+000
2413 0 +1.402105246e+001 -1.757689475e+002 -1.757689475e+002 -1.6276e+000 +1.2824e+000 +1.6308e+000 -1.7328e+000 +1.1834e+000 +6.7596e-002 +4.3834e-001 +1.8611e+000 +1.0074e+000 -1.4084e+000
2441 0 +1.351538428e+001 -1.762746157e+002 -1.762746157e+002 -1.6051e+000 +1.4058e+000 +1.5342e+000 -1.7864e+000 +1.2651e+000 +1.6557e-001 +4.9080e-001 +1.7756e+000 +1.0020e+000 -1.4898e+000
2544 0 +1.324266912e+001 -1.765473309e+002 -1.765473309e+002 -1.4955e+000 +1.4812e+000 +1.5878e+000 -1.7600e+000 +1.1502e+000 +1.5322e-001 +5.2965e-001 +1.8927e+000 +9.7427e-001 -1.5379e+000
2671 0 +1.244578020e+001 -1.773442198e+002 -1.773442198e+002 -1.3189e+000 +1.5646e+000 +1.6481e+000 -1.7925e+000 +1.1899e+000 +1.2572e-001 +5.7561e-001 +1.9824e+000 +1.0043e+000 -1.5119e+000
2720 0 +1.149079541e+001 -1.782992046e+002 -1.782992046e+002 -1.2985e+000 +1.5134e+000 +1.6437e+000 -1.8344e+000 +1.2481e+000 +7.2794e-002 +5.5690e-001 +1.9259e+000 +1.0021e+000 -1.4647e+000
2870 0 +1.139146867e+001 -1.783985313e+002 -1.783985313e+002 -1.2250e+000 +1.4904e+000 +1.6809e+000 -1.9126e+000 +1.2258e+000 +1.1584e-001 +5.4594e-001 +1.9192e+000 +1.0034e+000 -1.4593e+000
2883 0 +1.112739881e+001 -1.786626012e+002 -1.786626012e+002 -1.2831e+000 +1.5028e+000 +1.6441e+000 -1.8606e+000 +1.1462e+000 +5.9361e-002 +5.7809e-001 +1.8448e+000 +1.0137e+000 -1.4846e+000
2912 0 +9.198835040e+000 -1.805911650e+002 -1.805911650e+002 -1.3671e+000 +1.4514e+000 +1.6434e+000 -1.8305e+000 +1.1657e+000 +1.4566e-001 +5.1671e-001 +1.8608e+000 +1.0293e+000 -1.5344e+000
3162 0 +8.800619930e+000 -1.809893801e+002 -1.809893801e+002 -1.3327e+000 +1.4576e+000 +1.6564e+000 -1.8381e+000 +1.2049e+000 +1.4978e-001 +5.3783e-001 +1.8597e+000 +1.0236e+000 -1.5095e+000
3284 0 +8.571670258e+000 -1.812183297e+002 -1.812183297e+002 -1.2956e+000 +1.4933e+000 +1.6772e+000 -1.8004e+000 +1.1393e+000 +1.7878e-001 +5.3297e-001 +1.8367e+000 +1.0436e+000 -1.4871e+000
3311 0 +8.413018809e+000 -1.813769812e+002 -1.813769812e+002 -1.3627e+000 +1.4666e+000 +1.6696e+000 -1.8359e+000 +1.2109e+000 +1.6077e-001 +5.3370e-001 +1.8298e+000 +1.0794e+000 -1.4639e+000
3842 0 +8.165359433e+000 -1.816246406e+002 -1.816246406e+002 -1.3197e+000 +1.4821e+000 +1.7005e+000 -1.7982e+000 +1.2042e+000 +2.1642e-001 +5.3433e-001 +1.8618e+000 +1.1040e+000 -1.5366e+000
4427 0 +8.024043524e+000 -1.817659565e+002 -1.817659565e+002 -1.3439e+000 +1.4690e+000 +1.7009e+000 -1.8186e+000 +1.1849e+000 +1.9010e-001 +5.4233e-001 +1.8674e+000 +1.0722e+000 -1.5017e+000
5052 0 +7.816262731e+000 -1.819737373e+002 -1.819737373e+002 -1.2732e+000 +1.5430e+000 +1.7074e+000 -1.8181e+000 +1.1957e+000 +1.7512e-001 +5.5308e-001 +1.8559e+000 +1.0877e+000 -1.5103e+000
8756 0 +7.734162178e+000 -1.820558378e+002 -1.820558378e+002 -1.2411e+000 +1.5442e+000 +1.7441e+000 -1.8018e+000 +1.2016e+000 +1.7715e-001 +5.3609e-001 +1.8489e+000 +1.0817e+000 -1.4832e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.066379302e+005 +5.066101902e+005 +5.066101902e+005 -3.7603e+000 +8.0351e-001 +3.9276e+000 -4.0762e+000 -2.4280e+000 -3.2355e+000 +4.9366e+000 +2.6663e+000 +3.2180e+000 +4.6473e+000
3 0 +4.969911642e+004 +4.967137642e+004 +4.967137642e+004 -1.1156e+000 -6.9665e-001 +9.6258e-001 +1.5452e-001 +1.5470e-002 +7.5478e-001 +2.1633e-001 -3.3755e+000 +2.0210e-001 -3.5650e+000
17 0 +3.244624131e+004 +3.241850131e+004 +3.241850131e+004 +1.6003e+000 -2.9619e+000 +3.7447e-001 -1.6933e+000 -3.0836e+000 -1.4995e+000 -3.8422e+000 -1.3101e+000 -2.0436e+000 +1.9791e+000
38 0 +2.270763865e+004 +2.267989865e+004 +2.267989865e+004 -2.9395e+000 -4.4977e+000 +4.7272e-001 +9.4697e-001 -1.9573e+000 +8.7493e-001 -2.7358e+000 -9.0288e-001 -3.8824e+000 -4.5982e+000
59 0 +8.730118193e+003 +8.702378193e+003 +8.702378193e+003 -1.4778e+000 -4.8625e+000 -1.7046e+000 -3.3167e-001 -5.0618e-001 -1.2461e+000 -2.7805e+000 -1.1059e+000 -2.2307e+000 -5.0000e+000
209 0 +6.216394016e+003 +6.188654016e+003 +6.188654016e+003 -9.0718e-001 -5.0000e+000 -1.6134e+000 -4.9615e-001 -5.5789e-001 -1.2956e+000 -2.7788e+000 -1.1124e+000 -3.6344e+000 -5.0000e+000
344 0 +5.261300745e+003 +5.233560745e+003 +5.233560745e+003 +3.5757e-001 -5.0000e+000 -2.7573e+000 -9.3733e-001 -1.8015e+000 -6.1184e-001 -1.8656e+000 -6.8337e-001 -2.8634e+000 -5.0000e+000
450 0 +5.129365303e+003 +5.101625303e+003 +5.101625303e+003 -2.8190e-001 -5.0000e+000 -1.9931e+000 -1.2813e+000 -2.3041e+000 -4.1263e-002 -8.0083e-001 -6.2841e-001 -3.0539e+000 -5.0000e+000
500 0 +4.113382264e+003 +4.085642264e+003 +4.085642264e+003 -1.9763e-002 -5.0000e+000 -1.8849e+000 -1.4023e+000 -4.5957e-001 +6.2370e-002 -8.8870e-001 -3.7810e-001 -2.9850e+000 -5.0000e+000
650 0 +4.037436105e+003 +4.009696105e+003 +4.009696105e+003 -8.1978e-002 -5.0000e+000 -1.8960e+000 -1.3514e+000 -3.9756e-001 +8.3721e-002 -9.8937e-001 -4.7379e-001 -2.9885e+000 -5.0000e+000
681 0 +3.863376713e+003 +3.835636713e+003 +3.835636713e+003 +5.1669e-002 -4.9945e+000 -2.1355e+000 -1.4493e+000 +4.5733e-001 +3.8136e-001 -1.2209e+000 -8.3593e-001 -3.4870e+000 -5.0000e+000
860 0 +3.735928987e+003 +3.708188987e+003 +3.708188987e+003 -2.8817e-001 -4.9662e+000 -2.2344e+000 -1.2308e+000 +4.6295e-001 +3.6562e-001 -1.1929e+000 -8.1995e-001 -3.5030e+000 -4.9577e+000
918 0 +3.528224555e+003 +3.500484555e+003 +3.500484555e+003 -8.7010e-001 -4.9252e+000 -1.9441e+000 -8.9259e-001 -6.8387e-001 -6.3073e-001 -1.3086e+000 -4.7190e-001 -3.3627e+000 -4.9136e+000
957 0 +3.431560532e+003 +3.403820532e+003 +3.403820532e+003 -4.3776e-001 -4.8940e+000 -2.3441e+000 -6.6186e-001 -2.0422e-001 -2.4516e-001 -9.4568e-001 -1.1066e+000 -3.8106e+000 -4.9396e+000
959 0 +3.300213125e+003 +3.272473125e+003 +3.272473125e+003 -4.1281e-001 -4.8366e+000 -1.9643e+000 -9.4646e-001 +9.4806e-004 +1.4712e-001 -1.1973e+000 -1.3897e+000 -3.7313e+000 -4.9225e+000
1005 0 +3.147492648e+003 +3.119752648e+003 +3.119752648e+003 -7.8430e-001 -4.8673e+000 -1.9418e+000 -8.0235e-001 -9.4388e-002 -6.4843e-001 -6.5355e-001 -1.5363e+000 -3.7768e+000 -4.8495e+000
1033 0 +3.024394372e+003 +2.996654372e+003 +2.996654372e+003 -2.7596e-001 -4.8578e+000 -1.5061e+000 -6.6659e-001 -8.1505e-002 -3.2149e-001 -3.2059e-001 -1.6061e+000 -3.4233e+000 -4.8543e+000
1069 0 +3.000124724e+003 +2.972384724e+003 +2.972384724e+003 -8.5125e-001 -4.8002e+000 -1.3658e+000 -3.5103e-001 -4.2879e-001 -4.9540e-001 -5.8795e-001 -1.9993e+000 -3.5969e+000 -4.7642e+000
1115 0 +2.882296064e+003 +2.854556064e+003 +2.854556064e+003 -1.5054e-001 -4.7669e+000 -1.6787e+000 -2.4625e-001 -7.3061e-002 -9.8406e-001 -2.0694e-001 -1.6657e+000 -3.8271e+000 -4.7232e+000
1119 0 +2.768479158e+003 +2.740739158e+003 +2.740739158e+003 -3.3703e-001 -4.7705e+000 -1.3888e+000 -1.0978e-001 +1.4624e-001 -2.9198e-001 -6.1439e-001 -2.4035e+000 -3.4432e+000 -4.6146e+000
1169 0 +2.754035563e+003 +2.726295563e+003 +2.726295563e+003 -1.5531e-003 -4.7325e+000 -1.4239e+000 +6.1944e-002 +5.4302e-001 -1.6333e-001 -6.4248e-001 -2.6795e+000 -3.3252e+000 -4.4367e+000
1203 0 +2.661848201e+003 +2.634108201e+003 +2.634108201e+003 -1.2671e-003 -4.5815e+000 -1.1773e+000 -1.7438e-001 +3.6004e-001 -4.4247e-002 -8.8993e-002 -2.2490e+000 -3.3213e+000 -4.4152e+000
1224 0 +2.596950335e+003 +2.569210335e+003 +2.569210335e+003 -3.2254e-001 -4.6369e+000 -1.6126e+000 -5.3731e-002 +5.4669e-002 -1.8463e-001 -8.8581e-001 -2.2909e+000 -3.1711e+000 -4.3725e+000
1233 0 +2.551022464e+003 +2.523282464e+003 +2.523282464e+003 -2.2280e-001 -4.5623e+000 -1.4807e+000 +1.4012e-002 +4.2209e-001 +3.3672e-002 -7.7503e-001 -2.5366e+000 -3.1829e+000 -4.3202e+000
1269 0 +2.484314286e+003 +2.456574286e+003 +2.456574286e+003 -3.3842e-001 -4.4265e+000 -1.4946e+000 -1.1154e-001 +6.9511e-001 +1.0874e-001 -3.4724e-001 -2.6200e+000 -3.0650e+000 -4.1877e+000
1292 0 +2.398584854e+003 +2.370844854e+003 +2.370844854e+003 -1.0025e-001 -4.4743e+000 -1.6677e+000 -1.5289e-001 +1.6495e-001 -4.0964e-001 -9.6361e-001 -2.7364e+000 -3.3446e+000 -4.1238e+000
1319 0 +2.137639694e+003 +2.109899694e+003 +2.109899694e+003 -6.7575e-001 -4.3652e+000 -1.7798e+000 -1.9772e-001 +3.6822e-001 -5.7480e-001 -7.6838e-001 -2.6092e+000 -3.3825e+000 -3.9655e+000
1325 0 +2.067972569e+003 +2.040232569e+003 +2.040232569e+003 -2.0296e-002 -4.3793e+000 -1.8584e+000 -5.0236e-001 -1.6145e-002 -8.2407e-002 -1.3779e+000 -1.2068e+000 -3.6310e+000 -3.9978e+000
1355 0 +1.924586354e+003 +1.896846354e+003 +1.896846354e+003 -6.3512e-003 -4.2869e+000 -2.0674e+000 -3.2792e-001 +5.4188e-001 -3.9958e-001 -1.1562e+000 -1.2108e+000 -3.3698e+000 -3.8494e+000
1366 0 +1.904017841e+003 +1.876277841e+003 +1.876277841e+003 -2.2868e-002 -4.1960e+000 -2.0505e+000 -1.0482e+000 -9.4416e-002 -2.6627e-001 -1.2965e+000 -1.3297e+000 -3.5982e+000 -3.8960e+000
1490 0 +1.829260622e+003 +1.801520622e+003 +1.801520622e+003 +1.8289e-001 -3.9870e+000 -2.1965e+000 -8.3524e-001 -4.9782e-001 -3.2422e-001 -1.5323e+000 -1.4400e+000 -3.7817e+000 -3.6562e+000
1501 0 +1.562579865e+003 +1.534839865e+003 +1.534839865e+003 +3.3895e-001 -3.8360e+000 -2.3979e+000 -1.2811e+000 -2.5773e-001 -1.9806e-001 -4.3212e-001 -1.6158e+000 -3.5265e+000 -3.5748e+000
1555 0 +1.538196619e+003 +1.510456619e+003 +1.510456619e+003 +5.9553e-001 -3.4805e+000 -1.8450e+000 -6.0800e-001 -3.1166e-001 -1.1634e-001 -8.2587e-002 -1.5718e+000 -3.3947e+000 -3.3828e+000
1629 0 +1.347359175e+003 +1.319619175e+003 +1.319619175e+003 +3.4732e-001 -3.1927e+000 -1.9854e+000 -4.0189e-001 -5.6639e-001 -6.0417e-001 -1.8745e-001 -1.6645e+000 -3.4123e+000 -3.2237e+000
1662 0 +1.134981116e+003 +1.107241116e+003 +1.107241116e+003 +6.7097e-001 -2.8791e+000 -1.9331e+000 -4.6424e-001 -1.2540e-001 -8.5806e-001 -2.7519e-001 -1.6703e+000 -3.6243e+000 -3.0086e+000
1709 0 +1.118970391e+003 +1.091230391e+003 +1.091230391e+003 +6.0904e-001 -2.6998e+000 -1.8756e+000 -3.0596e-001 -2.0328e-001 -9.3739e-001 -1.6125e-001 -1.2437e+000 -3.8600e+000 -2.8688e+000
1729 0 +1.063513556e+003 +1.035773556e+003 +1.035773556e+003 +7.3986e-001 -2.7575e+000 -1.9074e+000 -3.6595e-001 +1.7455e-001 -9.1854e-001 -5.8965e-001 -1.8320e+000 -3.7338e+000 -2.8247e+000
1730 0 +1.023070991e+003 +9.953309908e+002 +9.953309908e+002 +1.1300e-001 -2.6154e+000 -1.9550e+000 -1.4276e-001 +4.5226e-002 -9.7362e-001 -7.3922e-001 -1.3010e+000 -3.7393e+000 -2.6761e+000
1746 0 +9.787991371e+002 +9.510591371e+002 +9.510591371e+002 +8.3272e-001 -2.6959e+000 -1.9616e+000 -4.1432e-001 +9.8863e-002 -6.4828e-002 -8.1482e-001 -1.4372e+000 -3.5018e+000 -2.7339e+000
1763 0 +9.642811128e+002 +9.365411128e+002 +9.365411128e+002 +6.0898e-001 -2.5246e+000 -1.6509e+000 -3.6800e-002 +5.6495e-001 -1.9876e-001 -5.6880e-001 -1.0975e+000 -3.7079e+000 -2.6854e+000
1784 0 +9.225668030e+002 +8.948268030e+002 +8.948268030e+002 +7.1763e-001 -2.4384e+000 -1.9462e+000 -4.1285e-001 +7.4759e-002 -1.2612e+000 -5.0704e-001 -9.1755e-001 -3.5800e+000 -2.4764e+000
1790 0 +8.765780108e+002 +8.488380108e+002 +8.488380108e+002 +9.2203e-001 -2.4778e+000 -1.8847e+000 -4.7249e-001 +3.2107e-001 -2.0796e-001 -1.1265e+000 -1.5962e+000 -3.4886e+000 -2.5118e+000
1795 0 +8.207112164e+002 +7.929712164e+002 +7.929712164e+002 +8.3688e-001 -2.5026e+000 -1.9096e+000 -1.9539e-001 +7.3397e-002 -4.7794e-001 -8.4121e-001 -1.3510e+000 -3.5287e+000 -2.5014e+000
1800 0 +7.754271824e+002 +7.476871824e+002 +7.476871824e+002 +8.5699e-001 -2.3683e+000 -1.8687e+000 -3.3345e-001 +1.2323e-001 -4.0756e-001 -1.6992e-001 -1.5727e+000 -3.5361e+000 -2.4728e+000
1811 0 +7.223029749e+002 +6.945629749e+002 +6.945629749e+002 +9.6059e-001 -2.2215e+000 -1.8031e+000 -3.7491e-001 +4.7388e-001 -1.0895e-001 -7.2256e-001 -1.0931e+000 -3.5119e+000 -2.2320e+000
1819 0 +7.067191087e+002 +6.789791087e+002 +6.789791087e+002 +8.8205e-001 -2.1378e+000 -1.8047e+000 -2.4402e-001 +6.7882e-001 +4.1145e-001 -1.9849e-001 -9.8288e-001 -3.4743e+000 -2.1402e+000
1839 0 +6.471651214e+002 +6.194251214e+002 +6.194251214e+002 +8.4443e-001 -2.2011e+000 -1.8187e+000 -4.4942e-001 +2.2586e-001 -3.0541e-001 -5.5306e-001 -1.2174e+000 -3.9521e+000 -1.9735e+000
1853 0 +6.287912876e+002 +6.010512876e+002 +6.010512876e+002 +7.3365e-001 -1.9925e+000 -1.6669e+000 -5.3635e-001 +2.7419e-001 -8.6830e-001 -5.8423e-001 -1.4511e+000 -3.6357e+000 -1.8585e+000
1861 0 +5.317795716e+002 +5.040395716e+002 +5.040395716e+002 +9.4306e-001 -2.0278e+000 -1.7016e+000 -5.3629e-001 +1.9998e-001 -2.2191e-002 -1.3469e-001 -1.3287e+000 -3.6689e+000 -1.7950e+000
1868 0 +5.124230748e+002 +4.846830748e+002 +4.846830748e+002 +9.5116e-001 -1.9864e+000 -1.5524e+000 -4.9937e-001 +3.5673e-001 -8.0462e-001 -3.5885e-001 -1.4382e+000 -3.6773e+000 -1.4999e+000
1903 0 +3.501181474e+002 +3.223781474e+002 +3.223781474e+002 +8.0689e-001 -2.6383e+000 -1.7084e+000 -6.3137e-001 -7.4867e-003 -3.5039e-002 -1.2549e-001 -1.4519e+000 -3.6525e+000 -1.3543e+000
1949 0 +3.214031689e+002 +2.936631689e+002 +2.936631689e+002 +6.3978e-001 -2.6351e+000 -1.8342e+000 -6.7973e-001 -8.2143e-002 -2.3416e-002 +5.5235e-002 -1.4704e+000 -3.4901e+000 -1.3776e+000
2003 0 +2.565348333e+002 +2.287948333e+002 +2.287948333e+002 +5.0192e-001 -2.8884e+000 -1.9237e+000 -7.5097e-001 -4.8239e-001 +1.0087e-001 +2.2960e-001 -1.4757e+000 -3.3947e+000 -8.8058e-001
2012 0 +2.427598927e+002 +2.150198927e+002 +2.150198927e+002 +5.0710e-001 -2.9854e+000 -1.7735e+000 -8.4736e-001 -6.9252e-002 +6.7519e-002 +2.3903e-001 -1.4172e+000 -3.2354e+000 -4.6767e-001
2053 0 +2.047532233e+002 +1.770132233e+002 +1.770132233e+002 +4.2716e-001 -2.8342e+000 -1.7468e+000 -8.3474e-001 -2.5104e-001 -1.8389e-001 +2.3253e-001 -1.4718e+000 -3.1958e+000 -2.2828e-001
2061 0 +1.338508966e+002 +1.061108966e+002 +1.061108966e+002 +3.0574e-001 -2.9981e+000 -1.9020e+000 -8.3419e-001 +5.4376e-002 +1.6442e-001 -7.8186e-002 -1.2782e+000 -3.0860e+000 -1.2066e-002
2094 0 +1.185936420e+002 +9.085364204e+001 +9.085364204e+001 +2.7979e-001 -2.9775e+000 -2.0037e+000 -8.3366e-001 -6.9851e-002 -1.2878e-001 +2.4381e-001 -1.2217e+000 -3.3098e+000 -2.0850e-001
2111 0 +7.052615346e+001 +4.278615346e+001 +4.278615346e+001 +1.4393e-001 -2.8990e+000 -1.9937e+000 -7.2189e-001 +8.3103e-002 -8.9650e-002 +1.5649e-001 -1.1289e+000 -3.3029e+000 +3.9898e-001
2199 0 +6.561168410e+001 +3.787168410e+001 +3.787168410e+001 +2.2713e-001 -2.8298e+000 -2.1061e+000 -5.4566e-001 +5.0812e-002 +7.1808e-002 +2.2399e-001 -1.1219e+000 -3.2362e+000 +4.5638e-002
2249 0 +6.066971008e+001 +3.292971008e+001 +3.292971008e+001 +1.4646e-001 -2.8586e+000 -2.2080e+000 -4.2563e-001 +2.7086e-001 +1.7914e-003 +2.1258e-001 -1.0037e+000 -3.2078e+000 +2.9261e-001
