% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1954 0 +2.398473844e+000 +1.859184738e+002 +1.859184738e+002 +7.2241e-001 -4.3220e+000 -2.1316e+000 -2.3466e+000 -6.4576e-001 +3.5801e+000 +4.1561e+000 +2.4390e+000 +7.0944e-001 -2.1920e-002
2007 0 +2.331636408e+000 +1.858516364e+002 +1.858516364e+002 +3.3859e-001 -4.0187e+000 -1.7846e+000 -2.5032e+000 -4.1433e-001 +3.4828e+000 +3.5670e+000 +2.2999e+000 +1.7211e+000 -5.2316e-001
2010 0 +2.197740581e+000 +1.857177406e+002 +1.857177406e+002 +8.7522e-001 -3.9867e+000 -2.0839e+000 -1.7940e+000 -1.1647e+000 +3.1431e+000 +3.0675e+000 +2.1467e+000 +7.8755e-001 +6.2079e-002
2054 0 +1.936143214e+000 +1.854561432e+002 +1.854561432e+002 +5.0317e-001 -4.2262e+000 -2.1003e+000 -2.4037e+000 -6.0735e-001 +3.2782e+000 +3.8584e+000 +2.3139e+000 +4.2902e-001 +3.9407e-001
2064 0 +1.900261966e+000 +1.854202620e+002 +1.854202620e+002 +9.9137e-001 -4.2061e+000 -2.1650e+000 -1.9828e+000 -3.5585e-001 +3.2863e+000 +3.8195e+000 +2.3975e+000 +9.2924e-001 -2.2440e-001
2068 0 +1.603794059e+000 +1.851237941e+002 +1.851237941e+002 -2.4376e-001 -4.0170e+000 -1.7671e+000 -2.2715e+000 -7.7010e-001 +3.3768e+000 +3.8573e+000 +2.6405e+000 +5.7466e-001 -5.5308e-001
2104 0 +1.302499764e+000 +1.848224998e+002 +1.848224998e+002 -4.0762e-001 -3.9572e+000 -1.8037e+000 -1.8802e+000 -5.9587e-001 +3.0941e+000 +3.9171e+000 +2.4447e+000 +6.3937e-001 +3.2297e-001
2214 0 +1.239707379e+000 +1.847597074e+002 +1.847597074e+002 -2.4410e-001 -3.7995e+000 -2.0834e+000 -2.1836e+000 -5.1680e-001 +3.1056e+000 +3.2867e+000 +2.4308e+000 +3.5470e-001 +1.6610e-001
2288 0 +1.164158931e+000 +1.846841589e+002 +1.846841589e+002 +2.3974e-002 -3.8810e+000 -1.8775e+000 -2.5143e+000 -5.1255e-001 +3.1727e+000 +3.5100e+000 +2.5676e+000 +6.9780e-001 -5.4905e-001
2309 0 +7.008615138e-001 +1.842208615e+002 +1.842208615e+002 -4.1470e-001 -3.9074e+000 -2.1062e+000 -1.9894e+000 -7.4896e-001 +2.8692e+000 +3.4346e+000 +2.5749e+000 +5.6791e-001 -4.9101e-001
2448 0 +3.845229207e-001 +1.839045229e+002 +1.839045229e+002 +5.9899e-002 -3.6528e+000 -2.5491e+000 -2.1556e+000 -7.1977e-001 +2.8060e+000 +3.8942e+000 +2.5759e+000 +1.1912e+000 -3.9459e-001
2938 0 +3.460713979e-001 +1.838660714e+002 +1.838660714e+002 -3.7848e-001 -3.7934e+000 -2.5764e+000 -2.2048e+000 -5.6372e-001 +2.6339e+000 +3.6144e+000 +2.5550e+000 +1.0312e+000 +1.1675e-001
3009 0 +2.036911575e-001 +1.837236912e+002 +1.837236912e+002 -3.1775e-001 -3.7664e+000 -2.4289e+000 -2.0850e+000 -7.4846e-001 +2.6210e+000 +3.4058e+000 +2.5578e+000 +1.0216e+000 -2.1821e-001
3490 0 +1.793065187e-001 +1.836993065e+002 +1.836993065e+002 +4.9866e-002 -3.7057e+000 -2.4335e+000 -1.9400e+000 -7.8765e-001 +2.6390e+000 +3.5871e+000 +2.3863e+000 +1.0276e+000 -3.5681e-001
3494 0 +1.462219253e-001 +1.836662219e+002 +1.836662219e+002 +2.8557e-002 -3.7586e+000 -2.4697e+000 -2.0522e+000 -9.0893e-001 +2.5329e+000 +3.5248e+000 +2.5774e+000 +1.0595e+000 -2.9986e-001
3633 0 +6.155362550e-002 +1.835815536e+002 +1.835815536e+002 +1.3466e-001 -3.8162e+000 -2.2982e+000 -2.1405e+000 -6.0629e-001 +2.5069e+000 +3.6955e+000 +2.6199e+000 +1.0421e+000 -1.7220e-001
4297 0 +5.972692842e-002 +1.835797269e+002 +1.835797269e+002 +1.1351e-001 -3.8384e+000 -2.3516e+000 -1.9436e+000 -5.9133e-001 +2.4278e+000 +3.5859e+000 +2.6142e+000 +1.0206e+000 -2.4517e-001
4354 0 +5.331168532e-002 +1.835733117e+002 +1.835733117e+002 +5.8094e-002 -3.8831e+000 -2.3901e+000 -1.9821e+000 -7.4168e-001 +2.4263e+000 +3.5865e+000 +2.6698e+000 +9.8789e-001 -9.5161e-002
4722 0 +5.107551189e-002 +1.835710755e+002 +1.835710755e+002 +2.5719e-002 -3.9467e+000 -2.3518e+000 -1.9241e+000 -6.8828e-001 +2.3857e+000 +3.6168e+000 +2.6510e+000 +9.7497e-001 -9.4292e-002
4794 0 +3.823556710e-002 +1.835582356e+002 +1.835582356e+002 -1.3445e-001 -3.8955e+000 -2.3590e+000 -1.9638e+000 -6.4396e-001 +2.4097e+000 +3.6316e+000 +2.5382e+000 +1.0799e+000 -1.1484e-001
4936 0 +3.046592995e-002 +1.835504659e+002 +1.835504659e+002 -2.0252e-003 -3.8799e+000 -2.4408e+000 -2.0097e+000 -7.2991e-001 +2.5209e+000 +3.6053e+000 +2.4861e+000 +1.0168e+000 -2.2640e-001
5509 0 +1.836242561e-002 +1.835383624e+002 +1.835383624e+002 +2.3676e-003 -3.8673e+000 -2.3340e+000 -1.9999e+000 -7.0228e-001 +2.5248e+000 +3.6114e+000 +2.5165e+000 +1.0954e+000 -1.3915e-001
6002 0 +1.765798367e-002 +1.835376580e+002 +1.835376580e+002 -3.1348e-002 -3.8383e+000 -2.3274e+000 -2.0794e+000 -6.3591e-001 +2.4707e+000 +3.5786e+000 +2.5649e+000 +1.0569e+000 -1.8145e-001
6086 0 +1.556880650e-002 +1.835355688e+002 +1.835355688e+002 -2.9253e-002 -3.9356e+000 -2.3546e+000 -1.9806e+000 -7.2234e-001 +2.5731e+000 +3.6159e+000 +2.5200e+000 +1.0137e+000 -2.0166e-001
6323 0 +1.157674029e-002 +1.835315767e+002 +1.835315767e+002 +4.2109e-003 -3.9048e+000 -2.3154e+000 -1.9868e+000 -6.7045e-001 +2.5633e+000 +3.6157e+000 +2.5270e+000 +9.9359e-001 -1.6573e-001
8068 0 +8.126172629e-003 +1.835281262e+002 +1.835281262e+002 -2.6212e-002 -3.9345e+000 -2.2944e+000 -2.0931e+000 -6.7182e-001 +2.4633e+000 +3.6303e+000 +2.5582e+000 +9.8884e-001 -1.6024e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.020944250e+002 -3.917455750e+002 -3.917455750e+002 +3.5399e+000 +4.4785e+000 -3.5178e+000 -2.6169e-001 +2.1429e+000 +1.5685e+000 +4.5666e+000 +1.2191e+000 -1.8874e-001 -3.8299e+000
2 0 +7.353321756e+001 -5.203067824e+002 -5.203067824e+002 -3.9818e+000 -3.0149e+000 -2.9235e+000 +3.5025e-001 +2.7731e+000 -1.3864e+000 -1.3996e+000 -1.5442e+000 +9.4066e-001 -6.3365e-001
14 0 +5.421458701e+001 -5.396254130e+002 -5.396254130e+002 +8.7708e-001 +7.5217e-001 -1.9446e+000 +9.2396e-001 +8.3458e-001 +1.4893e+000 +1.6808e+000 -2.9410e+000 -3.5160e+000 +4.0529e+000
45 0 +4.735197530e+001 -5.464880247e+002 -5.464880247e+002 -6.4222e-001 -7.5256e-001 +1.1348e+000 +9.2422e-002 +3.4317e+000 +3.3112e+000 -3.3771e-001 +4.7381e-001 +7.4118e-001 +4.9542e-001
57 0 +3.814008013e+001 -5.556999199e+002 -5.556999199e+002 -4.1169e+000 -1.6700e+000 +2.3066e+000 -1.6665e-001 +3.7922e+000 +1.4230e+000 -3.4806e+000 -4.8573e+000 -3.4734e+000 -4.3459e-001
60 0 +3.789984246e+001 -5.559401575e+002 -5.559401575e+002 -4.3930e+000 +6.7848e-001 +2.2900e+000 +2.1520e+000 +3.7298e+000 +3.7185e+000 +7.8287e-001 -3.2351e+000 -2.6095e+000 +7.9123e-001
138 0 +2.567236459e+001 -5.681676354e+002 -5.681676354e+002 -1.1762e+000 +1.2985e+000 +1.9631e+000 +2.0590e+000 +2.1564e+000 +4.4150e+000 +3.0558e-001 -1.0779e+000 -3.2213e+000 +2.1647e+000
321 0 +2.310788422e+001 -5.707321158e+002 -5.707321158e+002 -3.4315e+000 +1.7432e+000 +1.4327e+000 +2.7910e+000 +5.0000e+000 +3.0491e+000 -3.1573e+000 -3.2623e+000 -2.0645e+000 +1.1171e+000
472 0 +2.179049592e+001 -5.720495041e+002 -5.720495041e+002 -2.9492e+000 +8.1143e-001 +3.0593e+000 +1.6044e+000 +1.0093e+000 +5.0000e+000 -5.0000e+000 -3.0552e+000 -4.9438e+000 +3.2884e+000
523 0 +2.042538492e+001 -5.734146151e+002 -5.734146151e+002 -3.6767e+000 +2.7093e+000 +1.5860e+000 +3.1612e+000 +7.4124e-001 +3.7405e+000 -2.7005e+000 -4.6835e-001 -5.0000e+000 +8.6117e-001
528 0 +1.804609041e+001 -5.757939096e+002 -5.757939096e+002 -2.2616e+000 +3.5005e-001 +1.0650e+000 +3.1958e+000 +4.6340e+000 +3.8727e+000 -4.6867e+000 -1.2271e+000 -2.2555e+000 +3.6417e+000
531 0 +1.624870405e+001 -5.775912960e+002 -5.775912960e+002 -4.1141e+000 -1.3548e-001 +1.7430e+000 +1.1743e+000 +1.9681e+000 +5.0000e+000 -5.0000e+000 -2.9784e+000 -3.5352e+000 +1.2486e+000
585 0 +1.542622293e+001 -5.784137771e+002 -5.784137771e+002 -2.6985e+000 -8.3690e-003 +8.8107e-001 +3.2675e+000 +1.5805e+000 +5.0000e+000 -4.9938e+000 -1.5548e-001 -4.8461e+000 +2.3724e+000
618 0 +1.454685799e+001 -5.792931420e+002 -5.792931420e+002 -1.7788e+000 +2.7047e-001 +6.6419e-001 +1.9474e+000 +1.3030e+000 +5.0000e+000 -5.0000e+000 -4.6687e-001 -5.0000e+000 +1.8734e+000
670 0 +1.304516497e+001 -5.807948350e+002 -5.807948350e+002 -2.3866e+000 -4.7428e-001 +1.4937e+000 +1.9112e+000 +1.3321e+000 +4.6994e+000 -5.0000e+000 -1.7295e+000 -5.0000e+000 +3.3828e+000
675 0 +9.850352111e+000 -5.839896479e+002 -5.839896479e+002 -1.1115e+000 +3.0913e-002 +6.6372e-002 +1.9127e+000 +1.5527e+000 +3.7738e+000 -5.0000e+000 -1.9036e+000 -5.0000e+000 +2.4429e+000
1028 0 +9.363655607e+000 -5.844763444e+002 -5.844763444e+002 -1.6669e+000 -2.5453e-001 -3.3823e-001 +2.4400e+000 +8.6791e-001 +3.3478e+000 -5.0000e+000 -1.2529e+000 -5.0000e+000 +3.0821e+000
1041 0 +8.069066890e+000 -5.857709331e+002 -5.857709331e+002 -2.4105e+000 +1.2044e+000 +2.8038e-001 +2.3808e+000 +1.1019e+000 +3.2017e+000 -5.0000e+000 -9.8059e-001 -4.9561e+000 +2.4381e+000
1237 0 +7.153643440e+000 -5.866863566e+002 -5.866863566e+002 -1.9751e+000 +5.3203e-001 +1.0821e+000 +2.3753e+000 +2.0335e+000 +3.2206e+000 -4.9176e+000 -1.0579e+000 -4.7773e+000 +1.8323e+000
1401 0 +6.358107662e+000 -5.874818923e+002 -5.874818923e+002 -2.1277e+000 +4.7240e-001 +1.0693e+000 +2.4045e+000 +8.1414e-001 +3.2391e+000 -5.0000e+000 -1.2407e+000 -4.5539e+000 +2.9655e+000
1518 0 +6.017102423e+000 -5.878228976e+002 -5.878228976e+002 -2.2279e+000 +2.5401e-001 +6.1267e-001 +2.1117e+000 +1.8672e+000 +3.3287e+000 -4.8038e+000 -1.1725e+000 -4.7164e+000 +1.6276e+000
1543 0 +5.281083612e+000 -5.885589164e+002 -5.885589164e+002 -2.1542e+000 +2.2783e-001 +2.0570e-001 +1.8928e+000 +1.5960e+000 +3.1753e+000 -5.0000e+000 -9.0818e-001 -4.2955e+000 +2.7979e+000
1618 0 +4.878383303e+000 -5.889616167e+002 -5.889616167e+002 -1.4695e+000 +2.0147e-001 +7.3996e-001 +1.8990e+000 +9.6674e-001 +3.1756e+000 -4.6792e+000 -1.4940e+000 -4.3797e+000 +2.4267e+000
1621 0 +4.684242818e+000 -5.891557572e+002 -5.891557572e+002 -3.4271e+000 +1.0438e-001 +2.7445e-001 +1.9511e+000 +2.0114e+000 +3.2533e+000 -4.4594e+000 -9.4727e-001 -4.0527e+000 +3.0009e+000
1718 0 +4.029464226e+000 -5.898105358e+002 -5.898105358e+002 -2.0236e+000 +8.6521e-002 +8.6038e-001 +1.7898e+000 +7.6722e-001 +3.1022e+000 -4.3200e+000 -1.3011e+000 -4.0059e+000 +3.3970e+000
1790 0 +3.975931707e+000 -5.898640683e+002 -5.898640683e+002 -2.3869e+000 -1.3523e-001 -1.4711e-001 +1.0401e+000 +1.5834e+000 +3.5469e+000 -4.3263e+000 -1.2612e+000 -3.5576e+000 +2.3276e+000
1805 0 +3.228338060e+000 -5.906116619e+002 -5.906116619e+002 -3.1067e+000 -1.7691e-001 +3.2681e-001 +1.1327e+000 +8.6209e-001 +3.1022e+000 -4.0340e+000 -9.2675e-001 -3.2034e+000 +1.7513e+000
1843 0 +1.794998914e+000 -5.920450011e+002 -5.920450011e+002 -2.5360e+000 -2.9334e-001 +1.1917e-001 +1.7669e+000 +1.2054e+000 +3.4364e+000 -3.8912e+000 -1.3624e+000 -3.2945e+000 +2.5668e+000
2197 0 +1.484541710e+000 -5.923554583e+002 -5.923554583e+002 -2.4459e+000 -6.1667e-001 +6.0052e-001 +1.6688e+000 +1.5415e+000 +3.2647e+000 -3.5887e+000 -1.9859e+000 -3.1971e+000 +2.3427e+000
2205 0 +1.454557374e+000 -5.923854426e+002 -5.923854426e+002 -2.1162e+000 -4.9546e-001 +8.0965e-001 +2.4861e+000 +1.8263e+000 +2.9244e+000 -3.8926e+000 -1.7253e+000 -3.3014e+000 +2.7127e+000
2214 0 +8.235752169e-001 -5.930164248e+002 -5.930164248e+002 -2.4463e+000 -3.9564e-001 +9.9490e-001 +2.0949e+000 +1.2455e+000 +2.9997e+000 -3.4638e+000 -1.6370e+000 -2.8469e+000 +2.3633e+000
2359 0 +7.554785996e-001 -5.930845214e+002 -5.930845214e+002 -2.7962e+000 -5.8858e-001 +6.6230e-001 +2.1525e+000 +1.2718e+000 +2.8371e+000 -3.8422e+000 -1.9037e+000 -3.0219e+000 +2.3813e+000
2405 0 +6.996541437e-001 -5.931403459e+002 -5.931403459e+002 -2.7909e+000 +1.9047e-001 +1.1357e+000 +2.1902e+000 +1.6505e+000 +2.2623e+000 -3.8205e+000 -1.8033e+000 -2.8392e+000 +2.6176e+000
2804 0 +6.108467898e-001 -5.932291532e+002 -5.932291532e+002 -2.9754e+000 +2.7687e-001 +1.0009e+000 +1.9909e+000 +1.6090e+000 +2.2200e+000 -3.5195e+000 -1.7404e+000 -2.8033e+000 +2.3837e+000
2954 0 +5.695654296e-001 -5.932704346e+002 -5.932704346e+002 -2.8956e+000 -1.4047e-001 +7.9891e-001 +2.0628e+000 +1.7079e+000 +2.2305e+000 -3.2708e+000 -1.7667e+000 -2.8975e+000 +2.1403e+000
2975 0 +4.038809378e-001 -5.934361191e+002 -5.934361191e+002 -2.3983e+000 +2.0189e-001 +8.7167e-001 +1.9765e+000 +1.3245e+000 +2.3605e+000 -3.7637e+000 -2.1253e+000 -2.8086e+000 +2.3233e+000
3008 0 +3.745537818e-001 -5.934654462e+002 -5.934654462e+002 -2.6471e+000 +1.1808e-001 +6.3380e-001 +2.1998e+000 +1.5668e+000 +2.6626e+000 -3.3980e+000 -2.2174e+000 -3.0748e+000 +2.2404e+000
3287 0 +3.610873023e-001 -5.934789127e+002 -5.934789127e+002 -2.5373e+000 +1.4048e-002 +8.5600e-001 +2.1224e+000 +1.1454e+000 +2.2299e+000 -3.4433e+000 -1.9816e+000 -3.0701e+000 +2.5743e+000
3374 0 +3.250391772e-001 -5.935149608e+002 -5.935149608e+002 -2.3353e+000 +3.1233e-001 +5.5751e-001 +2.3686e+000 +1.3576e+000 +2.5501e+000 -3.3389e+000 -2.0040e+000 -2.9814e+000 +2.2497e+000
3425 0 +3.084353137e-001 -5.935315647e+002 -5.935315647e+002 -2.2647e+000 +3.0444e-001 +7.4860e-001 +2.2865e+000 +1.4052e+000 +2.2564e+000 -3.4689e+000 -1.7646e+000 -3.1218e+000 +2.5049e+000
3434 0 +3.006543427e-001 -5.935393457e+002 -5.935393457e+002 -2.7765e+000 +8.7791e-003 +6.4306e-001 +2.3815e+000 +1.5981e+000 +2.4842e+000 -3.6125e+000 -1.7620e+000 -3.0189e+000 +2.6532e+000
3689 0 +1.849227008e-001 -5.936550773e+002 -5.936550773e+002 -2.3672e+000 +7.2618e-002 +6.9281e-001 +2.2913e+000 +1.5375e+000 +2.4454e+000 -3.6226e+000 -1.5854e+000 -3.0949e+000 +2.5190e+000
3729 0 +1.342054238e-001 -5.937057946e+002 -5.937057946e+002 -2.5395e+000 +1.3972e-001 +7.2315e-001 +2.3007e+000 +1.4545e+000 +2.6484e+000 -3.7083e+000 -1.7544e+000 -2.9017e+000 +2.3672e+000
3888 0 +1.105842940e-001 -5.937294157e+002 -5.937294157e+002 -2.6952e+000 +1.9119e-001 +5.8027e-001 +2.0526e+000 +1.4644e+000 +2.5444e+000 -3.6979e+000 -1.9124e+000 -3.0682e+000 +2.1285e+000
3903 0 +1.017101257e-001 -5.937382899e+002 -5.937382899e+002 -2.7073e+000 +1.1567e-001 +3.9014e-001 +2.2575e+000 +1.4357e+000 +2.5767e+000 -3.5888e+000 -1.8103e+000 -3.0378e+000 +2.3974e+000
4529 0 +8.555366481e-002 -5.937544463e+002 -5.937544463e+002 -2.6666e+000 +1.2204e-001 +4.5960e-001 +2.1662e+000 +1.4379e+000 +2.2754e+000 -3.6198e+000 -1.8034e+000 -2.9795e+000 +2.3862e+000
4584 0 +6.729386783e-002 -5.937727061e+002 -5.937727061e+002 -2.5044e+000 +1.8533e-001 +4.9054e-001 +2.1875e+000 +1.3629e+000 +2.3805e+000 -3.5910e+000 -1.7930e+000 -3.0245e+000 +2.4757e+000
4637 0 +5.916574191e-002 -5.937808343e+002 -5.937808343e+002 -2.4788e+000 +8.7452e-003 +5.8193e-001 +2.0977e+000 +1.2267e+000 +2.5304e+000 -3.5830e+000 -1.8164e+000 -2.9731e+000 +2.3446e+000
5127 0 +3.823337313e-002 -5.938017666e+002 -5.938017666e+002 -2.6216e+000 +5.3339e-002 +5.6110e-001 +2.1898e+000 +1.4348e+000 +2.5563e+000 -3.5564e+000 -1.6916e+000 -2.9868e+000 +2.3628e+000
5533 0 +3.026525926e-002 -5.938097347e+002 -5.938097347e+002 -2.5278e+000 +5.0695e-002 +5.6112e-001 +2.0972e+000 +1.3501e+000 +2.5242e+000 -3.6654e+000 -1.6975e+000 -2.9387e+000 +2.2604e+000
6244 0 +2.438328459e-002 -5.938156167e+002 -5.938156167e+002 -2.5427e+000 +9.6802e-002 +6.6172e-001 +2.0957e+000 +1.3955e+000 +2.4998e+000 -3.6548e+000 -1.6647e+000 -2.9987e+000 +2.3234e+000
6669 0 +1.782347721e-002 -5.938221765e+002 -5.938221765e+002 -2.5250e+000 +8.2806e-002 +5.3557e-001 +2.2239e+000 +1.3190e+000 +2.5178e+000 -3.6034e+000 -1.7220e+000 -3.0525e+000 +2.3169e+000
6670 0 +1.488649835e-002 -5.938251135e+002 -5.938251135e+002 -2.5903e+000 +9.8828e-002 +6.0048e-001 +2.0535e+000 +1.3550e+000 +2.4422e+000 -3.6199e+000 -1.7134e+000 -3.0070e+000 +2.3412e+000
7403 0 +1.034169385e-002 -5.938296583e+002 -5.938296583e+002 -2.5826e+000 +1.2372e-001 +5.6094e-001 +2.1412e+000 +1.2964e+000 +2.4205e+000 -3.6261e+000 -1.7678e+000 -3.0694e+000 +2.2605e+000
7552 0 +8.625224155e-003 -5.938313748e+002 -5.938313748e+002 -2.5757e+000 +1.2271e-001 +5.7640e-001 +2.1649e+000 +1.3460e+000 +2.4817e+000 -3.5600e+000 -1.7790e+000 -3.0612e+000 +2.2732e+000
7822 0 +7.030272534e-003 -5.938329697e+002 -5.938329697e+002 -2.5701e+000 +9.1744e-002 +5.8030e-001 +2.1276e+000 +1.3990e+000 +2.5142e+000 -3.6237e+000 -1.7379e+000 -3.0232e+000 +2.2564e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.287285301e+002 -8.712714699e+002 -8.712714699e+002 -1.9154e+000 -2.6976e+000 -1.1128e+000 +6.0474e-001 +2.8414e+000 +3.0980e+000 +1.3808e+000 +1.6770e+000 +2.7561e+000 -4.3185e+000
2 0 +1.253907633e+002 -8.746092367e+002 -8.746092367e+002 -3.0183e-001 -2.7873e+000 -4.7331e+000 -4.9228e+000 +1.4170e+000 -3.9842e+000 +1.6522e+000 -3.9283e+000 -1.1170e+000 +2.1402e+000
