% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
301 0 +6.238577027e+002 +3.751677027e+002 +3.751677027e+002 +3.2638e+000 -1.1284e+000 +6.3686e-001 -1.3212e-001 +6.1057e-002 +1.0006e-001 -2.9564e+000 +2.6871e-001 -8.8978e-001 +8.3502e-001
409 0 +2.832341289e+002 +3.454412893e+001 +3.454412893e+001 +2.8972e+000 -2.9883e-001 +7.0359e-002 +5.1722e-001 +3.2934e-001 +1.9866e-001 -2.8506e+000 -2.4717e-002 -7.9312e-001 +8.2700e-001
519 0 +5.223923227e+001 -1.964507677e+002 -1.964507677e+002 +1.3541e-001 -1.0414e+000 +6.4982e-002 +6.4161e-001 +2.0893e-001 +3.5774e-001 -2.8743e+000 +1.8512e-002 -2.7254e+000 +6.8971e-001
609 0 +3.732917184e+001 -2.113608282e+002 -2.113608282e+002 -5.3909e-001 -1.0182e+000 +5.8257e-002 +6.7175e-001 +2.2505e-001 +2.5516e-001 -2.8648e+000 +1.0177e-002 -1.2853e+000 +8.1892e-001
660 0 +2.057922893e+001 -2.281107711e+002 -2.281107711e+002 +1.1830e+000 -1.0444e+000 -2.7250e-001 +8.2645e-001 +1.5593e-001 +3.2848e-001 -2.8215e+000 -2.1751e-001 -2.2468e+000 +7.3669e-001
739 0 +7.313539168e+000 -2.413764608e+002 -2.413764608e+002 +2.5716e+000 -1.1191e+000 +1.6652e-002 +5.1677e-001 +1.9790e-001 +2.5090e-001 -4.1701e-001 -1.9630e+000 -1.9231e+000 +7.5174e-001
811 0 +5.110018754e+000 -2.435799812e+002 -2.435799812e+002 +4.1081e-001 -1.2011e+000 -2.4179e-001 +5.0355e-001 +2.7970e-001 +3.1470e-001 -1.0052e+000 -1.1216e+000 -1.8497e+000 +7.3329e-001
816 0 +4.117777400e+000 -2.445722226e+002 -2.445722226e+002 +1.7201e+000 -1.1323e+000 +2.5040e-001 +5.4085e-001 +2.5401e-001 +3.4877e-001 -7.5857e-001 -1.2390e+000 -2.1701e+000 +9.0124e-001
913 0 +4.047384561e+000 -2.446426154e+002 -2.446426154e+002 +9.9942e-003 -1.0646e+000 +2.8052e-001 +5.0660e-001 +1.5816e-001 +2.8222e-001 -2.5086e+000 -6.2368e-001 -2.3977e+000 +7.3314e-001
1007 0 +3.818923547e+000 -2.448710765e+002 -2.448710765e+002 -1.9489e-001 -1.1128e+000 +1.8729e-001 +4.9920e-001 +1.4735e-001 +2.8892e-001 -2.4426e+000 -5.7315e-001 -1.8259e+000 +7.2265e-001
1016 0 +3.565035187e+000 -2.451249648e+002 -2.451249648e+002 +1.2866e+000 -1.0725e+000 +2.7698e-001 +4.9903e-001 +2.0997e-001 +3.0707e-001 -1.3007e+000 -1.1753e+000 -2.3181e+000 +8.6873e-001
1017 0 +3.404376503e+000 -2.452856235e+002 -2.452856235e+002 -4.4073e-002 -1.0949e+000 +1.9322e-001 +5.1534e-001 +2.6235e-001 +2.6835e-001 -2.5842e+000 -1.2475e+000 -1.9540e+000 +7.4516e-001
1140 0 +3.152741467e+000 -2.455372585e+002 -2.455372585e+002 +2.6330e-001 -1.0475e+000 +2.9219e-001 +4.7598e-001 +2.1641e-001 +2.6636e-001 -2.1150e+000 -6.3037e-001 -2.5161e+000 +7.7919e-001
1248 0 +2.974251987e+000 -2.457157480e+002 -2.457157480e+002 +2.1696e+000 -1.1695e+000 +2.9188e-001 +6.1604e-001 +2.1917e-001 +2.8906e-001 -1.9307e+000 -5.9851e-001 -2.5115e+000 +7.7641e-001
1453 0 +2.933055041e+000 -2.457569450e+002 -2.457569450e+002 +2.0432e+000 -1.1358e+000 +2.8610e-001 +5.0671e-001 +1.9591e-001 +2.8082e-001 -2.0782e+000 -6.2627e-001 -2.4849e+000 +7.4547e-001
1455 0 +2.587842746e+000 -2.461021573e+002 -2.461021573e+002 +2.1628e+000 -1.0956e+000 +2.7343e-001 +6.3907e-001 +2.1805e-001 +2.7286e-001 -2.0074e+000 -7.0572e-001 -2.5207e+000 +8.0312e-001
1603 0 +2.566671307e+000 -2.461233287e+002 -2.461233287e+002 +2.1143e+000 -1.1284e+000 +2.7436e-001 +6.1848e-001 +2.5191e-001 +2.7104e-001 -2.1863e+000 -6.5143e-001 -2.4983e+000 +7.9547e-001
1614 0 +2.470670409e+000 -2.462193296e+002 -2.462193296e+002 +2.1190e+000 -1.1476e+000 +2.6919e-001 +6.6444e-001 +2.0169e-001 +2.4381e-001 -2.0368e+000 -6.6367e-001 -2.5153e+000 +7.9931e-001
1635 0 +2.249489092e+000 -2.464405109e+002 -2.464405109e+002 +2.2075e+000 -1.1187e+000 +2.9855e-001 +6.4343e-001 +2.5136e-001 +2.7782e-001 -2.0241e+000 -6.3978e-001 -2.4883e+000 +8.0673e-001
1803 0 +2.174621619e+000 -2.465153784e+002 -2.465153784e+002 +2.1840e+000 -1.1137e+000 +3.0328e-001 +6.4081e-001 +2.7266e-001 +2.6787e-001 -2.0988e+000 -6.6169e-001 -2.4489e+000 +8.0934e-001
1806 0 +2.125413474e+000 -2.465645865e+002 -2.465645865e+002 +2.1338e+000 -1.1544e+000 +3.1182e-001 +6.7939e-001 +2.9638e-001 +2.7866e-001 -2.0256e+000 -6.9798e-001 -2.4542e+000 +8.0634e-001
2030 0 +2.057083556e+000 -2.466329164e+002 -2.466329164e+002 +2.1417e+000 -1.1148e+000 +3.2240e-001 +6.6948e-001 +2.9527e-001 +2.7757e-001 -2.0214e+000 -6.5773e-001 -2.4140e+000 +8.3835e-001
2119 0 +1.998181600e+000 -2.466918184e+002 -2.466918184e+002 +2.0968e+000 -1.1472e+000 +2.9193e-001 +6.8052e-001 +3.0154e-001 +2.7799e-001 -2.0253e+000 -6.6309e-001 -2.4821e+000 +8.0401e-001
2362 0 +1.971358240e+000 -2.467186418e+002 -2.467186418e+002 +2.1069e+000 -1.1470e+000 +2.6543e-001 +6.9296e-001 +2.8158e-001 +2.6590e-001 -2.0089e+000 -6.3253e-001 -2.4638e+000 +8.4463e-001
2475 0 +1.947879178e+000 -2.467421208e+002 -2.467421208e+002 +2.1065e+000 -1.0841e+000 +3.1221e-001 +7.1257e-001 +3.0557e-001 +2.7534e-001 -1.9925e+000 -6.2287e-001 -2.4734e+000 +8.5398e-001
2515 0 +1.873793253e+000 -2.468162067e+002 -2.468162067e+002 +2.0933e+000 -1.1467e+000 +2.6673e-001 +6.7760e-001 +2.9943e-001 +2.7181e-001 -2.0238e+000 -6.3085e-001 -2.4608e+000 +8.3826e-001
2641 0 +1.847627338e+000 -2.468423727e+002 -2.468423727e+002 +2.0936e+000 -1.1443e+000 +2.6137e-001 +6.7391e-001 +2.9149e-001 +2.7425e-001 -2.0192e+000 -6.6910e-001 -2.4713e+000 +8.5121e-001
2969 0 +1.776618546e+000 -2.469133815e+002 -2.469133815e+002 +2.0930e+000 -1.1596e+000 +2.6032e-001 +6.9804e-001 +3.0034e-001 +2.7723e-001 -2.0654e+000 -6.3201e-001 -2.4736e+000 +8.5472e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.657624218e+005 +1.656945618e+005 +1.656945618e+005 -8.7484e-001 +3.8213e+000 +4.4763e+000 +1.3384e+000 +2.9597e+000 +4.4157e+000 -3.4180e+000 +2.0544e+000 -3.8742e+000 +2.6638e+000
2 0 +1.338220102e+005 +1.337541502e+005 +1.337541502e+005 -1.9725e+000 +2.7831e-001 +1.6012e+000 +4.9375e+000 +4.4720e+000 -6.1747e-001 +4.3920e+000 -4.8758e+000 -4.2356e+000 +3.9193e+000
4 0 +7.950132340e+003 +7.882272340e+003 +7.882272340e+003 +2.5210e-001 -2.7022e+000 +4.7812e+000 +2.6373e+000 -7.5255e-001 -1.4679e+000 +1.7818e+000 -3.3964e+000 -1.3057e+000 -2.5125e-002
12 0 +5.315087136e+003 +5.247227136e+003 +5.247227136e+003 -3.0410e-001 -1.3791e+000 -1.8615e+000 -3.8874e-001 -4.4227e+000 +8.7184e-001 -9.0062e-002 -3.3030e+000 -1.3577e+000 -1.6347e+000
215 0 +2.449254113e+003 +2.381394113e+003 +2.381394113e+003 -2.3490e+000 -1.9846e+000 -1.2247e+000 +2.8496e-002 -2.5635e+000 +1.9728e-001 -5.0316e-001 -1.8795e+000 -2.2635e+000 -1.6348e+000
258 0 +2.288003929e+003 +2.220143929e+003 +2.220143929e+003 -2.0448e+000 +2.5664e+000 -1.1153e+000 -2.0956e-001 +6.2179e-001 +3.8646e-002 +1.8663e+000 -3.1731e+000 -1.1676e+000 -1.6841e+000
315 0 +1.293356174e+003 +1.225496174e+003 +1.225496174e+003 +7.1174e-001 -2.0572e+000 -1.5431e-001 -7.5809e-001 -1.8238e+000 +8.9683e-001 +1.2314e+000 -2.8260e+000 -1.4642e+000 -1.6344e+000
405 0 +1.102836457e+003 +1.034976457e+003 +1.034976457e+003 +5.0504e-001 -2.2062e+000 -4.7439e-001 -7.8321e-001 -3.6390e+000 +9.2496e-001 +1.6880e+000 -5.1989e-001 -1.6436e+000 -2.4976e+000
419 0 +1.419521166e+002 +7.409211663e+001 +7.409211663e+001 +4.0136e-002 -1.7071e+000 -7.2332e-002 -8.1637e-001 -1.5796e+000 -2.0872e+000 +1.0943e+000 -2.5139e+000 -1.5696e+000 -2.0627e+000
491 0 +8.485289665e+001 +1.699289665e+001 +1.699289665e+001 +3.4822e-001 -1.2263e+000 -5.2000e-001 -2.4753e-001 -2.9586e+000 +6.3905e-001 +1.2993e+000 -2.6311e+000 -1.5128e+000 -1.6636e+000
611 0 +6.446168511e+001 -3.398314890e+000 -3.398314890e+000 +6.6658e-001 -1.2826e+000 -3.9235e-001 -4.9633e-001 -2.7503e+000 +5.7501e-001 +1.0362e+000 -2.6670e+000 -1.5223e+000 -1.7140e+000
629 0 +3.336912635e+001 -3.449087365e+001 -3.449087365e+001 +1.2700e+000 -1.1956e+000 -4.2597e-001 -2.4965e-001 -2.8053e+000 +2.2368e-001 +1.2658e+000 -2.5761e+000 -1.3392e+000 -1.9835e+000
685 0 +1.121720853e+001 -5.664279147e+001 -5.664279147e+001 +5.5254e-001 -1.3551e+000 -3.3337e-001 -3.5592e-001 -2.7636e+000 +5.4967e-001 +1.1805e+000 -1.8874e+000 -1.4128e+000 -8.6919e-001
688 0 +1.063386223e+001 -5.722613777e+001 -5.722613777e+001 +2.7178e-001 -8.2724e-001 +2.6567e-001 -6.6298e-001 -2.9139e+000 +1.4884e-001 +1.3142e+000 -8.8021e-001 -1.6717e+000 -1.6461e+000
720 0 +4.722067973e+000 -6.313793203e+001 -6.313793203e+001 +5.3812e-001 +9.3558e-001 -2.6977e-001 -2.1514e-001 -2.8984e+000 +2.5446e-001 +1.3556e+000 -2.4096e+000 -1.5362e+000 -1.9598e+000
814 0 +4.086875770e+000 -6.377312423e+001 -6.377312423e+001 +5.4454e-001 +1.3339e+000 -2.9024e-001 -2.4865e-001 -2.7602e+000 +5.0098e-001 +9.4388e-001 -2.3191e+000 -1.4851e+000 -1.7722e+000
872 0 +2.999041104e+000 -6.486095890e+001 -6.486095890e+001 +5.3795e-001 +1.2056e+000 -4.1877e-001 -3.4170e-001 -2.8721e+000 +4.8613e-001 +1.1767e+000 -2.3923e+000 -1.5568e+000 -1.8899e+000
1011 0 +2.719107334e+000 -6.514089267e+001 -6.514089267e+001 +5.9515e-001 +1.1253e+000 -3.7420e-001 -3.9697e-001 -2.7981e+000 +4.5987e-001 +1.1395e+000 -2.3801e+000 -1.5479e+000 -1.8408e+000
1108 0 +2.625864300e+000 -6.523413570e+001 -6.523413570e+001 +5.1805e-001 +1.3640e+000 -5.1849e-001 -3.6796e-001 -2.7380e+000 +4.5638e-001 +1.0328e+000 -2.4175e+000 -1.4876e+000 -1.8708e+000
1214 0 +2.455273162e+000 -6.540472684e+001 -6.540472684e+001 +5.5925e-001 +1.2559e+000 -4.9555e-001 -3.7782e-001 -2.7647e+000 +4.9394e-001 +1.0332e+000 -2.3503e+000 -1.4632e+000 -1.8318e+000
1306 0 +2.268356764e+000 -6.559164324e+001 -6.559164324e+001 +5.4534e-001 +1.2576e+000 -4.9596e-001 -3.9304e-001 -2.8036e+000 +5.0234e-001 +1.0686e+000 -2.3954e+000 -1.5864e+000 -1.9447e+000
1402 0 +2.152547231e+000 -6.570745277e+001 -6.570745277e+001 +5.2360e-001 +1.1937e+000 -4.7627e-001 -3.9038e-001 -2.6586e+000 +4.6771e-001 +1.1057e+000 -2.4173e+000 -1.5963e+000 -1.8693e+000
1459 0 +2.132221878e+000 -6.572777812e+001 -6.572777812e+001 +5.3410e-001 +1.2358e+000 -4.8872e-001 -3.7228e-001 -2.7769e+000 +4.8094e-001 +1.0832e+000 -2.4169e+000 -1.5977e+000 -1.9016e+000
1478 0 +2.058653323e+000 -6.580134668e+001 -6.580134668e+001 +4.9998e-001 +1.2491e+000 -5.1830e-001 -3.7134e-001 -2.7791e+000 +4.9652e-001 +1.0841e+000 -2.3566e+000 -1.6026e+000 -1.8984e+000
1659 0 +2.037378247e+000 -6.582262175e+001 -6.582262175e+001 +5.1583e-001 +1.2424e+000 -5.1216e-001 -3.6690e-001 -2.7538e+000 +4.8752e-001 +1.0872e+000 -2.4045e+000 -1.6080e+000 -1.9008e+000
1926 0 +1.968188225e+000 -6.589181178e+001 -6.589181178e+001 +5.4319e-001 +1.2387e+000 -5.0056e-001 -3.7189e-001 -2.7493e+000 +4.8496e-001 +1.0679e+000 -2.3834e+000 -1.6061e+000 -1.8673e+000
2211 0 +1.894101036e+000 -6.596589896e+001 -6.596589896e+001 +5.5373e-001 +1.1925e+000 -4.7355e-001 -3.8591e-001 -2.7260e+000 +4.7914e-001 +1.0609e+000 -2.3844e+000 -1.6096e+000 -1.8787e+000
2891 0 +1.844178795e+000 -6.601582121e+001 -6.601582121e+001 +5.5991e-001 +1.2020e+000 -4.5348e-001 -3.9273e-001 -2.7208e+000 +4.8055e-001 +1.0654e+000 -2.3814e+000 -1.6275e+000 -1.8824e+000
9218 0 +1.816192671e+000 -6.604380733e+001 -6.604380733e+001 +5.9436e-001 +1.2262e+000 -4.6361e-001 -3.8845e-001 -2.7310e+000 +4.8229e-001 +1.0715e+000 -2.3761e+000 -1.6396e+000 -1.8777e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.857185136e+004 +1.854856136e+004 +1.854856136e+004 -1.0911e+000 -1.0696e+000 +2.1428e+000 +1.1985e+000 -2.9223e+000 +2.5566e+000 -4.0090e+000 +3.8995e+000 +2.2901e+000 +2.5707e+000
57 0 +1.237424056e+004 +1.235095056e+004 +1.235095056e+004 +2.4407e+000 -1.9403e+000 +4.8731e+000 +4.3982e-001 -3.7309e-001 +3.2570e+000 +1.0590e+000 +4.5190e+000 +2.5924e-001 +3.7464e+000
62 0 +5.593923987e+003 +5.570633987e+003 +5.570633987e+003 +8.4391e-001 +1.8009e+000 -1.5327e+000 -1.1573e+000 -4.5129e+000 -1.1501e+000 -1.9748e-001 +4.8771e-001 +2.2487e+000 +2.2625e-001
201 0 +1.547489339e+003 +1.524199339e+003 +1.524199339e+003 +1.0521e-001 +8.9300e-001 -2.4863e+000 +4.4558e-001 -3.0761e+000 -8.0778e-001 -1.3770e+000 +6.2525e-001 +2.2617e+000 +2.0924e+000
279 0 +1.396870645e+003 +1.373580645e+003 +1.373580645e+003 -7.3985e-001 +1.2287e+000 -2.1416e+000 -1.1352e+000 -8.7775e-001 -5.8044e-001 -1.1817e+000 +9.1552e-001 +1.8293e+000 +2.6133e+000
323 0 +1.184760680e+003 +1.161470680e+003 +1.161470680e+003 +1.9349e+000 +2.8672e+000 -5.5443e-001 -1.8598e+000 -2.5842e+000 +1.4307e+000 +6.2336e-001 +1.9252e+000 +2.3122e+000 +1.1552e+000
407 0 +1.072191031e+003 +1.048901031e+003 +1.048901031e+003 +2.3118e+000 +3.7162e+000 -3.7014e-001 -2.5145e+000 -2.3419e+000 +1.3776e+000 -6.9407e-002 +9.6363e-001 +2.3246e+000 +3.9935e-001
409 0 +5.814954697e+001 +3.485954697e+001 +3.485954697e+001 +1.1966e+000 +2.9892e+000 -1.7274e+000 -1.9322e+000 -2.0148e+000 +5.7798e-001 -8.7242e-001 +2.1636e+000 +2.2600e+000 +1.0591e+000
417 0 +1.260782161e+001 -1.068217839e+001 -1.068217839e+001 +1.9726e+000 +2.6071e+000 -5.4086e-001 -1.8723e+000 -2.3855e+000 +1.6828e+000 -6.8480e-001 +8.6232e-001 +2.2573e+000 +8.6692e-001
605 0 +4.292384106e+000 -1.899761589e+001 -1.899761589e+001 +1.8833e+000 +2.4743e+000 -1.1299e+000 -1.8046e+000 -2.3205e+000 +1.2090e+000 -8.7814e-001 +5.9273e-001 +2.5196e+000 +1.3062e+000
615 0 +3.219294355e+000 -2.007070564e+001 -2.007070564e+001 +2.3039e+000 +2.4241e+000 -9.9590e-001 -1.9191e+000 -2.0442e+000 +2.8028e-001 -8.7418e-001 +8.9634e-001 +2.3630e+000 +8.0447e-001
810 0 +2.741127266e+000 -2.054887273e+001 -2.054887273e+001 +2.0622e+000 +2.3663e+000 -7.8665e-001 -1.8095e+000 -2.1472e+000 +4.1880e-001 -9.4587e-001 +8.9893e-001 +2.5356e+000 +8.4191e-001
861 0 +2.594618214e+000 -2.069538179e+001 -2.069538179e+001 +2.3313e+000 +2.3544e+000 -6.4097e-001 -1.6126e+000 -2.2715e+000 +4.6570e-001 -8.4269e-001 +9.1631e-001 +2.3888e+000 +1.3352e+000
900 0 +2.547581731e+000 -2.074241827e+001 -2.074241827e+001 +2.1393e+000 +2.4569e+000 -8.5754e-001 -1.9281e+000 -2.1343e+000 +1.4897e+000 -8.6929e-001 +1.0169e+000 +2.3604e+000 +8.9421e-001
