% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5957 0 +1.935541734e+000 +3.686855417e+002 +3.686855417e+002 +7.1084e-001 -8.7168e-001 +2.4005e+000 +1.2895e+000 +1.7066e+000 -1.6208e+000 +2.2383e+000 +6.3753e-001 -1.1736e+000 +1.9959e+000
6708 0 +1.888543088e+000 +3.686385431e+002 +3.686385431e+002 +6.3305e-001 -8.6348e-001 +2.3851e+000 +1.3224e+000 +1.6314e+000 -1.6169e+000 +2.1889e+000 +5.9412e-001 -1.1858e+000 +1.9837e+000
7108 0 +1.858916059e+000 +3.686089161e+002 +3.686089161e+002 +6.9938e-001 -8.0227e-001 +2.4349e+000 +1.2735e+000 +1.6534e+000 -1.6446e+000 +2.2239e+000 +6.0234e-001 -1.1996e+000 +1.9990e+000
9561 0 +1.810391655e+000 +3.685603917e+002 +3.685603917e+002 +6.0032e-001 -8.0208e-001 +2.4191e+000 +1.2720e+000 +1.6653e+000 -1.6445e+000 +2.2158e+000 +5.9455e-001 -1.1925e+000 +1.9937e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.919031533e+004 +2.894162533e+004 +2.894162533e+004 +9.9927e-002 -4.0041e+000 -3.9179e+000 +2.1043e+000 +3.5080e+000 +3.9320e+000 -4.0927e+000 +1.0358e+000 -1.6827e+000 +3.5583e+000
3 0 +1.441006567e+004 +1.416137567e+004 +1.416137567e+004 -1.0091e+000 +3.1330e+000 +1.9404e+000 +2.3829e+000 +2.2208e-001 -2.3390e+000 -4.1640e-001 -1.9171e+000 -1.9521e+000 +2.9581e+000
4 0 +1.106153839e+004 +1.081284839e+004 +1.081284839e+004 -4.2867e+000 -2.5732e+000 -8.7938e-001 -1.4856e+000 -1.2662e+000 -1.9411e+000 -4.4303e+000 +1.1115e+000 -3.1078e+000 +1.8068e+000
124 0 +1.695408214e+003 +1.446718214e+003 +1.446718214e+003 -3.0990e+000 -2.8324e+000 +1.0253e+000 -2.0414e+000 -1.5761e-001 +9.4335e-001 -2.0893e+000 -1.6668e+000 -3.9457e-001 +1.5545e+000
489 0 +8.308884123e+002 +5.821984123e+002 +5.821984123e+002 -2.8329e+000 -3.0746e+000 +1.1795e+000 -4.0762e-001 -7.3558e-001 +1.2464e+000 -5.1606e-001 -3.2349e+000 -5.7840e-001 +1.6608e+000
717 0 +8.713804805e+000 -2.399761952e+002 -2.399761952e+002 -2.3014e+000 -2.8090e+000 +5.6634e-001 +7.3201e-001 -2.6538e+000 +2.2246e+000 -1.7388e-001 -1.8490e+000 -1.2570e+000 +8.9300e-001
759 0 +3.978051670e+000 -2.447119483e+002 -2.447119483e+002 -2.1804e+000 -3.4275e+000 +1.1342e+000 +9.5543e-001 -1.4133e+000 +1.5032e+000 -1.3034e-001 -2.6097e+000 -1.9574e+000 +2.2654e+000
1094 0 +2.997099673e+000 -2.456929003e+002 -2.456929003e+002 -1.9041e+000 -3.2580e+000 +1.9358e+000 +7.9395e-001 -1.8732e+000 +2.2113e+000 -3.9156e-001 -1.5362e+000 -2.3715e+000 +9.2946e-001
1156 0 +2.160575662e+000 -2.465294243e+002 -2.465294243e+002 -1.7113e+000 -3.2219e+000 +1.6629e+000 -2.7883e-001 -1.4200e+000 +1.4526e+000 -2.2663e+000 -2.0868e+000 -2.1817e+000 +1.7559e+000
2072 0 +2.114352769e+000 -2.465756472e+002 -2.465756472e+002 -1.5922e+000 -3.0159e+000 +1.9133e+000 -3.7156e-001 -1.3920e+000 +1.1986e+000 -1.8428e+000 -2.1358e+000 -2.1112e+000 +8.2318e-001
2501 0 +1.948340185e+000 -2.467416598e+002 -2.467416598e+002 -1.5930e+000 -3.0159e+000 +1.8260e+000 -2.0085e-001 -1.3988e+000 +1.0549e+000 -1.9758e+000 -2.1233e+000 -2.0406e+000 +9.7124e-001
2504 0 +1.846360059e+000 -2.468436399e+002 -2.468436399e+002 -1.6359e+000 -3.1815e+000 +1.9788e+000 -3.1902e-001 -1.3346e+000 +1.3968e+000 -1.7900e+000 -2.1531e+000 -2.0604e+000 +9.4283e-001
2960 0 +1.695733810e+000 -2.469942662e+002 -2.469942662e+002 -1.4682e+000 -3.1237e+000 +1.9258e+000 -2.8326e-001 -1.4720e+000 +1.3575e+000 -2.1713e+000 -2.1304e+000 -2.0677e+000 +9.7133e-001
3072 0 +1.314033509e+000 -2.473759665e+002 -2.473759665e+002 -1.5290e+000 -3.0577e+000 +1.8784e+000 -2.6501e-001 -1.4296e+000 +1.2610e+000 -2.3023e+000 -2.0712e+000 -2.1378e+000 +9.2252e-001
4072 0 +1.251156289e+000 -2.474388437e+002 -2.474388437e+002 -1.5151e+000 -2.9545e+000 +1.9107e+000 -2.4512e-001 -1.4093e+000 +1.3368e+000 -2.2915e+000 -2.0596e+000 -2.1396e+000 +9.7568e-001
4098 0 +1.227294470e+000 -2.474627055e+002 -2.474627055e+002 -1.5463e+000 -3.0407e+000 +1.7990e+000 -2.2504e-001 -1.6204e+000 +1.2409e+000 -2.3494e+000 -2.0307e+000 -2.1181e+000 +9.4217e-001
4690 0 +1.183544122e+000 -2.475064559e+002 -2.475064559e+002 -1.5606e+000 -2.9596e+000 +1.8511e+000 -2.5550e-001 -1.5972e+000 +1.2949e+000 -2.3064e+000 -2.0868e+000 -2.1012e+000 +9.6779e-001
4732 0 +1.163212120e+000 -2.475267879e+002 -2.475267879e+002 -1.5100e+000 -2.9409e+000 +1.8616e+000 -2.7450e-001 -1.6029e+000 +1.3021e+000 -2.3127e+000 -2.0863e+000 -2.1116e+000 +9.6426e-001
5616 0 +1.137015678e+000 -2.475529843e+002 -2.475529843e+002 -1.4909e+000 -2.9717e+000 +1.8605e+000 -2.9853e-001 -1.6255e+000 +1.2545e+000 -2.3096e+000 -2.0695e+000 -2.1236e+000 +9.7663e-001
6093 0 +1.104800905e+000 -2.475851991e+002 -2.475851991e+002 -1.5163e+000 -3.0008e+000 +1.8576e+000 -3.0753e-001 -1.6269e+000 +1.2529e+000 -2.3049e+000 -2.0543e+000 -2.1213e+000 +9.6624e-001
9493 0 +1.093260808e+000 -2.475967392e+002 -2.475967392e+002 -1.5161e+000 -3.0245e+000 +1.8521e+000 -3.2402e-001 -1.6531e+000 +1.2845e+000 -2.3262e+000 -2.0556e+000 -2.1225e+000 +9.6514e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376817674e+004 +6.370031674e+004 +6.370031674e+004 +2.0077e+000 +1.9519e+000 +3.8993e+000 +4.5447e+000 +3.6553e+000 -4.7958e+000 -4.5123e+000 -1.5103e+000 +1.8891e+000 -3.9574e+000
2 0 +3.587893227e+004 +3.581107227e+004 +3.581107227e+004 +3.7760e+000 -4.8596e+000 -1.4075e+000 -2.8318e+000 +7.3909e-001 -2.9243e+000 +1.3751e+000 -4.6755e+000 -6.8908e-001 -8.0705e-002
8 0 +1.860887051e+004 +1.854101051e+004 +1.854101051e+004 -4.5471e+000 -3.3810e+000 -1.1399e-001 +5.4942e-001 +8.9578e-001 -8.9317e-002 +7.7493e-001 +1.0197e+000 -2.7892e-002 -3.9249e+000
12 0 +1.723482295e+004 +1.716696295e+004 +1.716696295e+004 +8.4520e-001 +4.2407e+000 +3.8874e+000 +1.3602e+000 -2.4087e+000 -4.6711e+000 +2.1880e+000 -8.2859e-001 -1.3430e+000 +2.6837e-001
13 0 +1.533570429e+004 +1.526784429e+004 +1.526784429e+004 -4.5752e+000 -4.2794e-001 -3.0649e+000 -4.6680e-001 +7.7650e-002 -3.0168e+000 +4.9943e-001 -4.2338e+000 -2.8349e+000 -1.6871e+000
21 0 +1.119364839e+004 +1.112578839e+004 +1.112578839e+004 +4.1317e+000 +1.5232e+000 +3.8797e+000 -1.8072e+000 -3.5057e+000 -2.7276e-001 +2.0772e+000 +1.6677e+000 -1.5666e+000 -2.5747e+000
59 0 +4.127224513e+003 +4.059364513e+003 +4.059364513e+003 +4.3797e+000 +3.6147e+000 +2.4323e+000 +2.5166e+000 -2.7065e-001 -1.2590e-001 +3.7659e+000 +6.6840e-001 -2.8935e+000 -2.1738e-001
101 0 +2.117746739e+003 +2.049886739e+003 +2.049886739e+003 +2.8403e+000 +2.1022e+000 +3.1986e+000 +3.4858e+000 -1.4674e+000 -9.0667e-001 +1.8026e+000 -4.7240e-001 -1.8957e+000 -2.0408e+000
162 0 +5.194709470e+002 +4.516109470e+002 +4.516109470e+002 +1.2671e+000 +4.9062e-001 +3.2016e+000 +5.6250e-001 -3.0558e+000 +7.2796e-001 +2.9563e+000 +5.5740e-002 -1.2297e+000 -6.1998e-001
555 0 +1.565303481e+001 -5.220696519e+001 -5.220696519e+001 -1.2042e-001 -1.4919e+000 +3.4135e+000 -2.6831e-001 -2.6331e+000 +4.7689e-001 +1.7678e+000 -3.2890e-001 -8.6119e-001 -2.2570e+000
751 0 +3.450538617e+000 -6.440946138e+001 -6.440946138e+001 -1.7951e+000 -1.4877e+000 +2.9210e+000 -5.6326e-001 -9.3731e-001 -1.5160e+000 +9.3376e-001 -8.6105e-001 -2.4560e+000 -1.4899e+000
1230 0 +3.206981812e+000 -6.465301819e+001 -6.465301819e+001 -1.3212e+000 +1.6023e-001 +2.6771e+000 +9.5804e-002 -2.0790e+000 -2.7652e-001 +1.1457e+000 -9.6304e-001 -2.3647e+000 -8.4841e-001
1660 0 +2.488552863e+000 -6.537144714e+001 -6.537144714e+001 -2.0474e+000 +7.9514e-001 +2.6287e+000 +4.4527e-001 -2.6266e+000 -1.2896e-001 +9.7178e-001 -8.6798e-001 -1.6370e+000 -1.0580e+000
1960 0 +2.453303645e+000 -6.540669635e+001 -6.540669635e+001 -2.0306e+000 +6.8269e-001 +2.6177e+000 +4.6319e-001 -2.3523e+000 -1.6502e-001 +9.4654e-001 -1.0015e+000 -1.7557e+000 -1.0325e+000
2474 0 +2.128264775e+000 -6.573173523e+001 -6.573173523e+001 -2.1538e+000 +5.4475e-001 +2.4860e+000 +4.2959e-001 -2.3737e+000 -1.1075e-001 +9.3807e-001 -9.5672e-001 -1.7757e+000 -9.8580e-001
2620 0 +1.907875629e+000 -6.595212437e+001 -6.595212437e+001 -2.1088e+000 +4.4961e-001 +2.5690e+000 +1.8446e-001 -2.6074e+000 -2.1912e-001 +8.6403e-001 -9.5293e-001 -1.1350e+000 -1.2626e+000
3172 0 +1.746907423e+000 -6.611309258e+001 -6.611309258e+001 -1.9529e+000 -1.4535e-001 +2.6574e+000 +1.0972e-001 -2.6107e+000 -6.2408e-001 +8.3900e-001 -9.8073e-001 -1.0978e+000 -1.2253e+000
3876 0 +1.724497899e+000 -6.613550210e+001 -6.613550210e+001 -1.9807e+000 +2.0657e-001 +2.5900e+000 +2.0869e-001 -2.5913e+000 -5.0982e-001 +8.2670e-001 -9.3653e-001 -1.0531e+000 -1.2087e+000
4493 0 +1.690985660e+000 -6.616901434e+001 -6.616901434e+001 -1.9623e+000 +3.1127e-001 +2.6021e+000 +1.8624e-001 -2.5601e+000 -5.3487e-001 +8.4612e-001 -9.3855e-001 -1.0949e+000 -1.2325e+000
5157 0 +1.612621381e+000 -6.624737862e+001 -6.624737862e+001 -1.9749e+000 +2.1513e-001 +2.5954e+000 +1.8146e-001 -2.5716e+000 -5.2998e-001 +8.2445e-001 -9.5704e-001 -1.0783e+000 -1.2142e+000
5238 0 +1.551861780e+000 -6.630813822e+001 -6.630813822e+001 -2.0678e+000 +1.7472e-001 +2.6076e+000 +1.9004e-001 -2.6060e+000 -5.3891e-001 +8.3220e-001 -9.4802e-001 -1.1098e+000 -1.2004e+000
5577 0 +1.544673877e+000 -6.631532612e+001 -6.631532612e+001 -2.1065e+000 +1.5747e-001 +2.5804e+000 +2.0378e-001 -2.6010e+000 -5.4404e-001 +8.3143e-001 -9.4851e-001 -1.0858e+000 -1.2037e+000
6147 0 +1.511612932e+000 -6.634838707e+001 -6.634838707e+001 -2.0852e+000 +1.1729e-001 +2.5743e+000 +1.5642e-001 -2.5677e+000 -5.5423e-001 +8.2165e-001 -9.2581e-001 -1.0922e+000 -1.2091e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062306738e+005 +1.062073838e+005 +1.062073838e+005 -4.2973e+000 +2.0349e-001 -1.2808e+000 +6.0164e-002 -6.8688e-001 -4.9212e+000 -3.1536e+000 -3.8767e+000 -1.0395e+000 +4.3109e+000
2 0 +1.015404407e+005 +1.015171507e+005 +1.015171507e+005 -1.9580e+000 +8.7971e-001 -4.1145e+000 +4.4827e-002 -3.8932e+000 -1.9453e+000 +1.1696e+000 +1.4748e+000 -1.3122e+000 -2.7484e+000
4 0 +3.518615690e+004 +3.516286690e+004 +3.516286690e+004 -1.9655e+000 +3.4380e+000 +4.3374e+000 -1.7523e+000 +4.4276e+000 +3.4686e-001 +1.2546e+000 +2.4851e+000 +3.8314e+000 +7.3365e-001
27 0 +2.266040558e+004 +2.263711558e+004 +2.263711558e+004 -1.8160e+000 +3.0161e+000 +4.6767e+000 +1.4820e+000 +1.5499e+000 -1.2954e+000 +1.0001e+000 +6.0499e-002 +2.7828e+000 -1.4907e-001
29 0 +9.509184397e+003 +9.485894397e+003 +9.485894397e+003 +3.8492e-001 +1.7184e+000 +3.9536e+000 +2.6679e-001 -4.2328e+000 -5.3808e-001 -3.6324e+000 +1.8110e+000 +1.9335e+000 +3.4307e+000
102 0 +7.461702121e+003 +7.438412121e+003 +7.438412121e+003 +3.4147e-001 +2.0268e-001 +2.1209e+000 -1.0738e+000 -1.8096e+000 +9.8279e-001 -2.1272e+000 +1.8000e+000 +3.3475e+000 -6.8754e-001
108 0 +3.517320118e+003 +3.494030118e+003 +3.494030118e+003 +2.2457e+000 -4.4878e-001 +4.0765e+000 +6.7951e-001 -2.2046e-001 -4.3053e-001 -2.4583e+000 +3.1634e+000 +1.2903e+000 +8.4290e-001
129 0 +3.006160353e+003 +2.982870353e+003 +2.982870353e+003 -1.0280e+000 +2.8486e+000 +3.2804e+000 -1.3119e+000 -1.2800e+000 -1.2472e+000 -3.5910e+000 +6.4248e-001 +2.4844e+000 +2.2161e+000
132 0 +2.320528332e+003 +2.297238332e+003 +2.297238332e+003 -2.1566e-001 -2.5795e-001 +4.0362e+000 +7.4770e-001 -2.4250e+000 -1.2712e+000 -1.7365e+000 +2.8256e+000 +1.9623e+000 +2.2066e+000
153 0 +1.273552974e+001 -1.055447026e+001 -1.055447026e+001 +6.3729e-001 +2.2394e-001 +2.2241e-002 +5.1802e-003 -2.3066e+000 +6.8977e-001 -1.4991e+000 +1.3344e+000 +2.4908e+000 +1.9996e+000
656 0 +5.257113006e+000 -1.803288699e+001 -1.803288699e+001 -2.5427e-001 -1.2290e+000 -4.5217e-001 -4.1076e-001 -2.4455e+000 +2.5242e-001 -5.6162e-001 +1.8861e+000 +6.8371e-001 +1.1897e+000
708 0 +3.586908943e+000 -1.970309106e+001 -1.970309106e+001 -2.6899e-001 -2.7210e-001 -1.7762e-001 +3.7906e-001 -2.0658e+000 +3.3190e-001 -1.0164e+000 +2.3465e+000 +1.6973e+000 +9.2401e-001
1129 0 +3.496280982e+000 -1.979371902e+001 -1.979371902e+001 -1.5263e-001 -6.9183e-002 -8.2781e-001 -5.1980e-001 -1.7313e+000 +2.8153e-001 -7.2626e-001 +2.0437e+000 +2.1810e+000 +1.7497e+000
1352 0 +3.452461185e+000 -1.983753882e+001 -1.983753882e+001 -1.4720e-002 +8.7834e-002 -8.1307e-001 -9.7860e-001 -1.1371e+000 +1.3867e-001 -2.5600e+000 +1.2399e+000 +2.3063e+000 +2.0753e+000
1729 0 +3.316642308e+000 -1.997335769e+001 -1.997335769e+001 -1.4984e-001 +1.3588e-001 -3.2413e-001 -1.7816e+000 -7.0703e-001 +1.0049e-001 -2.5175e+000 +1.3531e+000 +2.2368e+000 +2.0565e+000
1810 0 +3.265715541e+000 -2.002428446e+001 -2.002428446e+001 -4.9021e-001 +4.5206e-001 -1.1779e-001 -1.0105e+000 -6.6716e-001 +5.0864e-001 -2.1377e+000 +1.2222e+000 +2.3001e+000 +2.1236e+000
1828 0 +2.888664585e+000 -2.040133542e+001 -2.040133542e+001 -1.2524e-001 +1.5198e-001 -2.1625e-001 -7.4639e-001 -1.3595e+000 +2.6927e-001 -2.6111e+000 +1.5873e+000 +1.9128e+000 +1.8149e+000
2043 0 +2.533846274e+000 -2.075615373e+001 -2.075615373e+001 -1.5957e-001 +2.7807e-001 -1.7170e-001 -2.5278e+000 -1.9235e+000 +1.9650e-001 -2.4894e+000 +1.6612e+000 +1.8823e+000 +1.8509e+000
2474 0 +2.222362217e+000 -2.106763778e+001 -2.106763778e+001 -1.5175e-001 +2.0623e-001 -2.5435e-001 -2.6395e+000 -1.9560e+000 +1.7489e-001 -2.6166e+000 +1.2729e+000 +1.8499e+000 +1.6311e+000
3080 0 +2.125165891e+000 -2.116483411e+001 -2.116483411e+001 -1.4609e-001 +3.2929e-001 -2.5548e-001 -2.7529e+000 -1.9271e+000 +2.5968e-001 -2.5509e+000 +1.6068e+000 +1.8806e+000 +1.6749e+000
3380 0 +2.077836909e+000 -2.121216309e+001 -2.121216309e+001 -1.4665e-001 +2.5304e-001 -2.4081e-001 -2.5961e+000 -1.9180e+000 +2.6040e-001 -2.5036e+000 +1.5965e+000 +1.8585e+000 +1.5609e+000
3466 0 +1.927144856e+000 -2.136285514e+001 -2.136285514e+001 -6.1116e-002 +3.8925e-001 -2.3880e-001 -2.7171e+000 -1.9224e+000 +3.0523e-001 -2.5251e+000 +1.5331e+000 +1.8521e+000 +1.2916e+000
4001 0 +1.899493797e+000 -2.139050620e+001 -2.139050620e+001 -1.1097e-001 +3.9131e-001 -2.1891e-001 -2.7094e+000 -1.9261e+000 +2.8496e-001 -2.5166e+000 +1.6169e+000 +1.7848e+000 +1.0588e+000
4159 0 +1.826362647e+000 -2.146363735e+001 -2.146363735e+001 -1.5453e-001 +3.2388e-001 -1.8003e-001 -2.7170e+000 -1.9344e+000 +2.6409e-001 -2.5248e+000 +1.5400e+000 +1.8812e+000 +1.2975e+000
4627 0 +1.811467726e+000 -2.147853227e+001 -2.147853227e+001 -1.9958e-002 +2.8929e-001 -2.2784e-001 -2.7090e+000 -1.9534e+000 +2.7682e-001 -2.5128e+000 +1.5737e+000 +1.8509e+000 +1.2937e+000
5258 0 +1.771651478e+000 -2.151834852e+001 -2.151834852e+001 -1.9097e-001 +3.3679e-001 -2.5036e-001 -2.6897e+000 -1.9196e+000 +2.3147e-001 -2.5597e+000 +1.5578e+000 +1.8194e+000 +1.3181e+000
5743 0 +1.737531582e+000 -2.155246842e+001 -2.155246842e+001 -1.7252e-001 +2.6504e-001 -2.0256e-001 -2.6418e+000 -1.9936e+000 +2.2440e-001 -2.6007e+000 +1.5342e+000 +1.8791e+000 +1.2987e+000
6537 0 +1.696632840e+000 -2.159336716e+001 -2.159336716e+001 -1.2322e-001 +2.4519e-001 -2.3721e-001 -2.6456e+000 -1.9616e+000 +2.2580e-001 -2.5919e+000 +1.5418e+000 +1.8676e+000 +1.3009e+000
9892 0 +1.645642647e+000 -2.164435735e+001 -2.164435735e+001 -1.0783e-001 +1.9156e-001 -2.4488e-001 -2.6058e+000 -1.9391e+000 +2.3516e-001 -2.5823e+000 +1.5379e+000 +1.8552e+000 +1.0457e+000
9914 0 +1.611891816e+000 -2.167810818e+001 -2.167810818e+001 -1.0553e-001 +2.4379e-001 -2.4068e-001 -2.6093e+000 -1.9644e+000 +1.9299e-001 -2.5967e+000 +1.5253e+000 +1.8632e+000 +1.0392e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.531628336e+005 +2.531525536e+005 +2.531525536e+005 +1.7751e+000 +2.4016e+000 +2.6652e+000 -3.3057e+000 +4.0895e+000 +4.0799e+000 +4.6990e+000 -4.0790e+000 -4.3898e+000 +3.3469e+000
2 0 +1.102755132e+005 +1.102652332e+005 +1.102652332e+005 -2.7568e+000 -4.6545e+000 -3.9670e+000 +4.3640e+000 -1.6728e+000 -6.1115e-001 -1.2543e+000 -4.1986e+000 +3.1971e+000 +3.3649e+000
3 0 +3.543191402e+004 +3.542163402e+004 +3.542163402e+004 +2.1987e-001 -2.8281e+000 -7.0683e-001 +3.8825e-001 +8.2146e-001 +1.3585e+000 +4.8560e+000 -2.4725e+000 +2.7446e+000 +1.7904e+000
7 0 +1.934900371e+004 +1.933872371e+004 +1.933872371e+004 +4.6338e+000 -3.3750e-001 +2.3472e+000 -5.8821e-001 +2.3918e+000 -1.0326e+000 -1.3577e+000 +4.9479e-001 +3.6609e+000 -1.8522e+000
40 0 +1.473405628e+004 +1.472377628e+004 +1.472377628e+004 -3.6390e+000 -7.9320e-001 +1.9005e+000 -9.5830e-001 -2.4963e-001 -9.9851e-001 +1.9171e+000 -1.8500e+000 +1.0999e+000 -4.3631e+000
46 0 +1.238432216e+004 +1.237404216e+004 +1.237404216e+004 -3.5374e+000 +4.8028e+000 +9.8837e-001 +2.0079e-001 -1.5495e+000 -1.1179e+000 +4.5054e+000 -2.4868e+000 -4.4312e-001 -3.2847e+000
105 0 +1.031947468e+004 +1.030919468e+004 +1.030919468e+004 -3.8153e+000 +3.2012e+000 +1.7416e+000 +9.2277e-002 -1.5480e+000 -2.1693e+000 +2.4292e+000 -4.1107e+000 +1.5392e+000 -2.7857e+000
