% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2635 0 +2.622069775e+001 -1.635693023e+002 -1.635693023e+002 -2.6636e+000 +2.1948e+000 +2.6472e+000 -8.5043e-001 +2.0459e+000 +1.0320e+000 +1.4581e+000 +2.9141e+000 +2.4904e+000 +5.5349e-001
2685 0 +2.434653117e+001 -1.654434688e+002 -1.654434688e+002 -2.6787e+000 +2.2459e+000 +2.6219e+000 -8.8076e-001 +2.0433e+000 +1.0345e+000 +1.4443e+000 +2.9276e+000 +2.4424e+000 +5.7124e-001
2766 0 +2.215317634e+001 -1.676368237e+002 -1.676368237e+002 -2.6721e+000 +2.2255e+000 +2.5948e+000 -8.5104e-001 +2.0543e+000 +1.0806e+000 +1.4711e+000 +2.9078e+000 +2.4971e+000 +5.1136e-001
2821 0 +2.135686609e+001 -1.684331339e+002 -1.684331339e+002 -2.6544e+000 +2.2403e+000 +2.6043e+000 -8.6306e-001 +2.0544e+000 +1.0825e+000 +1.4995e+000 +2.8979e+000 +2.4914e+000 +5.0185e-001
2879 0 +2.083381240e+001 -1.689561876e+002 -1.689561876e+002 -2.6379e+000 +2.2382e+000 +2.6186e+000 -8.8105e-001 +2.0520e+000 +1.0667e+000 +1.4837e+000 +2.9163e+000 +2.4293e+000 +4.9809e-001
3063 0 +2.040236173e+001 -1.693876383e+002 -1.693876383e+002 -2.6825e+000 +2.2143e+000 +2.5850e+000 -8.7001e-001 +2.0603e+000 +1.0652e+000 +1.4693e+000 +2.9213e+000 +2.4534e+000 +5.2357e-001
3304 0 +1.879274325e+001 -1.709972567e+002 -1.709972567e+002 -2.6548e+000 +2.2175e+000 +2.6106e+000 -8.5681e-001 +2.0692e+000 +1.0888e+000 +1.5254e+000 +2.9160e+000 +2.4439e+000 +5.1699e-001
3463 0 +1.783361200e+001 -1.719563880e+002 -1.719563880e+002 -2.6731e+000 +2.2315e+000 +2.5911e+000 -8.8023e-001 +2.0702e+000 +1.0767e+000 +1.5070e+000 +2.9145e+000 +2.4697e+000 +5.1706e-001
3704 0 +1.703536322e+001 -1.727546368e+002 -1.727546368e+002 -2.6515e+000 +2.2321e+000 +2.6088e+000 -8.7447e-001 +2.0754e+000 +1.1368e+000 +1.5593e+000 +2.9109e+000 +2.4736e+000 +5.1995e-001
3809 0 +1.608254249e+001 -1.737074575e+002 -1.737074575e+002 -2.6748e+000 +2.2331e+000 +2.6025e+000 -8.9316e-001 +2.1110e+000 +1.1032e+000 +1.5392e+000 +2.9080e+000 +2.4737e+000 +5.3009e-001
4170 0 +1.555077846e+001 -1.742392215e+002 -1.742392215e+002 -2.6738e+000 +2.2275e+000 +2.5993e+000 -8.9382e-001 +2.1038e+000 +1.1061e+000 +1.5393e+000 +2.9220e+000 +2.4272e+000 +5.0078e-001
4174 0 +1.528633263e+001 -1.745036674e+002 -1.745036674e+002 -2.6877e+000 +2.1988e+000 +2.6212e+000 -8.8292e-001 +2.1216e+000 +1.1239e+000 +1.5198e+000 +2.9273e+000 +2.4772e+000 +5.3942e-001
4235 0 +1.419582611e+001 -1.755941739e+002 -1.755941739e+002 -2.6862e+000 +2.2514e+000 +2.5877e+000 -8.6487e-001 +2.1094e+000 +1.1194e+000 +1.5147e+000 +2.9329e+000 +2.4853e+000 +5.5963e-001
4558 0 +1.374972377e+001 -1.760402762e+002 -1.760402762e+002 -2.7038e+000 +2.2480e+000 +2.5686e+000 -8.6777e-001 +2.1284e+000 +1.1170e+000 +1.5375e+000 +2.9307e+000 +2.4783e+000 +5.4002e-001
4705 0 +1.316730796e+001 -1.766226920e+002 -1.766226920e+002 -2.7096e+000 +2.2426e+000 +2.5705e+000 -8.7228e-001 +2.1327e+000 +1.1119e+000 +1.5470e+000 +2.9384e+000 +2.4815e+000 +5.3537e-001
4846 0 +1.287886796e+001 -1.769111320e+002 -1.769111320e+002 -2.7099e+000 +2.2510e+000 +2.5980e+000 -8.5659e-001 +2.1313e+000 +1.1297e+000 +1.5208e+000 +2.9310e+000 +2.4538e+000 +5.2675e-001
4977 0 +1.255231530e+001 -1.772376847e+002 -1.772376847e+002 -2.7052e+000 +2.2665e+000 +2.5655e+000 -8.7123e-001 +2.1531e+000 +1.1114e+000 +1.5626e+000 +2.9518e+000 +2.4713e+000 +5.2738e-001
5122 0 +1.154269849e+001 -1.782473015e+002 -1.782473015e+002 -2.7034e+000 +2.2688e+000 +2.5729e+000 -8.7674e-001 +2.1449e+000 +1.1112e+000 +1.5423e+000 +2.9625e+000 +2.4741e+000 +5.2543e-001
5338 0 +1.111429778e+001 -1.786757022e+002 -1.786757022e+002 -2.7031e+000 +2.2554e+000 +2.5718e+000 -8.9435e-001 +2.1384e+000 +1.1319e+000 +1.5588e+000 +2.9531e+000 +2.4731e+000 +5.2675e-001
5370 0 +1.095211780e+001 -1.788378822e+002 -1.788378822e+002 -2.7105e+000 +2.2583e+000 +2.5894e+000 -8.7481e-001 +2.1496e+000 +1.0984e+000 +1.5421e+000 +2.9730e+000 +2.4846e+000 +4.8357e-001
5504 0 +1.046344245e+001 -1.793265576e+002 -1.793265576e+002 -2.6947e+000 +2.2612e+000 +2.5773e+000 -8.5144e-001 +2.1512e+000 +1.1501e+000 +1.5597e+000 +2.9681e+000 +2.4620e+000 +5.4591e-001
5839 0 +9.302590257e+000 -1.804874097e+002 -1.804874097e+002 -2.6821e+000 +2.2510e+000 +2.5767e+000 -8.6719e-001 +2.1481e+000 +1.1462e+000 +1.5604e+000 +2.9792e+000 +2.4448e+000 +4.7375e-001
6373 0 +9.114602010e+000 -1.806753980e+002 -1.806753980e+002 -2.6786e+000 +2.2099e+000 +2.5689e+000 -8.6545e-001 +2.1526e+000 +1.1780e+000 +1.5573e+000 +2.9856e+000 +2.4660e+000 +4.7504e-001
6570 0 +8.668019837e+000 -1.811219802e+002 -1.811219802e+002 -2.6766e+000 +2.2176e+000 +2.5809e+000 -8.6322e-001 +2.1547e+000 +1.1543e+000 +1.5566e+000 +3.0075e+000 +2.4624e+000 +4.5910e-001
6592 0 +8.491681280e+000 -1.812983187e+002 -1.812983187e+002 -2.6688e+000 +2.2353e+000 +2.5740e+000 -9.0036e-001 +2.1428e+000 +1.1668e+000 +1.5813e+000 +2.9981e+000 +2.4704e+000 +4.9413e-001
6842 0 +8.209398534e+000 -1.815806015e+002 -1.815806015e+002 -2.6646e+000 +2.2306e+000 +2.5940e+000 -8.7522e-001 +2.1446e+000 +1.1561e+000 +1.5785e+000 +3.0023e+000 +2.4699e+000 +5.0013e-001
6974 0 +7.627978495e+000 -1.821620215e+002 -1.821620215e+002 -2.6863e+000 +2.2238e+000 +2.5863e+000 -8.7809e-001 +2.1427e+000 +1.1851e+000 +1.5908e+000 +3.0008e+000 +2.4878e+000 +4.9906e-001
7322 0 +7.430223887e+000 -1.823597761e+002 -1.823597761e+002 -2.6882e+000 +2.2385e+000 +2.5909e+000 -8.8009e-001 +2.1428e+000 +1.1754e+000 +1.5823e+000 +2.9982e+000 +2.4894e+000 +4.9449e-001
9195 0 +7.405635827e+000 -1.823843642e+002 -1.823843642e+002 -2.6928e+000 +2.2326e+000 +2.6028e+000 -8.4613e-001 +2.1665e+000 +1.1750e+000 +1.5819e+000 +3.0330e+000 +2.4578e+000 +4.6555e-001
9257 0 +6.702289920e+000 -1.830877101e+002 -1.830877101e+002 -2.6991e+000 +2.2428e+000 +2.5899e+000 -8.5157e-001 +2.1674e+000 +1.1741e+000 +1.5822e+000 +3.0001e+000 +2.4604e+000 +4.4369e-001
9770 0 +6.580258310e+000 -1.832097417e+002 -1.832097417e+002 -2.6993e+000 +2.2421e+000 +2.6054e+000 -8.5021e-001 +2.1752e+000 +1.1631e+000 +1.5821e+000 +3.0006e+000 +2.4265e+000 +3.7031e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.221310508e+005 +2.221033108e+005 +2.221033108e+005 +4.7746e-001 +1.2427e+000 -3.4781e+000 +3.6822e+000 -2.6733e+000 +1.0468e+000 -2.7435e+000 +4.1086e+000 -2.3318e+000 +4.9725e-001
2 0 +1.178416393e+005 +1.178138993e+005 +1.178138993e+005 +7.7172e-001 +8.7620e-002 -3.7862e-001 +4.6310e-001 +4.3682e+000 -4.5089e+000 +8.2343e-001 -4.8709e+000 -4.0071e+000 +2.8892e-001
3 0 +5.333781522e+004 +5.331007522e+004 +5.331007522e+004 -5.4803e-001 -3.6589e+000 -2.3692e+000 +3.1608e-001 -1.0042e+000 +2.9960e+000 -3.8287e-001 -2.0299e+000 +9.0404e-001 +1.8462e+000
31 0 +4.717657768e+004 +4.714883768e+004 +4.714883768e+004 +3.3100e+000 -3.5936e+000 -1.7723e+000 -4.6810e-001 +2.9102e+000 -3.6247e+000 -4.7271e-001 -1.4875e+000 -3.2260e+000 +4.5453e-001
38 0 +1.065334756e+004 +1.062560756e+004 +1.062560756e+004 -2.3608e+000 -7.7553e-001 +1.4752e-001 +1.6730e+000 +1.5409e+000 +7.2089e-001 -9.7456e-001 -8.4491e-001 -1.7272e+000 +2.8553e-001
213 0 +7.668169698e+003 +7.640429698e+003 +7.640429698e+003 -2.6096e+000 -1.6665e+000 -3.0671e+000 +5.8825e-001 +2.2059e+000 +2.5234e-001 -1.1827e+000 +2.1299e-001 -1.8319e+000 +2.9327e-001
288 0 +4.399655300e+003 +4.371915300e+003 +4.371915300e+003 -1.6144e+000 -1.6756e+000 -2.5673e-001 -9.8599e-001 -4.8867e-002 -1.1792e+000 -1.4372e+000 -2.0727e+000 -2.1741e+000 +3.7284e-002
406 0 +3.665786870e+003 +3.638046870e+003 +3.638046870e+003 -2.6899e+000 -1.4334e+000 -5.4290e-001 -5.2334e-001 -1.1630e+000 -4.3487e-001 -1.4121e+000 -2.0688e+000 -2.5848e+000 +9.9039e-001
417 0 +1.663143235e+003 +1.635403235e+003 +1.635403235e+003 -2.0629e+000 -1.6574e+000 -1.7552e+000 -1.6596e+000 +9.7388e-001 -2.3814e-001 -1.5066e+000 -1.7636e+000 -2.4071e+000 +3.4462e-001
529 0 +1.022370954e+003 +9.946309535e+002 +9.946309535e+002 -2.0947e+000 -1.9804e+000 -3.1019e+000 -1.3033e+000 -9.0555e-001 -6.7751e-001 -1.2381e+000 -1.5137e+000 -3.0156e+000 +2.0845e-001
617 0 +9.990361729e+002 +9.712961729e+002 +9.712961729e+002 -2.1118e+000 -1.7801e+000 -2.0924e+000 -1.5677e+000 +1.8675e-001 -5.3982e-001 -1.1624e+000 -1.7048e+000 -2.5167e+000 +3.3821e-001
625 0 +8.023964329e+002 +7.746564329e+002 +7.746564329e+002 -1.9749e+000 -1.7729e+000 -2.0676e+000 -1.7462e+000 -4.9414e-001 -7.5885e-001 -1.2419e+000 -6.0590e-001 -2.6844e+000 +1.4976e-001
643 0 +7.095525943e+002 +6.818125943e+002 +6.818125943e+002 +7.3101e-001 -1.9389e+000 -2.9536e+000 -1.5019e+000 -6.3593e-001 -9.5766e-001 -9.8632e-001 -1.9451e+000 -2.9722e+000 +6.9495e-001
657 0 +5.475708104e+002 +5.198308104e+002 +5.198308104e+002 -1.7724e+000 -2.1301e+000 -1.6434e+000 -1.2922e+000 -5.4414e-001 +3.8132e-002 -1.2492e+000 -1.6938e+000 -3.0866e+000 -3.8768e-001
668 0 +4.521788622e+002 +4.244388622e+002 +4.244388622e+002 -7.4553e-001 -1.9869e+000 -1.7869e+000 -1.2827e+000 -2.9651e-001 -8.4662e-001 -1.2912e+000 -9.7453e-001 -3.2199e+000 +6.3197e-001
784 0 +4.128926536e+002 +3.851526536e+002 +3.851526536e+002 -1.9165e+000 -2.1708e+000 -2.1796e+000 -1.2903e+000 -6.2453e-001 -6.9287e-001 -1.3074e+000 -1.4793e+000 -2.9826e+000 +2.9545e-001
814 0 +3.664627446e+002 +3.387227446e+002 +3.387227446e+002 -1.7397e+000 -2.2230e+000 -2.3932e+000 -1.1209e+000 -6.0337e-001 -9.0069e-001 -1.1622e+000 -1.9397e+000 -2.8627e+000 +2.1210e-001
832 0 +3.536337253e+002 +3.258937253e+002 +3.258937253e+002 -1.8937e+000 -2.0691e+000 -1.9359e+000 -1.1411e+000 -4.0183e-001 -4.7111e-001 -1.2146e+000 -1.3880e+000 -2.9666e+000 +3.0210e-001
839 0 +3.378465919e+002 +3.101065919e+002 +3.101065919e+002 -1.8544e+000 -2.2024e+000 -2.1714e+000 -1.1948e+000 -6.6622e-003 -6.9368e-001 -1.2299e+000 -1.5273e+000 -3.0490e+000 +3.4041e-001
855 0 +2.045733145e+002 +1.768333145e+002 +1.768333145e+002 -7.6901e-001 -2.4873e+000 -2.2277e+000 -7.6129e-001 -5.1627e-001 -6.2882e-001 -1.2843e+000 -1.5962e+000 -2.9562e+000 +3.3871e-001
965 0 +2.029740316e+002 +1.752340316e+002 +1.752340316e+002 -1.6500e+000 -2.2407e+000 -2.1003e+000 -1.2423e+000 -5.5398e-001 -7.9140e-001 -1.2418e+000 -1.4678e+000 -3.2378e+000 +1.7425e-001
1039 0 +1.923253903e+002 +1.645853903e+002 +1.645853903e+002 -1.6486e+000 -2.2269e+000 -2.1443e+000 -1.1885e+000 -5.4721e-001 -7.8010e-001 -1.1995e+000 -1.4736e+000 -3.2652e+000 +1.3864e-001
1055 0 +1.818712642e+002 +1.541312642e+002 +1.541312642e+002 -1.1981e+000 -2.2944e+000 -2.1962e+000 -1.3453e+000 -5.6029e-001 -8.0037e-001 -1.2331e+000 -1.5498e+000 -3.2483e+000 +2.1372e-001
1220 0 +1.497194500e+002 +1.219794500e+002 +1.219794500e+002 -1.5096e+000 -2.2798e+000 -2.0699e+000 -1.1835e+000 -5.7846e-001 -6.6952e-001 -1.1778e+000 -1.4682e+000 -3.0902e+000 +2.2209e-001
1409 0 +1.423827905e+002 +1.146427905e+002 +1.146427905e+002 -1.4745e+000 -2.2996e+000 -2.1194e+000 -1.1512e+000 -6.2566e-001 -6.5110e-001 -1.2194e+000 -1.4783e+000 -3.1606e+000 +2.3318e-001
1410 0 +1.407111111e+002 +1.129711111e+002 +1.129711111e+002 -1.4903e+000 -2.2653e+000 -2.0648e+000 -1.2047e+000 -5.9694e-001 -6.8200e-001 -1.1068e+000 -1.4846e+000 -3.0989e+000 +2.5764e-001
1463 0 +1.380044492e+002 +1.102644492e+002 +1.102644492e+002 -1.5033e+000 -2.2817e+000 -2.0413e+000 -1.2197e+000 -5.3789e-001 -6.7138e-001 -1.1529e+000 -1.4351e+000 -3.1504e+000 +1.9492e-001
1464 0 +1.319217079e+002 +1.041817079e+002 +1.041817079e+002 -1.4611e+000 -2.3574e+000 -2.1009e+000 -1.1629e+000 -5.6789e-001 -6.8265e-001 -1.1849e+000 -1.4688e+000 -3.0800e+000 +2.1142e-001
1605 0 +1.287997152e+002 +1.010597152e+002 +1.010597152e+002 -1.4359e+000 -2.3633e+000 -2.0654e+000 -1.1795e+000 -5.7736e-001 -6.5848e-001 -1.1936e+000 -1.4599e+000 -3.0774e+000 +2.6163e-001
1609 0 +1.250100943e+002 +9.727009427e+001 +9.727009427e+001 -1.4557e+000 -2.3758e+000 -2.1242e+000 -1.1271e+000 -6.1860e-001 -6.4603e-001 -1.1981e+000 -1.4727e+000 -3.1115e+000 +2.3591e-001
1614 0 +1.129802558e+002 +8.524025581e+001 +8.524025581e+001 -1.4329e+000 -2.3661e+000 -2.0850e+000 -1.1285e+000 -5.3482e-001 -7.2314e-001 -1.1413e+000 -1.4247e+000 -3.0901e+000 +2.3881e-001
1763 0 +1.082099403e+002 +8.046994032e+001 +8.046994032e+001 -1.4264e+000 -2.4101e+000 -2.0932e+000 -1.1090e+000 -5.6856e-001 -7.0067e-001 -1.1494e+000 -1.4570e+000 -3.1075e+000 +2.1181e-001
1809 0 +1.055837063e+002 +7.784370630e+001 +7.784370630e+001 -1.4185e+000 -2.4219e+000 -2.0976e+000 -1.0787e+000 -6.0959e-001 -6.7124e-001 -1.1495e+000 -1.4649e+000 -3.1026e+000 +2.2447e-001
1831 0 +1.007151917e+002 +7.297519173e+001 +7.297519173e+001 -1.3900e+000 -2.4192e+000 -2.0923e+000 -1.0950e+000 -5.2293e-001 -7.1052e-001 -1.1465e+000 -1.4571e+000 -3.1089e+000 +2.3443e-001
1939 0 +9.946436793e+001 +7.172436793e+001 +7.172436793e+001 -1.4121e+000 -2.4038e+000 -2.1050e+000 -1.0859e+000 -5.6505e-001 -6.7282e-001 -1.1258e+000 -1.4563e+000 -3.1019e+000 +2.5731e-001
2014 0 +9.760808248e+001 +6.986808248e+001 +6.986808248e+001 -1.3920e+000 -2.3606e+000 -2.0887e+000 -1.0297e+000 -5.4366e-001 -7.0987e-001 -1.1235e+000 -1.3920e+000 -3.1051e+000 +2.6018e-001
2036 0 +9.125854597e+001 +6.351854597e+001 +6.351854597e+001 -1.4155e+000 -2.4259e+000 -2.1174e+000 -1.1074e+000 -5.4524e-001 -6.6444e-001 -1.0887e+000 -1.4329e+000 -3.1076e+000 +2.3095e-001
