% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3452 0 +5.090207857e-002 +1.835709021e+002 +1.835709021e+002 -7.6546e-002 -3.8573e+000 -2.3618e+000 -2.0959e+000 -6.6627e-001 +2.4026e+000 +3.6808e+000 +2.4200e+000 +1.0948e+000 -2.0595e-001
3621 0 +4.677272623e-002 +1.835667727e+002 +1.835667727e+002 -6.2157e-002 -3.8629e+000 -2.3597e+000 -2.1792e+000 -7.1488e-001 +2.4245e+000 +3.7118e+000 +2.5436e+000 +1.0867e+000 -1.7966e-001
3641 0 +3.461208296e-002 +1.835546121e+002 +1.835546121e+002 -5.5873e-002 -3.8665e+000 -2.3640e+000 -2.0327e+000 -6.6394e-001 +2.4464e+000 +3.5876e+000 +2.4287e+000 +1.0945e+000 -1.9224e-001
3675 0 +2.823808702e-002 +1.835482381e+002 +1.835482381e+002 -3.8657e-002 -3.9168e+000 -2.3964e+000 -2.0688e+000 -6.0574e-001 +2.4177e+000 +3.6570e+000 +2.4735e+000 +1.0618e+000 -2.3695e-001
3781 0 +2.329644309e-002 +1.835432964e+002 +1.835432964e+002 -1.1263e-001 -3.8854e+000 -2.3034e+000 -2.0169e+000 -6.2099e-001 +2.4334e+000 +3.6465e+000 +2.5151e+000 +1.0395e+000 -2.1540e-001
4004 0 +8.001382785e-003 +1.835280014e+002 +1.835280014e+002 -7.1764e-002 -3.9190e+000 -2.3073e+000 -2.0724e+000 -6.2194e-001 +2.4922e+000 +3.6403e+000 +2.5407e+000 +9.9174e-001 -1.9158e-001
4535 0 +4.412704051e-003 +1.835244127e+002 +1.835244127e+002 -4.2182e-002 -3.9352e+000 -2.3299e+000 -2.0009e+000 -6.2477e-001 +2.4834e+000 +3.6433e+000 +2.5491e+000 +1.0201e+000 -1.9420e-001
5018 0 +3.506908095e-003 +1.835235069e+002 +1.835235069e+002 -3.3098e-002 -3.9333e+000 -2.3293e+000 -2.0546e+000 -6.2006e-001 +2.5121e+000 +3.6549e+000 +2.5658e+000 +1.0042e+000 -1.5416e-001
5241 0 +2.422836980e-003 +1.835224228e+002 +1.835224228e+002 -2.1980e-002 -3.9217e+000 -2.3187e+000 -2.0321e+000 -6.4682e-001 +2.5343e+000 +3.6318e+000 +2.5653e+000 +1.0225e+000 -1.5191e-001
5657 0 +1.636551926e-003 +1.835216366e+002 +1.835216366e+002 -5.7582e-003 -3.9190e+000 -2.3323e+000 -2.0255e+000 -6.7596e-001 +2.5106e+000 +3.6298e+000 +2.5613e+000 +1.0331e+000 -1.9027e-001
5976 0 +7.268848304e-004 +1.835207269e+002 +1.835207269e+002 -7.9310e-003 -3.9481e+000 -2.3374e+000 -2.0431e+000 -6.5979e-001 +2.5060e+000 +3.6327e+000 +2.5439e+000 +1.0245e+000 -1.6092e-001
6576 0 +5.473221707e-004 +1.835205473e+002 +1.835205473e+002 -2.6057e-002 -3.9462e+000 -2.3230e+000 -2.0473e+000 -6.5505e-001 +2.5160e+000 +3.6425e+000 +2.5486e+000 +1.0228e+000 -1.7057e-001
9435 0 +4.068460169e-004 +1.835204068e+002 +1.835204068e+002 -2.6332e-002 -3.9338e+000 -2.3284e+000 -2.0455e+000 -6.5973e-001 +2.5131e+000 +3.6446e+000 +2.5485e+000 +1.0256e+000 -1.7711e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.174929899e+002 -4.763470101e+002 -4.763470101e+002 +3.3344e-001 +1.2470e+000 -2.1158e+000 +1.7589e+000 +2.5668e+000 -1.2008e-002 -2.6961e+000 -2.0943e+000 +3.3252e+000 -4.8394e+000
2 0 +8.018457937e+001 -5.136554206e+002 -5.136554206e+002 -3.0849e+000 -4.9694e+000 -4.8434e+000 +3.7532e+000 +1.6721e+000 +2.5217e+000 +3.4055e-001 +5.2263e-001 -3.8523e+000 +3.1769e+000
5 0 +6.124203553e+001 -5.325979645e+002 -5.325979645e+002 -1.8978e-001 -1.8184e-001 +3.0702e+000 +4.6142e+000 -8.8044e-002 +4.7937e+000 -3.7091e+000 -3.1384e+000 +2.7071e+000 +1.7798e+000
9 0 +5.472915560e+001 -5.391108444e+002 -5.391108444e+002 -2.5087e+000 -3.6900e+000 -4.7635e-001 -1.9830e+000 +4.2879e+000 +1.5936e-001 -3.0083e+000 -2.7133e+000 -4.1799e+000 -1.3951e-001
32 0 +2.666586692e+001 -5.671741331e+002 -5.671741331e+002 -2.9283e+000 -5.0472e-001 +3.0148e+000 +2.2435e+000 -6.2155e-001 +2.4726e+000 -1.8825e+000 -4.4840e+000 -6.9957e-001 +2.5790e+000
102 0 +2.215761328e+001 -5.716823867e+002 -5.716823867e+002 -4.4033e+000 -1.6981e+000 -1.7262e-001 +3.8253e+000 -1.2224e+000 +1.9338e+000 -4.0616e+000 +2.7730e-001 -3.6413e+000 +3.0624e+000
423 0 +2.104925181e+001 -5.727907482e+002 -5.727907482e+002 -4.2811e+000 -1.7528e+000 +1.9326e+000 +8.5005e-001 -9.1270e-001 +1.8941e+000 -4.3992e+000 -3.2870e+000 -2.0675e+000 +3.5982e+000
442 0 +2.076335387e+001 -5.730766461e+002 -5.730766461e+002 +1.6067e-001 -4.1689e-002 +7.7467e-001 +2.9109e+000 +4.9479e-001 +3.3984e+000 -1.7791e+000 -1.5164e-001 -3.8755e+000 +4.4033e+000
464 0 +1.680149931e+001 -5.770385007e+002 -5.770385007e+002 -2.8352e+000 -3.4515e-001 -2.4713e-001 +2.9904e+000 +7.1476e-001 +1.9192e+000 -3.0530e+000 +8.6456e-002 -9.5662e-001 +4.8038e+000
470 0 +1.035791241e+001 -5.834820876e+002 -5.834820876e+002 -1.3626e+000 +6.5777e-002 +2.3100e+000 +3.7627e+000 +1.0054e+000 +2.8196e+000 -3.5355e+000 -8.2512e-001 -4.4600e+000 +1.8642e+000
839 0 +7.900780423e+000 -5.859392196e+002 -5.859392196e+002 -1.0962e+000 +2.4489e-001 +2.1904e+000 +3.5347e+000 +1.0472e+000 +1.8091e+000 -3.7083e+000 -1.7319e+000 -2.3157e+000 +2.1664e+000
900 0 +6.388107525e+000 -5.874518925e+002 -5.874518925e+002 -1.9631e+000 +7.4475e-002 +2.4322e+000 +3.3001e+000 +6.7400e-001 +3.0406e+000 -3.6453e+000 -1.3553e+000 -2.8820e+000 +1.8420e+000
1239 0 +5.769689281e+000 -5.880703107e+002 -5.880703107e+002 -1.5598e+000 +5.9091e-002 +2.2324e+000 +3.0890e+000 +9.0756e-001 +2.9492e+000 -3.6102e+000 -1.0819e+000 -3.4360e+000 +2.0390e+000
1245 0 +4.986536210e+000 -5.888534638e+002 -5.888534638e+002 -2.0034e+000 +4.7731e-002 +2.2548e+000 +2.9571e+000 +1.0316e+000 +3.1137e+000 -3.9610e+000 -1.2533e+000 -3.2949e+000 +1.8266e+000
1413 0 +3.787712017e+000 -5.900522880e+002 -5.900522880e+002 -2.0210e+000 +1.7695e-001 +1.3580e+000 +3.6819e+000 +1.2159e+000 +3.0129e+000 -3.5778e+000 -1.7173e+000 -3.1468e+000 +1.9286e+000
1536 0 +3.633155750e+000 -5.902068442e+002 -5.902068442e+002 -1.5519e+000 +4.0049e-001 +3.0396e-001 +3.1001e+000 +1.1076e+000 +2.9831e+000 -4.4086e+000 -1.6828e+000 -3.7956e+000 +2.4241e+000
1653 0 +2.281866690e+000 -5.915581333e+002 -5.915581333e+002 -2.3252e+000 +5.2618e-001 +6.9445e-001 +2.9091e+000 +1.2031e+000 +2.8439e+000 -4.1321e+000 -1.5954e+000 -3.9041e+000 +1.7749e+000
2004 0 +1.549300125e+000 -5.922906999e+002 -5.922906999e+002 -1.9173e+000 +3.2016e-001 +2.8871e-001 +2.7548e+000 +1.2025e+000 +2.6968e+000 -3.9861e+000 -1.6752e+000 -3.6788e+000 +2.1604e+000
2402 0 +1.311691874e+000 -5.925283081e+002 -5.925283081e+002 -2.1039e+000 +1.5514e-001 +2.3643e-001 +2.6698e+000 +1.1759e+000 +2.6593e+000 -3.9673e+000 -1.7587e+000 -3.7747e+000 +2.3137e+000
2413 0 +1.122314545e+000 -5.927176855e+002 -5.927176855e+002 -2.7037e+000 +1.6932e-001 +1.7380e-001 +2.2130e+000 +1.2156e+000 +2.6778e+000 -3.9211e+000 -1.7457e+000 -3.8482e+000 +2.7087e+000
2424 0 +9.342536911e-001 -5.929057463e+002 -5.929057463e+002 -2.5701e+000 +1.7428e-001 +6.9579e-001 +1.6361e+000 +1.1893e+000 +2.7230e+000 -3.9577e+000 -1.6889e+000 -3.7380e+000 +2.3696e+000
2473 0 +8.716979929e-001 -5.929683020e+002 -5.929683020e+002 -2.2150e+000 +2.7482e-001 +6.8186e-001 +2.6959e+000 +1.2126e+000 +2.8184e+000 -4.0287e+000 -1.6360e+000 -3.3185e+000 +2.2713e+000
2534 0 +7.403791865e-001 -5.930996208e+002 -5.930996208e+002 -2.6779e+000 +2.0755e-001 +3.3092e-001 +2.6960e+000 +1.2439e+000 +2.6752e+000 -3.6700e+000 -1.9725e+000 -3.5403e+000 +2.3621e+000
2802 0 +6.303087290e-001 -5.932096913e+002 -5.932096913e+002 -2.6808e+000 +1.6924e-001 +3.2154e-001 +2.6746e+000 +1.2271e+000 +2.6697e+000 -3.6635e+000 -1.7738e+000 -3.5077e+000 +2.3197e+000
2858 0 +4.239471111e-001 -5.934160529e+002 -5.934160529e+002 -2.8330e+000 +2.6952e-001 +6.6954e-001 +2.3375e+000 +1.2454e+000 +2.6275e+000 -3.7329e+000 -2.0893e+000 -3.3317e+000 +2.4690e+000
3204 0 +3.106358859e-001 -5.935293641e+002 -5.935293641e+002 -2.8363e+000 +1.9960e-001 +4.5612e-001 +2.1712e+000 +1.2306e+000 +2.6111e+000 -3.8322e+000 -1.9954e+000 -3.2605e+000 +2.4678e+000
3217 0 +2.988584418e-001 -5.935411416e+002 -5.935411416e+002 -2.8063e+000 +2.7125e-001 +6.0292e-001 +2.1817e+000 +1.1883e+000 +2.5983e+000 -3.5528e+000 -2.0258e+000 -3.3080e+000 +2.4211e+000
3281 0 +2.772236009e-001 -5.935627764e+002 -5.935627764e+002 -2.5470e+000 +2.4160e-001 +5.8243e-001 +1.8626e+000 +1.2519e+000 +2.5921e+000 -3.6149e+000 -2.1049e+000 -3.1784e+000 +2.3862e+000
3306 0 +2.460013264e-001 -5.935939987e+002 -5.935939987e+002 -2.6464e+000 +2.4245e-001 +5.1399e-001 +1.9131e+000 +1.2493e+000 +2.7177e+000 -3.7065e+000 -1.9637e+000 -3.2366e+000 +2.2272e+000
3427 0 +2.404903855e-001 -5.935995096e+002 -5.935995096e+002 -2.6917e+000 +1.9240e-001 +6.5571e-001 +2.0144e+000 +1.2485e+000 +2.6150e+000 -3.7209e+000 -2.0644e+000 -3.2739e+000 +2.3474e+000
3461 0 +2.280030884e-001 -5.936119969e+002 -5.936119969e+002 -2.7529e+000 +2.7403e-001 +6.4002e-001 +2.3656e+000 +1.3889e+000 +2.6075e+000 -3.6422e+000 -1.8197e+000 -3.2496e+000 +2.5065e+000
3555 0 +2.233305771e-001 -5.936166694e+002 -5.936166694e+002 -2.7232e+000 +3.0401e-001 +6.8006e-001 +2.1322e+000 +1.2440e+000 +2.6370e+000 -3.6746e+000 -1.9921e+000 -3.2359e+000 +2.3767e+000
3566 0 +2.087565590e-001 -5.936312434e+002 -5.936312434e+002 -2.6738e+000 +2.2849e-001 +6.0745e-001 +2.1452e+000 +1.2398e+000 +2.5898e+000 -3.6614e+000 -2.0317e+000 -3.2623e+000 +2.4508e+000
3602 0 +1.258867303e-001 -5.937141133e+002 -5.937141133e+002 -2.4981e+000 +1.9175e-001 +4.1340e-001 +2.1856e+000 +1.2481e+000 +2.5735e+000 -3.6135e+000 -1.9299e+000 -3.2165e+000 +2.3114e+000
3802 0 +1.166072619e-001 -5.937233927e+002 -5.937233927e+002 -2.6665e+000 +2.3919e-001 +6.1126e-001 +2.1684e+000 +1.2366e+000 +2.5900e+000 -3.6584e+000 -1.9104e+000 -3.1739e+000 +2.3988e+000
4002 0 +9.643281688e-002 -5.937435672e+002 -5.937435672e+002 -2.5835e+000 +2.1218e-001 +5.7484e-001 +2.1665e+000 +1.2323e+000 +2.5807e+000 -3.6122e+000 -1.9223e+000 -3.1465e+000 +2.4025e+000
4003 0 +8.347167304e-002 -5.937565283e+002 -5.937565283e+002 -2.5958e+000 +2.5337e-001 +6.2736e-001 +2.1906e+000 +1.2295e+000 +2.5698e+000 -3.6492e+000 -1.8065e+000 -3.1672e+000 +2.3814e+000
4035 0 +6.856087375e-002 -5.937714391e+002 -5.937714391e+002 -2.5429e+000 +2.4707e-001 +5.8907e-001 +2.1642e+000 +1.2400e+000 +2.5550e+000 -3.6534e+000 -1.7735e+000 -3.1745e+000 +2.3765e+000
4062 0 +6.109863257e-002 -5.937789014e+002 -5.937789014e+002 -2.7361e+000 +2.0839e-001 +5.8195e-001 +2.1339e+000 +1.2516e+000 +2.4995e+000 -3.6495e+000 -1.8014e+000 -3.0980e+000 +2.3260e+000
4401 0 +5.332794623e-002 -5.937866721e+002 -5.937866721e+002 -2.5200e+000 +1.9640e-001 +5.3725e-001 +2.2318e+000 +1.2070e+000 +2.4395e+000 -3.6076e+000 -1.7760e+000 -3.0686e+000 +2.3404e+000
4410 0 +4.961523777e-002 -5.937903848e+002 -5.937903848e+002 -2.7047e+000 +1.9029e-001 +5.5063e-001 +2.1339e+000 +1.2440e+000 +2.5356e+000 -3.6237e+000 -1.7146e+000 -3.0821e+000 +2.3310e+000
4435 0 +4.646105898e-002 -5.937935389e+002 -5.937935389e+002 -2.7093e+000 +1.5632e-001 +5.5086e-001 +2.1604e+000 +1.2529e+000 +2.4356e+000 -3.6464e+000 -1.7939e+000 -3.1036e+000 +2.3559e+000
4443 0 +3.794349359e-002 -5.938020565e+002 -5.938020565e+002 -2.5578e+000 +1.7710e-001 +6.3539e-001 +2.1020e+000 +1.2461e+000 +2.5043e+000 -3.5998e+000 -1.8196e+000 -3.1254e+000 +2.3000e+000
4456 0 +3.245612228e-002 -5.938075439e+002 -5.938075439e+002 -2.6399e+000 +1.2405e-001 +5.4179e-001 +2.1117e+000 +1.2398e+000 +2.5221e+000 -3.6168e+000 -1.7520e+000 -3.1438e+000 +2.3139e+000
4530 0 +1.909382766e-002 -5.938209062e+002 -5.938209062e+002 -2.5557e+000 +1.7424e-001 +5.9732e-001 +2.1323e+000 +1.2636e+000 +2.4863e+000 -3.6352e+000 -1.7256e+000 -3.0749e+000 +2.3203e+000
4915 0 +1.866728334e-002 -5.938213327e+002 -5.938213327e+002 -2.5140e+000 +1.3378e-001 +6.1242e-001 +2.1361e+000 +1.2622e+000 +2.4893e+000 -3.6222e+000 -1.7456e+000 -3.0561e+000 +2.3263e+000
4930 0 +1.380684435e-002 -5.938261932e+002 -5.938261932e+002 -2.5420e+000 +1.3745e-001 +6.2261e-001 +2.1252e+000 +1.2815e+000 +2.4944e+000 -3.6102e+000 -1.7325e+000 -3.0596e+000 +2.3134e+000
5204 0 +9.729646800e-003 -5.938302704e+002 -5.938302704e+002 -2.5231e+000 +9.4557e-002 +5.7266e-001 +2.0909e+000 +1.3096e+000 +2.4886e+000 -3.5887e+000 -1.7429e+000 -3.0481e+000 +2.3173e+000
5547 0 +8.696627184e-003 -5.938313034e+002 -5.938313034e+002 -2.5511e+000 +7.3335e-002 +6.1201e-001 +2.1574e+000 +1.2975e+000 +2.4666e+000 -3.6115e+000 -1.7271e+000 -3.0785e+000 +2.2736e+000
5652 0 +6.896869559e-003 -5.938331031e+002 -5.938331031e+002 -2.5922e+000 +7.7965e-002 +5.6992e-001 +2.1591e+000 +1.3091e+000 +2.4421e+000 -3.6515e+000 -1.7132e+000 -3.0716e+000 +2.2939e+000
5887 0 +6.284692397e-003 -5.938337153e+002 -5.938337153e+002 -2.5422e+000 +1.0260e-001 +5.8099e-001 +2.1545e+000 +1.3090e+000 +2.4624e+000 -3.5969e+000 -1.7511e+000 -3.0850e+000 +2.2744e+000
5908 0 +6.116721663e-003 -5.938338833e+002 -5.938338833e+002 -2.5557e+000 +8.9276e-002 +5.8662e-001 +2.1701e+000 +1.3179e+000 +2.4475e+000 -3.6140e+000 -1.7321e+000 -3.1038e+000 +2.3090e+000
5939 0 +4.894458779e-003 -5.938351055e+002 -5.938351055e+002 -2.5649e+000 +7.9252e-002 +6.0446e-001 +2.1431e+000 +1.3488e+000 +2.4316e+000 -3.5884e+000 -1.7154e+000 -3.0686e+000 +2.2940e+000
6061 0 +3.616918403e-003 -5.938363831e+002 -5.938363831e+002 -2.5559e+000 +1.1024e-001 +5.8388e-001 +2.1368e+000 +1.3671e+000 +2.4300e+000 -3.5987e+000 -1.7126e+000 -3.0799e+000 +2.3050e+000
6461 0 +2.666403223e-003 -5.938373336e+002 -5.938373336e+002 -2.5560e+000 +1.1994e-001 +5.7054e-001 +2.1381e+000 +1.3534e+000 +2.4389e+000 -3.6075e+000 -1.7209e+000 -3.0767e+000 +2.3065e+000
6873 0 +2.466395760e-003 -5.938375336e+002 -5.938375336e+002 -2.5501e+000 +1.2985e-001 +5.6410e-001 +2.1434e+000 +1.3639e+000 +2.4520e+000 -3.6111e+000 -1.7255e+000 -3.0634e+000 +2.2999e+000
7330 0 +1.814937602e-003 -5.938381851e+002 -5.938381851e+002 -2.5533e+000 +9.2314e-002 +5.8347e-001 +2.1415e+000 +1.3693e+000 +2.4587e+000 -3.5907e+000 -1.7296e+000 -3.0739e+000 +2.2979e+000
8010 0 +1.589733674e-003 -5.938384103e+002 -5.938384103e+002 -2.5554e+000 +8.9013e-002 +5.5815e-001 +2.1493e+000 +1.3881e+000 +2.4548e+000 -3.6340e+000 -1.7275e+000 -3.0718e+000 +2.2997e+000
8102 0 +1.045983041e-003 -5.938389540e+002 -5.938389540e+002 -2.5515e+000 +8.2567e-002 +5.7404e-001 +2.1449e+000 +1.3698e+000 +2.4505e+000 -3.6257e+000 -1.7286e+000 -3.0660e+000 +2.2979e+000
9261 0 +1.013126810e-003 -5.938389869e+002 -5.938389869e+002 -2.5638e+000 +8.2854e-002 +5.6469e-001 +2.1480e+000 +1.3551e+000 +2.4592e+000 -3.6421e+000 -1.7332e+000 -3.0658e+000 +2.2981e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.744949678e+001 -9.125505032e+002 -9.125505032e+002 -4.1760e+000 +2.7677e+000 -4.1278e+000 -1.8372e-001 +2.4236e+000 +1.4542e+000 +5.9294e-001 -4.6339e+000 +4.2200e+000 +3.5764e+000
2 0 +8.545855527e+001 -9.145414447e+002 -9.145414447e+002 -4.5504e+000 +4.4676e+000 -1.4376e+000 -2.4273e+000 -3.9590e+000 +7.7345e-002 +3.0128e+000 -7.8360e-001 -3.5085e+000 -3.4072e+000
10 0 +6.967946451e+001 -9.303205355e+002 -9.303205355e+002 -3.0741e+000 +3.6518e+000 -2.6363e+000 -6.3922e-001 -1.2310e+000 +4.4421e+000 +4.3184e+000 +1.2300e+000 -4.6581e+000 -3.6548e+000
67 0 +4.594301646e+001 -9.540569835e+002 -9.540569835e+002 -4.0248e+000 +7.8342e-001 -4.9790e+000 -4.7984e-001 +3.4101e+000 -2.5794e+000 +1.1927e+000 +1.5493e+000 -3.7771e+000 +3.6545e+000
102 0 +1.612782167e+001 -9.838721783e+002 -9.838721783e+002 -3.5580e+000 +4.3649e+000 -4.5607e+000 -3.2221e+000 +2.7503e+000 -6.3344e-001 +1.0709e+000 +1.5999e+000 -3.2413e+000 +1.3870e+000
419 0 +9.146048705e+000 -9.908539513e+002 -9.908539513e+002 -4.7320e+000 +3.8644e+000 -3.4292e+000 -2.0046e+000 +2.3368e+000 +8.7910e-002 +1.5407e+000 +6.2005e-001 -2.4800e+000 +1.8823e+000
581 0 +8.693885155e+000 -9.913061148e+002 -9.913061148e+002 -2.1091e+000 +4.4644e+000 -4.2240e+000 -2.5344e+000 +1.8038e+000 +2.7577e-001 +3.7569e+000 +1.3749e-001 -1.9985e+000 +5.6923e-001
621 0 +8.423982807e+000 -9.915760172e+002 -9.915760172e+002 -2.4769e+000 +4.1903e+000 -3.8614e+000 -3.2285e+000 +1.8522e+000 +2.7414e-001 +1.6378e+000 +9.9080e-001 -1.4260e+000 +2.1398e+000
818 0 +7.564693981e+000 -9.924353060e+002 -9.924353060e+002 -3.9273e+000 +4.6620e+000 -4.6213e+000 -4.1802e+000 +1.6116e+000 +3.3608e-001 +3.6701e+000 +1.1912e+000 -4.2057e-001 +1.0380e+000
841 0 +6.599543010e+000 -9.934004570e+002 -9.934004570e+002 -4.2090e+000 +3.9081e+000 -3.0303e+000 -3.3156e+000 +1.9182e+000 +1.2853e+000 +1.7145e+000 +8.0613e-001 -8.9397e-001 +2.4415e+000
870 0 +6.059673178e+000 -9.939403268e+002 -9.939403268e+002 -3.4585e+000 +4.4362e+000 -2.6676e+000 -3.0644e+000 +1.6048e+000 +5.2241e-001 +2.3638e+000 +1.9811e+000 -1.1424e+000 +2.6572e+000
