% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2623 0 +5.862198057e+001 -1.311680194e+002 -1.311680194e+002 -9.6326e-001 +1.5495e+000 +1.7057e+000 -2.1279e+000 +1.0747e+000 +1.2581e-001 +6.1401e-001 +2.3051e+000 +1.4135e+000 -1.5173e+000
2698 0 +5.627030904e+001 -1.335196910e+002 -1.335196910e+002 -1.2180e+000 +1.6417e+000 +1.8559e+000 -1.9741e+000 +8.2898e-001 +2.2107e-001 +8.0879e-001 +2.2851e+000 +1.5697e+000 -1.2469e+000
2723 0 +3.843679717e+001 -1.513532028e+002 -1.513532028e+002 -1.1470e+000 +1.7934e+000 +1.7421e+000 -1.9619e+000 +9.8914e-001 +1.3857e-001 +8.8745e-001 +2.1975e+000 +1.3349e+000 -1.3453e+000
2846 0 +2.651601360e+001 -1.632739864e+002 -1.632739864e+002 -1.2368e+000 +1.5640e+000 +1.6835e+000 -1.8953e+000 +1.0069e+000 +1.4290e-001 +7.8835e-001 +2.1751e+000 +1.1595e+000 -1.5877e+000
2908 0 +2.614099655e+001 -1.636490034e+002 -1.636490034e+002 -1.2247e+000 +1.5590e+000 +1.8221e+000 -1.8903e+000 +9.9629e-001 +1.3767e-001 +7.1899e-001 +2.1116e+000 +9.8425e-001 -1.5650e+000
3051 0 +2.452824347e+001 -1.652617565e+002 -1.652617565e+002 -1.3209e+000 +1.5051e+000 +1.8028e+000 -1.8762e+000 +1.0203e+000 +1.1627e-001 +5.9169e-001 +1.9283e+000 +8.7306e-001 -1.6789e+000
3067 0 +2.018034135e+001 -1.696096587e+002 -1.696096587e+002 -1.3945e+000 +1.4122e+000 +1.7397e+000 -1.8529e+000 +1.0153e+000 +5.9249e-002 +5.9906e-001 +1.7669e+000 +9.5865e-001 -1.6444e+000
3220 0 +1.562208720e+001 -1.741679128e+002 -1.741679128e+002 -1.4432e+000 +1.4044e+000 +1.7601e+000 -1.8405e+000 +1.1870e+000 +5.1481e-002 +5.1383e-001 +1.7045e+000 +1.0756e+000 -1.3511e+000
3545 0 +1.540883250e+001 -1.743811675e+002 -1.743811675e+002 -1.4968e+000 +1.4144e+000 +1.7573e+000 -1.6332e+000 +1.2781e+000 +1.1474e-001 +5.8442e-001 +1.7872e+000 +1.1970e+000 -1.3928e+000
3623 0 +1.166060315e+001 -1.781293968e+002 -1.781293968e+002 -1.3792e+000 +1.4240e+000 +1.7578e+000 -1.7684e+000 +1.2838e+000 +1.4177e-001 +5.7677e-001 +1.8923e+000 +1.1032e+000 -1.3679e+000
3682 0 +1.106703441e+001 -1.787229656e+002 -1.787229656e+002 -1.2686e+000 +1.4782e+000 +1.7958e+000 -1.8027e+000 +1.1529e+000 +1.3418e-001 +5.8338e-001 +1.7943e+000 +1.1321e+000 -1.4027e+000
3752 0 +1.084730013e+001 -1.789426999e+002 -1.789426999e+002 -1.3957e+000 +1.3611e+000 +1.7554e+000 -1.7368e+000 +1.1742e+000 +2.0653e-001 +6.1107e-001 +1.8414e+000 +1.0815e+000 -1.5650e+000
3976 0 +1.056679307e+001 -1.792232069e+002 -1.792232069e+002 -1.3311e+000 +1.4957e+000 +1.7167e+000 -1.7913e+000 +1.1201e+000 +2.6510e-001 +5.7836e-001 +1.7989e+000 +1.0518e+000 -1.5932e+000
4146 0 +9.630134653e+000 -1.801598653e+002 -1.801598653e+002 -1.3397e+000 +1.4500e+000 +1.6508e+000 -1.8508e+000 +1.1393e+000 +2.6400e-001 +5.5807e-001 +1.8571e+000 +1.0976e+000 -1.5655e+000
4205 0 +9.505847626e+000 -1.802841524e+002 -1.802841524e+002 -1.1932e+000 +1.6120e+000 +1.7312e+000 -1.8202e+000 +1.1029e+000 +2.2572e-001 +4.9078e-001 +1.8133e+000 +1.1345e+000 -1.5477e+000
4377 0 +9.072489327e+000 -1.807175107e+002 -1.807175107e+002 -1.2727e+000 +1.5601e+000 +1.7004e+000 -1.8455e+000 +1.1502e+000 +2.2986e-001 +4.9917e-001 +1.8480e+000 +1.1514e+000 -1.4634e+000
4515 0 +8.340261602e+000 -1.814497384e+002 -1.814497384e+002 -1.1339e+000 +1.6568e+000 +1.8040e+000 -1.8444e+000 +1.1559e+000 +1.5249e-001 +5.3139e-001 +1.8880e+000 +1.0819e+000 -1.4407e+000
4855 0 +8.268375319e+000 -1.815216247e+002 -1.815216247e+002 -1.1125e+000 +1.6399e+000 +1.8014e+000 -1.7957e+000 +1.1513e+000 +1.6703e-001 +5.4910e-001 +1.8802e+000 +1.0453e+000 -1.4745e+000
5283 0 +7.648050205e+000 -1.821419498e+002 -1.821419498e+002 -1.1137e+000 +1.7010e+000 +1.8100e+000 -1.8021e+000 +1.1371e+000 +1.6899e-001 +5.3989e-001 +1.8712e+000 +1.0832e+000 -1.4827e+000
5338 0 +7.577431018e+000 -1.822125690e+002 -1.822125690e+002 -1.1372e+000 +1.6625e+000 +1.8312e+000 -1.7946e+000 +1.1836e+000 +1.9540e-001 +5.3328e-001 +1.8932e+000 +1.0757e+000 -1.5073e+000
5691 0 +7.392745946e+000 -1.823972541e+002 -1.823972541e+002 -1.0361e+000 +1.8631e+000 +1.9565e+000 -1.6750e+000 +1.2007e+000 +1.9533e-001 +5.7689e-001 +1.8519e+000 +1.1054e+000 -1.5058e+000
5875 0 +6.962310856e+000 -1.828276891e+002 -1.828276891e+002 -9.8572e-001 +1.8967e+000 +2.0003e+000 -1.6739e+000 +1.2130e+000 +2.1597e-001 +5.3503e-001 +1.8544e+000 +1.0284e+000 -1.4722e+000
6283 0 +6.853519759e+000 -1.829364802e+002 -1.829364802e+002 -9.6392e-001 +1.8706e+000 +2.0125e+000 -1.6716e+000 +1.2360e+000 +2.1546e-001 +5.2825e-001 +1.8641e+000 +1.0532e+000 -1.4804e+000
6351 0 +6.682960896e+000 -1.831070391e+002 -1.831070391e+002 -9.5048e-001 +1.9083e+000 +2.0117e+000 -1.6787e+000 +1.2445e+000 +2.1430e-001 +5.1528e-001 +1.8707e+000 +1.0552e+000 -1.5015e+000
6592 0 +6.582174951e+000 -1.832078250e+002 -1.832078250e+002 -9.5386e-001 +1.9284e+000 +2.0878e+000 -1.6427e+000 +1.2029e+000 +1.9964e-001 +5.0354e-001 +1.8790e+000 +1.1064e+000 -1.5036e+000
6967 0 +6.455862024e+000 -1.833341380e+002 -1.833341380e+002 -9.4011e-001 +1.9300e+000 +2.0794e+000 -1.6401e+000 +1.2066e+000 +2.0607e-001 +5.1936e-001 +1.8262e+000 +1.1056e+000 -1.5112e+000
7749 0 +6.291042480e+000 -1.834989575e+002 -1.834989575e+002 -9.2384e-001 +2.0012e+000 +2.1445e+000 -1.5848e+000 +1.1979e+000 +2.0405e-001 +5.5549e-001 +1.8501e+000 +1.0788e+000 -1.4994e+000
7858 0 +6.082280155e+000 -1.837077198e+002 -1.837077198e+002 -9.1598e-001 +1.9806e+000 +2.1329e+000 -1.5556e+000 +1.2736e+000 +1.9752e-001 +5.6920e-001 +1.8538e+000 +1.0894e+000 -1.4758e+000
8549 0 +5.934800995e+000 -1.838551990e+002 -1.838551990e+002 -9.0874e-001 +2.0037e+000 +2.1851e+000 -1.5436e+000 +1.2605e+000 +1.9990e-001 +5.7006e-001 +1.8562e+000 +1.0799e+000 -1.4811e+000
9593 0 +5.660363984e+000 -1.841296360e+002 -1.841296360e+002 -8.6743e-001 +2.0616e+000 +2.2230e+000 -1.4865e+000 +1.2758e+000 +1.9274e-001 +5.3694e-001 +1.8383e+000 +1.0943e+000 -1.5095e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.650656456e+004 +8.647882456e+004 +8.647882456e+004 -2.8118e+000 -1.2942e+000 -3.2701e+000 +1.5865e+000 -4.5515e+000 -3.5416e+000 -9.8911e-001 -4.1826e+000 +4.0374e-001 +2.6414e+000
12 0 +4.194801763e+004 +4.192027763e+004 +4.192027763e+004 -4.5072e+000 -2.4139e+000 -1.6777e+000 +6.3169e-001 +4.1876e-001 +2.0089e+000 +1.6134e-001 -1.4109e+000 -2.8782e-001 +1.2943e+000
29 0 +3.871973061e+004 +3.869199061e+004 +3.869199061e+004 -2.6418e+000 -3.6719e+000 -1.0566e+000 +1.3546e+000 -3.8152e+000 +5.7452e-001 -1.8009e+000 +7.6234e-001 -7.9744e-001 -3.6913e+000
57 0 +2.140749725e+004 +2.137975725e+004 +2.137975725e+004 -3.6204e+000 -3.7704e+000 -2.7408e+000 +7.7633e-001 +9.0315e-001 +7.0208e-001 +1.7359e+000 +1.2762e+000 -3.4021e+000 +2.6635e+000
103 0 +1.250963305e+004 +1.248189305e+004 +1.248189305e+004 -4.2405e-001 -5.0000e+000 -2.3546e+000 -2.3645e+000 +2.2528e+000 -8.2408e-001 +2.2609e+000 +1.0691e+000 -1.1812e+000 +4.3550e+000
106 0 +4.106957660e+003 +4.079217660e+003 +4.079217660e+003 -1.3424e+000 -5.0000e+000 -9.6871e-001 -7.4284e-001 +1.1861e+000 +1.8251e+000 +1.1620e+000 +1.8425e-001 -2.6318e+000 +2.1275e+000
190 0 +3.740687852e+003 +3.712947852e+003 +3.712947852e+003 +1.1561e-001 -3.3844e+000 -2.9674e+000 +1.1749e+000 +8.7986e-002 -7.5926e-001 +2.5838e-001 -2.1272e-001 -3.2166e+000 +2.3290e+000
203 0 +2.763152842e+003 +2.735412842e+003 +2.735412842e+003 +2.3814e-001 -5.0000e+000 -1.4760e+000 -7.9222e-001 +7.1532e-001 -2.2662e+000 +6.7107e-001 -1.7357e+000 -1.2314e+000 +5.0000e+000
305 0 +1.694267441e+003 +1.666527441e+003 +1.666527441e+003 -1.1580e+000 -4.9541e+000 -1.7730e+000 +8.4606e-002 -4.4848e-002 -1.0574e+000 +1.7929e-002 -2.0335e+000 -1.1349e+000 +4.7251e+000
705 0 +1.421763079e+003 +1.394023079e+003 +1.394023079e+003 -1.3679e+000 -5.0000e+000 -1.8025e+000 +2.3401e-002 -2.1034e-001 -4.0290e-001 -8.2506e-002 -6.1475e-001 -1.2894e+000 +5.0000e+000
827 0 +1.391462361e+003 +1.363722361e+003 +1.363722361e+003 -1.0540e+000 -5.0000e+000 -1.6322e+000 +4.8652e-001 +1.4484e-001 -2.1581e-001 +1.9511e-001 -4.7838e-001 -1.6295e+000 +5.0000e+000
945 0 +1.097556715e+003 +1.069816715e+003 +1.069816715e+003 -4.8268e-001 -5.0000e+000 -1.3481e+000 -7.3667e-001 -7.3346e-001 -4.2491e-001 +2.3998e-001 -2.2171e-001 -1.8308e+000 +5.0000e+000
1012 0 +9.723788832e+002 +9.446388832e+002 +9.446388832e+002 -5.0912e-001 -5.0000e+000 -1.5336e+000 -8.9737e-001 +5.9032e-002 +2.4048e-001 +4.5369e-001 +3.0299e-001 -1.3637e+000 +5.0000e+000
1303 0 +8.855908642e+002 +8.578508642e+002 +8.578508642e+002 -2.1509e-001 -4.9490e+000 -1.4924e+000 -1.1742e+000 +1.2323e-001 +4.2686e-001 +6.0623e-001 -6.2003e-001 -1.6091e+000 +4.8840e+000
1319 0 +8.526850680e+002 +8.249450680e+002 +8.249450680e+002 +4.4057e-001 -4.8606e+000 -1.6609e+000 -9.5150e-001 +1.5025e-001 -3.8536e-001 +4.2411e-001 -5.0206e-002 -1.5286e+000 +5.0000e+000
1419 0 +7.413547620e+002 +7.136147620e+002 +7.136147620e+002 +3.5988e-001 -4.7502e+000 -1.7398e+000 -1.0922e+000 +2.1616e-001 -6.6212e-001 +4.5034e-001 -6.3144e-002 -1.5216e+000 +4.9921e+000
1430 0 +6.141024385e+002 +5.863624385e+002 +5.863624385e+002 +6.1305e-003 -4.7504e+000 -2.0548e+000 -1.3113e+000 -2.1106e-001 +6.2127e-001 +3.4161e-001 -2.1328e-001 -1.4049e+000 +4.9936e+000
1519 0 +4.762751152e+002 +4.485351152e+002 +4.485351152e+002 +1.7958e-001 -4.6025e+000 -1.9073e+000 -1.2151e+000 -1.6108e-001 +5.6175e-001 +4.5845e-001 -1.6978e-001 -1.4420e+000 +4.9677e+000
1598 0 +4.195481607e+002 +3.918081607e+002 +3.918081607e+002 +4.4469e-002 -4.6678e+000 -1.5512e+000 -7.7939e-001 +3.2565e-001 +7.1901e-002 +5.8540e-001 -2.4557e-001 -1.4228e+000 +4.9398e+000
1630 0 +2.987938300e+002 +2.710538300e+002 +2.710538300e+002 -1.1514e-001 -4.5991e+000 -1.8912e+000 -3.6945e-001 +2.0823e-001 +3.5014e-001 +5.8951e-001 -2.9362e-001 -1.5563e+000 +4.9271e+000
1719 0 +2.387679120e+002 +2.110279120e+002 +2.110279120e+002 -3.2243e-001 -4.4514e+000 -1.7158e+000 -3.8579e-001 +3.9022e-001 +7.0643e-001 +6.2694e-001 -3.6272e-001 -1.4968e+000 +4.8884e+000
1819 0 +2.301414913e+002 +2.024014913e+002 +2.024014913e+002 -4.7056e-001 -4.3603e+000 -1.8338e+000 -1.2968e-001 +5.7954e-001 +6.0724e-001 +7.0524e-001 -4.4125e-001 -1.6010e+000 +4.8473e+000
1822 0 +1.540095287e+002 +1.262695287e+002 +1.262695287e+002 -4.6059e-001 -4.3851e+000 -1.8839e+000 -1.5703e-001 +6.1015e-001 +3.7383e-001 +4.4510e-001 -3.2486e-001 -1.4804e+000 +4.8083e+000
1947 0 +1.360898066e+002 +1.083498066e+002 +1.083498066e+002 -5.1921e-001 -4.2516e+000 -1.8146e+000 -1.3091e-001 +5.2954e-001 +6.4238e-001 +8.0991e-001 -2.3245e-001 -1.4479e+000 +4.7134e+000
2030 0 +1.109832100e+002 +8.324320999e+001 +8.324320999e+001 -6.3335e-001 -4.1533e+000 -1.8106e+000 -1.7256e-001 +6.0305e-001 +3.7066e-001 +4.5971e-001 -2.2158e-001 -1.4418e+000 +4.5884e+000
2229 0 +1.091389711e+002 +8.139897112e+001 +8.139897112e+001 -6.4457e-001 -4.1172e+000 -1.8684e+000 -3.2836e-001 +6.0649e-001 +6.2226e-001 +6.8003e-001 -1.7259e-001 -1.5438e+000 +4.4878e+000
2330 0 +1.010703397e+002 +7.333033974e+001 +7.333033974e+001 -6.4809e-001 -4.0541e+000 -1.8512e+000 -1.7662e-001 +5.9700e-001 +4.7668e-001 +7.4864e-001 -1.5494e-001 -1.5542e+000 +4.4203e+000
2709 0 +9.167863064e+001 +6.393863064e+001 +6.393863064e+001 -5.1468e-001 -4.0588e+000 -1.8421e+000 -1.3394e-001 +5.9438e-001 +4.9435e-001 +6.1447e-001 -1.0501e-001 -1.5512e+000 +4.3878e+000
2781 0 +8.237529897e+001 +5.463529897e+001 +5.463529897e+001 -4.8898e-001 -3.9954e+000 -1.8004e+000 -1.7350e-001 +6.6701e-001 +5.3142e-001 +6.6274e-001 -1.3941e-001 -1.5465e+000 +4.4030e+000
3331 0 +7.718951805e+001 +4.944951805e+001 +4.944951805e+001 -2.3264e-001 -3.9324e+000 -1.8360e+000 -2.1842e-001 +5.9959e-001 +4.9157e-001 +5.9537e-001 -1.8734e-001 -1.4915e+000 +4.3504e+000
3724 0 +7.472697311e+001 +4.698697311e+001 +4.698697311e+001 -1.9065e-001 -3.9392e+000 -1.9222e+000 -2.3547e-001 +5.5438e-001 +4.2878e-001 +5.8613e-001 -1.9365e-001 -1.5536e+000 +4.3109e+000
3870 0 +7.291394720e+001 +4.517394720e+001 +4.517394720e+001 -2.7349e-001 -3.8976e+000 -1.8645e+000 -2.1551e-001 +6.1079e-001 +4.6166e-001 +6.2017e-001 -2.2473e-001 -1.5581e+000 +4.2609e+000
4424 0 +7.197268252e+001 +4.423268252e+001 +4.423268252e+001 -3.5059e-001 -3.9553e+000 -1.8847e+000 -2.1169e-001 +5.8591e-001 +4.8207e-001 +6.3940e-001 -2.2800e-001 -1.5511e+000 +4.2298e+000
6448 0 +7.053081751e+001 +4.279081751e+001 +4.279081751e+001 -3.4157e-001 -3.7957e+000 -1.9769e+000 -2.9048e-001 +5.7484e-001 +4.6621e-001 +6.0731e-001 -2.1729e-001 -1.5956e+000 +4.1071e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.090215959e+004 +5.090908959e+004 +5.090908959e+004 +1.8822e+000 +2.8246e+000 -9.1615e-001 -2.3445e-001 +3.4958e+000 -1.9614e-001 -2.4593e+000 -3.5570e+000 +1.3206e+000 +2.4537e-001
11 0 +4.990312000e+004 +4.991005000e+004 +4.991005000e+004 +1.9922e-001 +3.3505e+000 +2.1925e+000 +6.5556e-001 -3.7985e+000 +1.6745e+000 -2.6431e+000 -1.8072e-001 -1.5900e+000 +1.0681e+000
31 0 +3.520348143e+004 +3.521041143e+004 +3.521041143e+004 +2.0412e+000 +1.2371e+000 +1.2414e+000 +4.9275e-001 -9.2330e-001 -1.0708e+000 -2.1703e+000 -3.1243e+000 -2.3201e+000 +2.5413e+000
84 0 +2.034174899e+004 +2.034867899e+004 +2.034867899e+004 -2.1283e+000 +2.0596e+000 -3.5048e+000 -1.6977e-002 -8.0857e-001 +4.0489e+000 -4.1173e+000 -1.7982e-001 -1.0226e+000 +4.0631e+000
103 0 +1.733592765e+004 +1.734285765e+004 +1.734285765e+004 +1.4114e+000 -9.2136e-002 +1.8916e-001 -3.4210e-001 -1.6253e+000 +3.5062e+000 -2.9637e+000 +1.4116e-002 -9.5103e-001 +4.9674e+000
104 0 +5.465118653e+003 +5.472048653e+003 +5.472048653e+003 -3.7584e+000 +2.6399e+000 -1.0164e+000 -1.0832e+000 +1.2738e+000 +2.0168e+000 -4.3915e+000 -2.1909e+000 +8.2905e-001 +5.0000e+000
111 0 +4.466771014e+003 +4.473701014e+003 +4.473701014e+003 -9.5531e-001 +7.7368e-001 -6.5489e-001 -2.4117e-001 -1.2454e+000 +6.1381e-001 -4.4676e+000 -1.2600e+000 -2.1525e+000 +2.0187e+000
137 0 +2.718155869e+003 +2.725085869e+003 +2.725085869e+003 -7.9307e-001 +1.9379e+000 -2.3100e+000 -2.3023e+000 -2.9180e-001 -6.7949e-001 -1.7806e+000 -1.7359e-001 -1.2339e+000 +2.7320e+000
469 0 +2.397601513e+003 +2.404531513e+003 +2.404531513e+003 -1.1125e-001 +2.5475e+000 -6.9268e-001 -1.6801e+000 +2.8859e-001 -2.7332e-001 -4.5669e+000 -1.1939e+000 -4.1203e+000 +2.7209e+000
988 0 +2.293640676e+003 +2.300570676e+003 +2.300570676e+003 -1.0632e+000 +1.3047e+000 -1.8117e+000 -3.5753e+000 +1.3089e+000 -1.3407e-001 -4.2996e+000 -9.0805e-001 -4.2591e+000 +2.3376e+000
1019 0 +2.287056736e+003 +2.293986736e+003 +2.293986736e+003 -2.1493e+000 +3.9697e-001 -2.0213e+000 -4.0441e+000 +1.5003e+000 +6.3887e-001 -5.0000e+000 -8.5600e-001 -4.2023e+000 +3.4156e+000
1044 0 +1.830728333e+003 +1.837658333e+003 +1.837658333e+003 -1.9465e+000 +1.2214e+000 -9.1954e-001 -3.3863e+000 +6.6922e-001 +1.2275e+000 -5.0000e+000 -1.1683e+000 -4.2678e+000 +3.3665e+000
1074 0 +9.865851441e+002 +9.935151441e+002 +9.935151441e+002 -2.8827e+000 +9.4770e-001 -1.8910e+000 -2.9665e+000 +4.4404e-001 -7.9924e-002 -4.1807e+000 -8.9224e-001 -3.7963e+000 +3.1483e+000
1125 0 +7.569668987e+002 +7.638968987e+002 +7.638968987e+002 -2.7223e+000 +1.5325e+000 -1.9086e+000 -2.8025e+000 +4.5710e-001 +9.8512e-001 -4.3501e+000 -6.9415e-001 -3.2657e+000 +3.1001e+000
1409 0 +6.866545841e+002 +6.935845841e+002 +6.935845841e+002 -2.2818e+000 +6.0204e-001 -8.5137e-001 -2.2455e+000 +2.9626e-001 +2.2711e-001 -3.8705e+000 -4.6559e-001 -3.2526e+000 +3.1407e+000
1447 0 +6.573470050e+002 +6.642770050e+002 +6.642770050e+002 -2.7177e+000 +1.0557e+000 -1.4602e+000 -3.0626e+000 +4.7170e-001 +9.1592e-001 -3.9997e+000 -7.9495e-001 -3.2159e+000 +2.9725e+000
1474 0 +6.207654614e+002 +6.276954614e+002 +6.276954614e+002 -1.8581e+000 +1.0891e+000 -1.9764e+000 -2.9199e+000 +2.0649e-001 +9.4083e-001 -4.1434e+000 -6.3774e-001 -2.8856e+000 +2.7722e+000
1509 0 +5.876524293e+002 +5.945824293e+002 +5.945824293e+002 -9.0822e-001 +9.6245e-001 -1.2644e+000 -2.5596e+000 -1.0628e-001 -7.8791e-002 -4.2733e+000 -6.6150e-001 -3.1699e+000 +2.6188e+000
1524 0 +4.487244276e+002 +4.556544276e+002 +4.556544276e+002 -1.0535e+000 +1.0780e+000 -8.8053e-001 -1.9500e+000 +1.9097e-001 +1.7236e+000 -4.1839e+000 -5.7836e-001 -3.0904e+000 +1.5343e+000
1563 0 +3.950484758e+002 +4.019784758e+002 +4.019784758e+002 -1.0603e+000 +4.1468e-001 -1.4429e+000 -2.0367e+000 -1.4239e-001 +9.6471e-001 -4.2496e+000 -7.0085e-001 -3.4648e+000 +2.8986e+000
1568 0 +3.379792473e+002 +3.449092473e+002 +3.449092473e+002 -1.3332e+000 +7.9717e-001 -1.6292e+000 -1.9065e+000 +1.7181e-001 +7.1785e-001 -4.2226e+000 -6.9728e-001 -3.1649e+000 +2.3274e+000
1608 0 +3.305767644e+002 +3.375067644e+002 +3.375067644e+002 -1.1973e+000 +1.8948e-001 -1.9919e+000 -2.0883e+000 +2.5093e-001 +1.0285e+000 -3.8484e+000 -3.9564e-001 -2.7581e+000 +2.0503e+000
1664 0 +2.968782964e+002 +3.038082964e+002 +3.038082964e+002 -6.9677e-001 +1.5494e+000 -1.3617e+000 -2.5758e+000 -2.0031e-001 +8.7878e-001 -4.4186e+000 -3.1579e-001 -3.0952e+000 +1.8273e+000
