% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
723 0 +1.306467600e+002 +2.178067600e+002 +2.178067600e+002 +1.9812e+000 +7.2998e-001 -3.2239e+000 +8.6429e-001 +1.1262e+000 -1.1832e+000 -6.9317e-001 +2.6975e+000 -2.8019e+000 +3.2777e+000
1096 0 +1.234485725e+002 +2.106085725e+002 +2.106085725e+002 +1.4000e+000 -1.8130e+000 -2.9857e+000 +4.7412e+000 +2.7726e+000 -1.1916e+000 +6.5846e-001 +3.7062e+000 -3.2380e+000 +8.3268e-001
1215 0 +1.130280438e+002 +2.001880438e+002 +2.001880438e+002 +2.6139e+000 -4.2272e-001 -3.7417e+000 +4.4798e+000 +1.6552e+000 -2.9513e+000 +1.2859e+000 +3.5676e+000 -2.8809e+000 +2.5414e+000
1217 0 +1.062588335e+002 +1.934188335e+002 +1.934188335e+002 +2.0894e+000 +1.0227e-001 -3.8667e+000 +3.2552e+000 +3.1250e+000 -2.7505e+000 +1.0017e+000 +3.8376e+000 -4.2262e+000 +2.7102e+000
1232 0 +1.010684277e+002 +1.882284277e+002 +1.882284277e+002 +1.5041e+000 +1.2738e+000 -2.9150e+000 +3.2767e+000 +2.3252e+000 -1.5206e+000 +2.1860e+000 +2.2894e+000 -3.3548e+000 +2.0623e+000
1360 0 +9.965700585e+001 +1.868170059e+002 +1.868170059e+002 +1.6903e+000 +7.0587e-001 -3.1608e+000 +3.9065e+000 +2.0153e+000 -1.1924e+000 +1.6853e+000 +3.4014e+000 -3.5264e+000 -4.5206e-001
1633 0 +8.282867108e+001 +1.699886711e+002 +1.699886711e+002 +1.6498e+000 +6.6904e-001 -3.1415e+000 +3.9883e+000 +1.4174e+000 -1.2267e+000 +1.6645e+000 +3.0977e+000 -3.3288e+000 -5.3991e-001
1711 0 +5.391691881e+001 +1.410769188e+002 +1.410769188e+002 +1.7101e+000 +1.4142e+000 -3.1229e+000 +4.7791e+000 +2.0351e+000 -9.1395e-001 +2.3078e+000 +3.3429e+000 -3.3067e+000 -8.0995e-001
2111 0 +4.299970346e+001 +1.301597035e+002 +1.301597035e+002 +1.6402e+000 +1.3855e+000 -3.0915e+000 +4.7551e+000 +2.0480e+000 -9.1221e-001 +2.2989e+000 +3.3151e+000 -3.2956e+000 -7.7623e-001
2943 0 +4.109218111e+001 +1.282521811e+002 +1.282521811e+002 +1.6428e+000 +1.3268e+000 -3.1697e+000 +4.7466e+000 +2.0817e+000 -9.4146e-001 +2.3189e+000 +3.3056e+000 -3.3143e+000 -7.5610e-001
3384 0 +3.573410710e+001 +1.228941071e+002 +1.228941071e+002 +1.6477e+000 +1.3038e+000 -3.1866e+000 +4.7497e+000 +2.0969e+000 -9.0691e-001 +2.2593e+000 +3.2534e+000 -3.3257e+000 -7.0828e-001
3647 0 +3.510037056e+001 +1.222603706e+002 +1.222603706e+002 +1.6493e+000 +1.3137e+000 -3.2039e+000 +4.6693e+000 +2.0958e+000 -8.4571e-001 +2.2462e+000 +3.2616e+000 -3.2437e+000 -7.1134e-001
3656 0 +3.332367185e+001 +1.204836719e+002 +1.204836719e+002 +1.6136e+000 +1.3653e+000 -3.1723e+000 +4.7669e+000 +2.2319e+000 -8.9515e-001 +2.2543e+000 +3.2584e+000 -3.3138e+000 -6.9705e-001
4053 0 +3.301824026e+001 +1.201782403e+002 +1.201782403e+002 +1.6639e+000 +1.3263e+000 -3.1885e+000 +4.7617e+000 +2.0962e+000 -8.8522e-001 +2.2760e+000 +3.2304e+000 -3.2343e+000 -6.7109e-001
4181 0 +3.013775132e+001 +1.172977513e+002 +1.172977513e+002 +1.6601e+000 +1.2507e+000 -3.0995e+000 +4.8104e+000 +2.2042e+000 -8.5849e-001 +2.3386e+000 +3.2263e+000 -3.3090e+000 -8.2445e-001
4280 0 +2.815924027e+001 +1.153192403e+002 +1.153192403e+002 +1.6803e+000 +1.2779e+000 -3.1648e+000 +4.8267e+000 +2.0965e+000 -8.4858e-001 +2.3108e+000 +3.1563e+000 -3.2626e+000 -7.0038e-001
4332 0 +2.677897726e+001 +1.139389773e+002 +1.139389773e+002 +1.6593e+000 +1.2631e+000 -3.1232e+000 +4.8459e+000 +2.1623e+000 -8.9423e-001 +2.3589e+000 +3.2430e+000 -3.2657e+000 -7.6258e-001
4853 0 +2.615452052e+001 +1.133145205e+002 +1.133145205e+002 +1.6952e+000 +1.2866e+000 -3.1870e+000 +4.7502e+000 +2.1050e+000 -8.5860e-001 +2.2860e+000 +3.1829e+000 -3.2230e+000 -7.3730e-001
5045 0 +2.352562187e+001 +1.106856219e+002 +1.106856219e+002 +1.7152e+000 +1.2949e+000 -3.1979e+000 +4.8077e+000 +2.2070e+000 -8.8901e-001 +2.2595e+000 +3.2189e+000 -3.1880e+000 -7.9743e-001
5886 0 +2.109071976e+001 +1.082507198e+002 +1.082507198e+002 +1.7330e+000 +1.2891e+000 -3.2066e+000 +4.8167e+000 +2.1746e+000 -8.8607e-001 +2.2590e+000 +3.1955e+000 -3.1978e+000 -7.9606e-001
6074 0 +2.088310893e+001 +1.080431089e+002 +1.080431089e+002 +1.7399e+000 +1.2774e+000 -3.2063e+000 +4.8535e+000 +2.1776e+000 -8.8648e-001 +2.2668e+000 +3.1705e+000 -3.1972e+000 -7.9564e-001
7179 0 +2.002183238e+001 +1.071818324e+002 +1.071818324e+002 +1.7619e+000 +1.2762e+000 -3.1419e+000 +4.8462e+000 +2.1621e+000 -8.1072e-001 +2.2417e+000 +3.1848e+000 -3.1988e+000 -7.9481e-001
7813 0 +1.991738550e+001 +1.070773855e+002 +1.070773855e+002 +1.7600e+000 +1.2761e+000 -3.1617e+000 +4.8475e+000 +2.1631e+000 -8.1105e-001 +2.2394e+000 +3.1852e+000 -3.1985e+000 -7.9475e-001
8431 0 +1.939565678e+001 +1.065556568e+002 +1.065556568e+002 +1.7585e+000 +1.2761e+000 -3.1675e+000 +4.8652e+000 +2.1623e+000 -8.1006e-001 +2.2662e+000 +3.1863e+000 -3.1996e+000 -7.9377e-001
9673 0 +1.884606023e+001 +1.060060602e+002 +1.060060602e+002 +1.7586e+000 +1.2761e+000 -3.1743e+000 +4.8576e+000 +2.1636e+000 -8.2916e-001 +2.2849e+000 +3.1917e+000 -3.2084e+000 -7.8965e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.428764700e+003 +1.394014700e+003 +1.394014700e+003 -2.8194e+000 +1.5922e+000 +3.1720e+000 -2.4746e+000 -2.5469e+000 +2.3461e+000 +1.3955e+000 -1.6957e+000 +1.2136e+000 -3.7803e+000
3 0 +1.417342892e+003 +1.382592892e+003 +1.382592892e+003 -1.2466e+000 -1.0018e+000 +3.1192e-001 -4.7343e+000 +1.6433e+000 +1.5437e-001 +1.6322e+000 +2.8892e+000 +3.0940e+000 -2.0847e+000
4 0 +1.027532488e+003 +9.927824880e+002 +9.927824880e+002 -2.7949e+000 +1.6428e+000 -1.5520e+000 -2.1810e+000 -2.1293e+000 +4.0310e+000 +1.7025e+000 -1.9915e+000 -1.6179e+000 -1.5328e+000
6 0 +5.623170952e+002 +5.275670952e+002 +5.275670952e+002 +1.2828e+000 -4.0966e+000 -1.6563e+000 +3.2829e+000 +1.5216e+000 -9.6289e-001 +1.0510e+000 +2.4011e-001 -3.7040e+000 +1.5301e+000
10 0 +5.300402578e+002 +4.952902578e+002 +4.952902578e+002 +2.3004e+000 +2.9917e+000 -1.3053e+000 -4.3628e-001 +3.8641e+000 -2.0193e+000 +1.6159e+000 +4.5311e+000 -3.2000e+000 -4.9433e+000
13 0 +4.249123149e+002 +3.901623149e+002 +3.901623149e+002 -2.6976e+000 +2.9293e+000 +4.5366e+000 +3.3551e+000 +1.8509e+000 -1.7418e+000 -2.1177e+000 -5.8697e-001 -4.7179e+000 +2.6223e+000
19 0 +4.029526394e+002 +3.682026394e+002 +3.682026394e+002 -6.8394e-001 +6.2292e-001 -1.4182e+000 +2.0140e-002 +4.7364e+000 -3.4832e+000 -6.7429e-001 +8.8487e-001 -3.4840e+000 -3.1898e+000
31 0 +3.020502688e+002 +2.673002688e+002 +2.673002688e+002 +1.0070e+000 -8.3016e-001 +2.2360e+000 +2.6747e-001 +3.2683e+000 -4.0765e+000 +3.3445e-002 -2.6919e+000 -4.6919e+000 -1.1176e+000
117 0 +2.875327469e+002 +2.527827469e+002 +2.527827469e+002 +1.0710e+000 +3.0419e+000 +1.6629e+000 +4.1790e+000 +2.8234e+000 -1.7621e+000 +1.5035e+000 -3.5183e-001 -4.3313e+000 +3.4708e+000
191 0 +2.626082187e+002 +2.278582187e+002 +2.278582187e+002 -2.9569e+000 +4.6143e+000 -3.0781e+000 +1.3203e+000 -3.8944e+000 -1.4405e+000 -1.0287e+000 -6.7679e-001 -3.6296e+000 +3.8660e+000
402 0 +2.486714633e+002 +2.139214633e+002 +2.139214633e+002 -2.6807e+000 +4.4356e+000 -4.6995e+000 +2.9352e+000 -2.8661e+000 -1.9407e+000 -1.5539e+000 -2.3652e+000 -4.4136e+000 +4.0354e+000
426 0 +2.286261538e+002 +1.938761538e+002 +1.938761538e+002 -1.6473e+000 +1.4953e-001 -2.9941e+000 +3.0104e+000 -2.1455e+000 -4.2451e+000 +4.4676e-001 -2.2220e+000 -4.4663e+000 +6.5623e-001
493 0 +1.580165717e+002 +1.232665717e+002 +1.232665717e+002 +7.7728e-001 +3.4980e+000 -4.5046e+000 -2.2577e-001 -3.2937e+000 -2.4803e+000 +3.3346e-001 -2.0330e+000 -2.8965e+000 +1.5564e+000
882 0 +1.523167430e+002 +1.175667430e+002 +1.175667430e+002 +2.5064e+000 +4.5846e+000 -3.0926e+000 +1.7818e+000 -3.0469e+000 -2.0439e+000 +1.6863e+000 -3.6456e+000 -3.1868e+000 +2.5045e+000
964 0 +1.418749258e+002 +1.071249258e+002 +1.071249258e+002 +2.6527e-001 +4.1599e+000 -2.3898e+000 -4.1825e-001 -1.7285e+000 -4.1676e+000 +1.8495e-001 -4.1607e+000 -2.4713e+000 +1.6236e+000
1210 0 +1.325012061e+002 +9.775120606e+001 +9.775120606e+001 +3.0915e-001 +2.0265e+000 -2.4766e+000 +5.0509e-001 -2.3570e+000 -4.5912e+000 +2.2987e-001 -4.0694e+000 -2.4779e+000 +1.7625e+000
1470 0 +1.162774740e+002 +8.152747399e+001 +8.152747399e+001 +3.7819e-001 +3.2339e+000 -1.3503e+000 +1.5408e+000 -7.8945e-001 -3.5073e+000 +7.3087e-001 -1.8960e+000 -2.6730e+000 +2.3612e+000
1654 0 +1.062144812e+002 +7.146448116e+001 +7.146448116e+001 +2.4741e+000 +4.6395e+000 -3.3561e+000 +2.1170e+000 -1.3187e+000 -3.3685e+000 +2.2284e-001 -4.1157e+000 -3.7096e+000 +1.1297e+000
1731 0 +9.975356353e+001 +6.500356353e+001 +6.500356353e+001 +5.5448e-001 +4.4597e+000 -2.1254e+000 +3.1496e+000 -2.1745e+000 -4.1848e+000 +7.9682e-001 -2.9643e+000 -3.4396e+000 +2.2454e+000
1897 0 +9.659737007e+001 +6.184737007e+001 +6.184737007e+001 +7.6676e-001 +2.4167e+000 -1.0293e+000 +1.7021e+000 -1.5671e+000 -4.3810e+000 +7.3663e-001 -2.3865e+000 -2.2845e+000 +2.4989e+000
1938 0 +8.663891012e+001 +5.188891012e+001 +5.188891012e+001 +6.2924e-001 +4.4625e+000 -9.4245e-001 +2.8816e+000 -1.0534e+000 -4.9977e+000 +7.6861e-001 -2.1897e+000 -3.8415e+000 +2.3778e+000
2035 0 +7.458951848e+001 +3.983951848e+001 +3.983951848e+001 +1.5742e+000 +2.7539e+000 -1.6915e+000 +2.4777e+000 -8.2893e-001 -4.6308e+000 +8.6582e-001 -2.8036e+000 -2.9014e+000 +2.4079e+000
2529 0 +7.384487099e+001 +3.909487099e+001 +3.909487099e+001 +2.1614e+000 +2.2474e+000 -2.4990e+000 +2.7092e+000 -8.5825e-001 -4.0974e+000 +1.2493e+000 -2.2078e+000 -3.3436e+000 +2.1848e+000
2531 0 +6.396377052e+001 +2.921377052e+001 +2.921377052e+001 +1.1755e+000 +1.8066e+000 -9.8858e-001 +2.4769e+000 -8.6207e-001 -4.3692e+000 +8.6835e-001 -3.4606e+000 -2.7791e+000 +2.4088e+000
2573 0 +5.998560647e+001 +2.523560647e+001 +2.523560647e+001 +2.4842e+000 +1.8488e+000 -5.0131e-001 +2.9901e+000 -3.7994e-001 -4.7224e+000 +9.1476e-001 -3.2757e+000 -3.2703e+000 +2.3528e+000
2973 0 +5.658526682e+001 +2.183526682e+001 +2.183526682e+001 +2.4493e+000 +1.8341e+000 -4.4766e-001 +3.0082e+000 -3.7127e-001 -4.7178e+000 +8.7745e-001 -3.2151e+000 -3.2569e+000 +2.3237e+000
3454 0 +4.581432532e+001 +1.106432532e+001 +1.106432532e+001 +2.4188e+000 +2.0324e+000 -4.8693e-001 +3.0206e+000 -1.7166e+000 -4.5581e+000 +1.0900e+000 -3.1847e+000 -3.6419e+000 +2.2557e+000
3731 0 +3.771808747e+001 +2.968087473e+000 +2.968087473e+000 +2.2429e+000 +2.1210e+000 -4.9044e-001 +2.9891e+000 -1.8068e+000 -4.6298e+000 +1.0554e+000 -3.1188e+000 -3.2906e+000 +2.2286e+000
4160 0 +3.711769375e+001 +2.367693749e+000 +2.367693749e+000 +2.1935e+000 +2.0224e+000 -5.3973e-001 +2.9880e+000 -1.8011e+000 -4.7423e+000 +9.7017e-001 -3.1222e+000 -3.3545e+000 +2.2592e+000
4273 0 +2.586273120e+001 -8.887268800e+000 -8.887268800e+000 +2.2186e+000 +2.1344e+000 -4.7888e-001 +2.9638e+000 -1.6858e+000 -4.5891e+000 +9.4221e-001 -3.0889e+000 -3.5443e+000 +2.2112e+000
4280 0 +2.161037454e+001 -1.313962546e+001 -1.313962546e+001 +2.1055e+000 +2.0497e+000 -4.8539e-001 +2.9608e+000 -1.8142e+000 -4.6312e+000 +9.7338e-001 -3.1713e+000 -3.4465e+000 +2.2206e+000
4505 0 +2.097755392e+001 -1.377244608e+001 -1.377244608e+001 +2.1856e+000 +2.0266e+000 -4.9953e-001 +2.9500e+000 -1.7640e+000 -4.6052e+000 +8.7675e-001 -3.1207e+000 -3.5775e+000 +2.2087e+000
4751 0 +1.639847532e+001 -1.835152468e+001 -1.835152468e+001 +2.0677e+000 +2.0867e+000 -5.1370e-001 +2.8969e+000 -1.6996e+000 -4.6483e+000 +9.2376e-001 -3.1308e+000 -3.4926e+000 +2.2286e+000
4970 0 +1.347677998e+001 -2.127322002e+001 -2.127322002e+001 +2.0779e+000 +2.0546e+000 -5.0487e-001 +2.9160e+000 -1.7317e+000 -4.5983e+000 +9.2783e-001 -3.1964e+000 -3.4831e+000 +2.2550e+000
5289 0 +1.288445750e+001 -2.186554250e+001 -2.186554250e+001 +2.0719e+000 +2.0491e+000 -5.4140e-001 +2.9071e+000 -1.7040e+000 -4.6214e+000 +9.3439e-001 -3.2347e+000 -3.4685e+000 +2.2740e+000
5357 0 +1.215803923e+001 -2.259196077e+001 -2.259196077e+001 +2.0841e+000 +2.0234e+000 -5.4041e-001 +2.9040e+000 -1.7088e+000 -4.6135e+000 +9.2736e-001 -3.1805e+000 -3.5291e+000 +2.2618e+000
5489 0 +1.172799878e+001 -2.302200122e+001 -2.302200122e+001 +2.1193e+000 +2.0741e+000 -5.3041e-001 +2.9149e+000 -1.7673e+000 -4.6198e+000 +9.0015e-001 -3.2195e+000 -3.4458e+000 +2.2807e+000
6203 0 +9.976814781e+000 -2.477318522e+001 -2.477318522e+001 +2.1144e+000 +2.0342e+000 -5.1661e-001 +2.9084e+000 -1.7736e+000 -4.6093e+000 +9.1520e-001 -3.2180e+000 -3.5012e+000 +2.2835e+000
6919 0 +8.823684558e+000 -2.592631544e+001 -2.592631544e+001 +2.0917e+000 +2.0980e+000 -5.2262e-001 +2.9130e+000 -1.7673e+000 -4.5213e+000 +9.2930e-001 -3.1812e+000 -3.5506e+000 +2.3265e+000
7481 0 +8.263358318e+000 -2.648664168e+001 -2.648664168e+001 +2.0635e+000 +2.1059e+000 -5.6103e-001 +2.9007e+000 -1.7886e+000 -4.5582e+000 +9.3402e-001 -3.1606e+000 -3.5514e+000 +2.3158e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.735297955e+002 -4.264702045e+002 -4.264702045e+002 +1.2088e+000 +3.7322e-002 -4.4748e+000 -4.9503e+000 +3.3917e+000 +3.9615e+000 +2.3383e-001 +1.3701e+000 +9.7109e-001 +2.4692e+000
9 0 +2.950774764e+002 -7.049225236e+002 -7.049225236e+002 +9.3193e-001 +1.6373e+000 +1.9888e+000 +1.8152e-001 -4.2827e+000 -4.6598e+000 +4.5928e+000 -3.6210e-001 +4.0902e+000 -2.9156e+000
39 0 +2.496499214e+002 -7.503500786e+002 -7.503500786e+002 -2.5301e+000 -2.2978e-001 +9.8583e-002 -2.9399e+000 -1.4895e+000 -6.6299e-001 +1.8745e-001 +7.1042e-001 +4.8268e+000 -1.7060e+000
112 0 +1.562351009e+002 -8.437648991e+002 -8.437648991e+002 -2.2227e+000 -3.3511e+000 +9.8111e-001 -4.5627e+000 +2.7138e+000 -4.5088e+000 +1.0717e+000 +2.5162e+000 +1.4814e+000 -4.0410e+000
472 0 +1.348598737e+002 -8.651401263e+002 -8.651401263e+002 -3.7591e+000 -2.4658e+000 +1.7478e+000 -7.3950e-001 -4.0499e-002 -2.1802e+000 -2.7327e-001 +3.6827e+000 +2.3704e+000 -2.6575e+000
728 0 +1.234102855e+002 -8.765897145e+002 -8.765897145e+002 -3.3099e+000 -3.9627e+000 +8.3979e-001 -4.9593e+000 +6.6882e-001 -3.9558e+000 +7.6181e-002 +3.3036e+000 +7.8482e-002 -1.7280e+000
1019 0 +1.090967573e+002 -8.909032427e+002 -8.909032427e+002 -3.0939e+000 -4.1989e+000 +1.9381e+000 -1.9296e+000 +6.2504e-001 -1.8911e+000 -7.1800e-001 +3.9365e+000 +9.3051e-001 -1.7758e+000
1266 0 +8.889131545e+001 -9.111086845e+002 -9.111086845e+002 -3.1234e+000 -3.9235e+000 +1.8420e+000 -1.3221e+000 +1.1806e-001 -1.1901e+000 -1.5733e+000 +4.8934e+000 +1.5100e+000 -1.2744e+000
2516 0 +7.213400505e+001 -9.278659949e+002 -9.278659949e+002 -3.1781e+000 -3.8205e+000 +1.5577e+000 -1.2752e+000 +1.5889e-001 -1.5226e+000 -1.5088e+000 +4.8109e+000 +1.4701e+000 -1.3467e+000
3116 0 +6.249577895e+001 -9.375042210e+002 -9.375042210e+002 -3.1782e+000 -3.7286e+000 +1.5291e+000 -1.2721e+000 +1.7684e-001 -1.4071e+000 -1.5253e+000 +4.7543e+000 +1.4621e+000 -1.3577e+000
3206 0 +6.037874565e+001 -9.396212544e+002 -9.396212544e+002 -3.2011e+000 -3.6960e+000 +1.5150e+000 -1.2246e+000 +1.7921e-001 -1.4587e+000 -1.5168e+000 +4.6769e+000 +1.4265e+000 -1.4003e+000
3333 0 +5.622666368e+001 -9.437733363e+002 -9.437733363e+002 -3.1546e+000 -3.6851e+000 +1.6255e+000 -1.2027e+000 +1.8598e-001 -1.4444e+000 -1.4649e+000 +4.7295e+000 +1.4722e+000 -1.3379e+000
3645 0 +5.483516292e+001 -9.451648371e+002 -9.451648371e+002 -3.1556e+000 -3.6232e+000 +1.5647e+000 -1.2355e+000 +2.2454e-001 -1.4864e+000 -1.4572e+000 +4.7146e+000 +1.4552e+000 -1.3509e+000
3758 0 +5.342729947e+001 -9.465727005e+002 -9.465727005e+002 -3.1762e+000 -3.6008e+000 +1.5882e+000 -1.0872e+000 +1.8082e-001 -1.5107e+000 -1.4595e+000 +4.7141e+000 +1.4786e+000 -1.3074e+000
5440 0 +5.020966681e+001 -9.497903332e+002 -9.497903332e+002 -3.1338e+000 -3.6117e+000 +1.5773e+000 -1.1183e+000 +1.6117e-001 -1.4984e+000 -1.4593e+000 +4.7921e+000 +1.4725e+000 -1.3174e+000
5886 0 +4.740192582e+001 -9.525980742e+002 -9.525980742e+002 -3.1448e+000 -3.6091e+000 +1.5976e+000 -1.0954e+000 +1.2351e-001 -1.4803e+000 -1.4558e+000 +4.7922e+000 +1.5211e+000 -1.3510e+000
6512 0 +4.636298148e+001 -9.536370185e+002 -9.536370185e+002 -3.1548e+000 -3.6152e+000 +1.5742e+000 -1.1256e+000 +1.7819e-001 -1.5277e+000 -1.4392e+000 +4.7640e+000 +1.5245e+000 -1.4109e+000
6586 0 +4.492106851e+001 -9.550789315e+002 -9.550789315e+002 -3.1711e+000 -3.6064e+000 +1.6059e+000 -1.1497e+000 +1.7325e-001 -1.5438e+000 -1.3923e+000 +4.7687e+000 +1.5185e+000 -1.3927e+000
6591 0 +4.333825702e+001 -9.566617430e+002 -9.566617430e+002 -3.1625e+000 -3.6202e+000 +1.6021e+000 -1.1194e+000 +1.5041e-001 -1.5251e+000 -1.4429e+000 +4.8458e+000 +1.5428e+000 -1.3728e+000
7037 0 +4.185540838e+001 -9.581445916e+002 -9.581445916e+002 -3.1571e+000 -3.6245e+000 +1.5989e+000 -1.0732e+000 +1.7325e-001 -1.5173e+000 -1.4486e+000 +4.8975e+000 +1.5855e+000 -1.3848e+000
7382 0 +4.150511764e+001 -9.584948824e+002 -9.584948824e+002 -3.1520e+000 -3.6327e+000 +1.6045e+000 -1.0810e+000 +1.8465e-001 -1.5220e+000 -1.4484e+000 +4.8942e+000 +1.5654e+000 -1.3750e+000
8112 0 +4.056821339e+001 -9.594317866e+002 -9.594317866e+002 -3.1505e+000 -3.6649e+000 +1.6033e+000 -1.0775e+000 +1.8790e-001 -1.5346e+000 -1.4437e+000 +4.8828e+000 +1.5703e+000 -1.3871e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.224997092e+002 +6.300297092e+002 +6.300297092e+002 +4.0507e+000 +7.2895e-001 -1.3367e+000 +1.8940e+000 -1.9672e+000 -5.0995e-002 +6.9695e-001 +3.4776e+000 -3.5454e+000 -4.4220e+000
3 0 +3.342984984e+002 +2.418284984e+002 +2.418284984e+002 +4.0995e+000 -3.1885e+000 +2.9571e+000 -9.5170e-002 +1.6263e+000 -1.5079e+000 +4.9198e-001 +3.9487e+000 -1.5068e+000 +4.8354e+000
27 0 +2.957496297e+002 +2.032796297e+002 +2.032796297e+002 -1.2845e+000 -3.5690e-002 +2.5052e-001 +5.0355e-001 +5.3623e-001 -4.8272e+000 -1.5264e+000 -4.9792e-001 +3.2699e+000 -2.6857e+000
30 0 +2.216501266e+002 +1.291801266e+002 +1.291801266e+002 +2.2491e+000 +2.5947e+000 +4.7609e+000 -1.3167e+000 +3.8266e+000 -3.6036e+000 +3.4138e+000 +3.0586e+000 -7.3921e-001 +6.6907e-001
361 0 +1.996613019e+002 +1.071913019e+002 +1.071913019e+002 +4.9501e-001 +2.1644e+000 +2.6290e-001 -4.8718e-002 -2.1893e+000 -2.2231e+000 -1.1420e+000 +1.7053e+000 +1.4745e+000 +2.1502e+000
411 0 +1.881016298e+002 +9.563162983e+001 +9.563162983e+001 +3.8114e+000 +3.0781e+000 +1.8295e+000 -1.0660e+000 -8.9621e-001 -7.7077e-001 +4.4698e-001 +1.4804e+000 +4.9151e+000 +1.9732e+000
419 0 +1.565792082e+002 +6.410920816e+001 +6.410920816e+001 +4.0461e-001 +1.8827e+000 +3.1030e+000 +9.5893e-001 +3.7434e-001 -2.5129e+000 +2.4023e+000 +2.4926e+000 +3.5092e+000 +2.2045e+000
540 0 +1.311281016e+002 +3.865810162e+001 +3.865810162e+001 +4.3214e+000 +1.5657e+000 +3.3768e+000 +5.1067e-001 -2.0174e+000 -7.5900e-001 -4.0330e-001 +1.6706e-001 +1.1480e+000 +2.3008e+000
840 0 +1.177364402e+002 +2.526644022e+001 +2.526644022e+001 +2.8142e+000 +4.9269e-001 +3.2867e+000 -2.3127e+000 -2.6528e-002 -1.9082e+000 -2.2882e+000 +9.5427e-001 +2.3569e+000 +1.9757e+000
