% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5201 0 +3.658518203e+001 +1.237451820e+002 +1.237451820e+002 +2.7483e+000 +2.4788e+000 -3.1859e+000 +3.6784e+000 -1.3985e+000 -6.2952e-002 +2.2167e+000 +1.1186e+000 -1.1296e+000 -5.7209e-001
5503 0 +3.592770602e+001 +1.230877060e+002 +1.230877060e+002 +2.7572e+000 +2.4564e+000 -3.1565e+000 +3.6872e+000 -1.3987e+000 -9.5450e-002 +2.2369e+000 +1.1382e+000 -1.1344e+000 -5.8688e-001
5712 0 +3.545312462e+001 +1.226131246e+002 +1.226131246e+002 +2.7769e+000 +2.4568e+000 -3.1222e+000 +3.6990e+000 -1.3938e+000 -6.8686e-002 +2.2562e+000 +1.1332e+000 -1.1417e+000 -6.0892e-001
6013 0 +3.416293654e+001 +1.213229365e+002 +1.213229365e+002 +2.8365e+000 +2.4478e+000 -3.1472e+000 +3.7286e+000 -1.3923e+000 -6.6781e-002 +2.2553e+000 +1.1093e+000 -1.1128e+000 -5.7388e-001
6317 0 +3.367759670e+001 +1.208375967e+002 +1.208375967e+002 +2.7937e+000 +2.4703e+000 -3.1502e+000 +3.7177e+000 -1.4073e+000 -5.7345e-002 +2.2957e+000 +1.1314e+000 -1.1391e+000 -5.8910e-001
6625 0 +3.307164502e+001 +1.202316450e+002 +1.202316450e+002 +2.8055e+000 +2.4724e+000 -3.1465e+000 +3.7185e+000 -1.3591e+000 -1.4979e-002 +2.2957e+000 +1.1254e+000 -1.1329e+000 -6.1422e-001
8225 0 +3.214408569e+001 +1.193040857e+002 +1.193040857e+002 +2.8059e+000 +2.4658e+000 -3.1540e+000 +3.7207e+000 -1.3595e+000 -2.6311e-002 +2.3084e+000 +1.1053e+000 -1.0940e+000 -6.1679e-001
9075 0 +3.135595637e+001 +1.185159564e+002 +1.185159564e+002 +2.8439e+000 +2.4671e+000 -3.1373e+000 +3.7539e+000 -1.3684e+000 -2.0572e-002 +2.3289e+000 +1.0913e+000 -1.0781e+000 -6.1475e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083567465e+003 +1.048817465e+003 +1.048817465e+003 +3.0611e+000 +2.2943e+000 +1.9672e+000 +1.5625e+000 -5.5517e-001 -3.8826e+000 -4.2781e+000 -4.6890e+000 +4.5441e+000 -3.1529e+000
2 0 +6.157505909e+002 +5.810005909e+002 +5.810005909e+002 +2.4243e+000 +4.1424e+000 -4.9478e+000 -3.6467e+000 +3.7584e+000 -3.6525e-001 +3.7390e+000 +1.5879e-001 -1.9789e+000 +2.2462e+000
3 0 +4.948137026e+002 +4.600637026e+002 +4.600637026e+002 -1.1311e-001 +4.5761e+000 -7.2097e-001 +4.6671e+000 +4.3176e+000 -4.9755e+000 +7.1214e-001 -4.3507e-001 +1.4429e+000 +3.3389e+000
10 0 +3.548466175e+002 +3.200966175e+002 +3.200966175e+002 +3.6839e+000 +3.5549e+000 +4.8462e-001 +2.3808e+000 +3.6265e-001 -9.6667e-001 -3.8196e-001 -2.0513e+000 -3.7845e-001 +9.8839e-001
45 0 +2.654050014e+002 +2.306550014e+002 +2.306550014e+002 +7.4872e-001 +4.5780e-001 +3.4735e+000 +2.5376e+000 -3.7993e+000 +3.3545e-002 +1.5063e+000 -3.5925e+000 -4.0665e+000 +4.1015e+000
149 0 +1.852747475e+002 +1.505247475e+002 +1.505247475e+002 +4.7476e+000 +2.6496e+000 -1.4044e+000 +3.0642e+000 -2.4091e+000 -1.0386e+000 +3.2994e+000 -4.2731e+000 -2.5158e+000 +3.7108e+000
418 0 +1.743078774e+002 +1.395578774e+002 +1.395578774e+002 -9.7029e-002 +1.4981e+000 -2.9709e+000 +3.2799e+000 -2.6228e+000 -2.0345e+000 +2.0778e+000 -3.5037e+000 -2.6661e+000 +3.9720e+000
462 0 +1.577893449e+002 +1.230393449e+002 +1.230393449e+002 +1.5332e+000 +4.3395e+000 -2.8556e+000 +3.8406e+000 -4.0168e+000 -1.7811e+000 +2.5523e+000 -3.1964e+000 -4.0688e+000 +3.6577e+000
586 0 +1.486461129e+002 +1.138961129e+002 +1.138961129e+002 +3.3990e+000 +1.1106e+000 -1.0620e+000 +1.5603e+000 -1.6359e+000 -2.9112e+000 +3.2804e+000 -2.0059e+000 -4.2523e+000 +8.8293e-001
804 0 +1.421864231e+002 +1.074364231e+002 +1.074364231e+002 +2.5974e+000 +3.0762e+000 -9.2689e-001 +1.4984e+000 -1.2025e+000 -1.7865e+000 +3.2044e+000 -3.4862e+000 -3.7334e+000 +1.7143e+000
817 0 +1.254868009e+002 +9.073680090e+001 +9.073680090e+001 +4.1800e+000 +1.0921e+000 -2.8132e+000 +3.5794e+000 -2.0153e+000 -3.0020e+000 +3.6027e+000 -7.4706e-001 -4.0428e+000 +1.0686e+000
851 0 +1.219234861e+002 +8.717348613e+001 +8.717348613e+001 +4.5708e+000 +4.2392e+000 -5.2115e-001 +2.1293e+000 -8.6247e-001 -4.1778e+000 +2.0409e+000 -2.6795e+000 -3.8543e+000 -2.0466e+000
860 0 +1.197809830e+002 +8.503098303e+001 +8.503098303e+001 +3.6260e+000 -1.0100e-001 -1.0929e+000 +3.4095e+000 -1.3725e+000 -4.1341e+000 +3.1994e+000 -3.0927e+000 -4.3001e+000 +2.4739e+000
980 0 +1.011310738e+002 +6.638107378e+001 +6.638107378e+001 +4.7416e+000 +2.9215e+000 -1.9860e+000 +2.9265e+000 -2.0750e+000 -3.6457e+000 +3.6304e+000 -4.4220e+000 -3.2151e+000 +2.4701e+000
1187 0 +9.330224297e+001 +5.855224297e+001 +5.855224297e+001 +1.9502e+000 +3.3649e+000 -1.2543e+000 +2.6528e+000 -6.6333e-001 -2.7600e+000 +2.1735e-001 -2.4274e+000 -3.5961e+000 +2.4118e+000
1509 0 +7.594514518e+001 +4.119514518e+001 +4.119514518e+001 +1.9316e+000 +2.4173e+000 -6.5316e-001 +2.6708e+000 -1.1759e+000 -3.2087e+000 +1.5838e+000 -2.9339e+000 -3.8717e+000 +2.0813e+000
1713 0 +7.294566657e+001 +3.819566657e+001 +3.819566657e+001 +1.6578e+000 +2.5845e+000 -3.4803e-001 +2.7825e+000 -1.6940e+000 -3.2702e+000 +2.8654e+000 -3.0635e+000 -3.9263e+000 +2.0416e+000
1717 0 +7.018533503e+001 +3.543533503e+001 +3.543533503e+001 +1.8337e+000 +2.6051e+000 -5.5692e-001 +2.6675e+000 -2.2548e+000 -3.1818e+000 +1.7030e+000 -2.4499e+000 -4.3305e+000 +1.9952e+000
1879 0 +5.287147321e+001 +1.812147321e+001 +1.812147321e+001 +1.4543e+000 +2.6769e+000 -8.1026e-001 +2.9585e+000 -1.1488e+000 -3.3449e+000 +1.5838e+000 -2.8229e+000 -4.1591e+000 +2.1575e+000
2134 0 +5.089480085e+001 +1.614480085e+001 +1.614480085e+001 +1.4361e+000 +2.5111e+000 -9.8732e-001 +2.8074e+000 -1.4062e+000 -3.3368e+000 +1.5656e+000 -2.8846e+000 -4.2719e+000 +2.4313e+000
2694 0 +4.258787569e+001 +7.837875690e+000 +7.837875690e+000 +1.4143e+000 +2.4490e+000 -9.9071e-001 +2.6816e+000 -1.4329e+000 -3.3484e+000 +1.4491e+000 -2.9344e+000 -4.1747e+000 +2.3717e+000
2827 0 +3.751715499e+001 +2.767154985e+000 +2.767154985e+000 +1.3906e+000 +2.3877e+000 -1.0079e+000 +2.7898e+000 -1.4579e+000 -3.3378e+000 +1.3791e+000 -2.9104e+000 -4.2506e+000 +2.3518e+000
2860 0 +3.187580110e+001 -2.874198901e+000 -2.874198901e+000 +1.1994e+000 +2.4764e+000 -1.0340e+000 +2.7150e+000 -1.3658e+000 -3.3727e+000 +1.3129e+000 -2.8924e+000 -4.1169e+000 +2.3555e+000
3041 0 +3.129284745e+001 -3.457152547e+000 -3.457152547e+000 +1.3688e+000 +2.4556e+000 -1.0222e+000 +2.7683e+000 -1.4290e+000 -3.3523e+000 +1.4414e+000 -2.9753e+000 -4.1071e+000 +2.3711e+000
3131 0 +2.895497287e+001 -5.795027130e+000 -5.795027130e+000 +1.3922e+000 +2.4781e+000 -9.4074e-001 +2.7675e+000 -1.3554e+000 -3.3403e+000 +1.4657e+000 -2.9529e+000 -4.1004e+000 +2.2428e+000
3152 0 +2.757226676e+001 -7.177733244e+000 -7.177733244e+000 +1.3963e+000 +2.4721e+000 -8.3979e-001 +2.8859e+000 -1.3641e+000 -3.4680e+000 +1.5315e+000 -2.9550e+000 -4.1876e+000 +2.3508e+000
3456 0 +2.166772141e+001 -1.308227859e+001 -1.308227859e+001 +1.3665e+000 +2.4876e+000 -8.5673e-001 +2.7709e+000 -1.3354e+000 -3.4480e+000 +1.4320e+000 -2.9550e+000 -4.1452e+000 +2.3310e+000
3630 0 +1.634217436e+001 -1.840782564e+001 -1.840782564e+001 +1.3481e+000 +2.5031e+000 -8.8312e-001 +2.8419e+000 -1.3607e+000 -3.3983e+000 +1.4508e+000 -2.9685e+000 -4.1821e+000 +2.3247e+000
4051 0 +1.533560085e+001 -1.941439915e+001 -1.941439915e+001 +1.3413e+000 +2.5208e+000 -9.3407e-001 +2.8341e+000 -1.3483e+000 -3.3769e+000 +1.4017e+000 -2.9754e+000 -4.1323e+000 +2.3560e+000
4335 0 +1.502681410e+001 -1.972318590e+001 -1.972318590e+001 +1.3355e+000 +2.5019e+000 -9.0764e-001 +2.7938e+000 -1.3826e+000 -3.4164e+000 +1.4216e+000 -2.9593e+000 -4.1576e+000 +2.3185e+000
4366 0 +1.466879513e+001 -2.008120487e+001 -2.008120487e+001 +1.3470e+000 +2.5105e+000 -8.2988e-001 +2.7993e+000 -1.3545e+000 -3.3972e+000 +1.4531e+000 -2.9680e+000 -4.2302e+000 +2.3364e+000
4404 0 +1.321149444e+001 -2.153850556e+001 -2.153850556e+001 +1.3426e+000 +2.5269e+000 -8.9573e-001 +2.8119e+000 -1.3689e+000 -3.4005e+000 +1.4470e+000 -2.9488e+000 -4.2287e+000 +2.3550e+000
4628 0 +1.245329224e+001 -2.229670776e+001 -2.229670776e+001 +1.3662e+000 +2.5137e+000 -8.7175e-001 +2.8118e+000 -1.3683e+000 -3.3966e+000 +1.4504e+000 -2.9543e+000 -4.2379e+000 +2.3890e+000
4903 0 +1.220047054e+001 -2.254952946e+001 -2.254952946e+001 +1.3767e+000 +2.5046e+000 -8.7480e-001 +2.7739e+000 -1.3914e+000 -3.3892e+000 +1.4592e+000 -2.9679e+000 -4.2116e+000 +2.4157e+000
5097 0 +1.130588616e+001 -2.344411384e+001 -2.344411384e+001 +1.3326e+000 +2.5065e+000 -8.6150e-001 +2.8092e+000 -1.3690e+000 -3.3953e+000 +1.4425e+000 -2.9551e+000 -4.2254e+000 +2.4369e+000
5209 0 +1.108517098e+001 -2.366482902e+001 -2.366482902e+001 +1.3308e+000 +2.4968e+000 -8.3981e-001 +2.8185e+000 -1.4294e+000 -3.4042e+000 +1.4349e+000 -2.9585e+000 -4.2073e+000 +2.4293e+000
5263 0 +9.501457592e+000 -2.524854241e+001 -2.524854241e+001 +1.3531e+000 +2.5151e+000 -8.5076e-001 +2.8322e+000 -1.3882e+000 -3.4023e+000 +1.4125e+000 -2.9656e+000 -4.2269e+000 +2.4247e+000
5609 0 +7.835150528e+000 -2.691484947e+001 -2.691484947e+001 +1.3560e+000 +2.5216e+000 -8.6155e-001 +2.7865e+000 -1.4079e+000 -3.3850e+000 +1.4257e+000 -2.9839e+000 -4.2248e+000 +2.4326e+000
6046 0 +7.756001056e+000 -2.699399894e+001 -2.699399894e+001 +1.3283e+000 +2.5196e+000 -8.6119e-001 +2.8065e+000 -1.4072e+000 -3.3736e+000 +1.3966e+000 -2.9843e+000 -4.2155e+000 +2.4439e+000
6572 0 +7.198365090e+000 -2.755163491e+001 -2.755163491e+001 +1.3009e+000 +2.5045e+000 -8.5840e-001 +2.8134e+000 -1.4088e+000 -3.3670e+000 +1.4218e+000 -3.0931e+000 -4.1714e+000 +2.4860e+000
7245 0 +6.682906568e+000 -2.806709343e+001 -2.806709343e+001 +1.2704e+000 +2.5137e+000 -8.7261e-001 +2.8172e+000 -1.4090e+000 -3.3675e+000 +1.4092e+000 -3.1045e+000 -4.1583e+000 +2.5003e+000
7807 0 +5.265894820e+000 -2.948410518e+001 -2.948410518e+001 +1.2841e+000 +2.5463e+000 -8.8645e-001 +2.7810e+000 -1.4137e+000 -3.3881e+000 +1.3991e+000 -3.0776e+000 -4.1294e+000 +2.4913e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.079565016e+002 -4.920434984e+002 -4.920434984e+002 -6.7266e-001 +3.7485e+000 -2.7545e+000 +6.0413e-001 -2.4205e+000 -2.4365e+000 +1.3061e+000 +1.6961e+000 -2.4078e+000 -5.0959e-001
3 0 +4.928297326e+002 -5.071702674e+002 -5.071702674e+002 -1.1373e+000 -1.6931e+000 +4.3061e+000 -3.1486e+000 +1.2536e+000 -2.3830e+000 +3.3248e+000 -1.6014e-001 -1.4766e-001 +3.4958e+000
12 0 +3.567401422e+002 -6.432598578e+002 -6.432598578e+002 -1.8244e+000 +1.6929e+000 +1.3857e+000 -4.8249e+000 -2.8525e+000 -9.0568e-001 +4.9414e+000 +2.7542e+000 -1.0898e+000 +3.3541e+000
59 0 +3.127519912e+002 -6.872480088e+002 -6.872480088e+002 -2.3146e+000 -2.2258e+000 +1.4857e+000 -1.2798e+000 -2.2034e+000 -9.3735e-001 -1.7054e+000 +1.3269e+000 -4.0570e+000 -1.9412e+000
61 0 +2.426923399e+002 -7.573076601e+002 -7.573076601e+002 -7.1563e-001 -4.4139e+000 -1.8938e+000 -7.8991e-001 +8.8072e-001 -2.3648e+000 -1.5641e+000 +1.6984e+000 +1.6426e+000 -4.3986e+000
148 0 +1.948195370e+002 -8.051804630e+002 -8.051804630e+002 -2.5396e+000 -3.7393e+000 +1.9818e+000 -2.6752e+000 -2.6037e+000 +1.1250e-001 +1.1340e+000 +4.4930e+000 -1.1480e+000 +8.2791e-001
150 0 +1.805360991e+002 -8.194639009e+002 -8.194639009e+002 -7.9388e-001 -3.5041e+000 +3.0782e-001 -2.0779e+000 +1.6784e+000 -5.7719e-001 +1.5882e+000 +1.1149e-001 +2.2424e+000 -4.1958e+000
401 0 +1.710469417e+002 -8.289530583e+002 -8.289530583e+002 -6.6484e-001 -3.7053e+000 +4.3449e-001 +4.5437e-001 +2.9867e-001 -9.8201e-001 +1.3487e+000 +1.2674e+000 +4.1259e+000 -3.7827e+000
448 0 +1.578806272e+002 -8.421193728e+002 -8.421193728e+002 -8.8222e-001 -3.5527e+000 +3.3549e-001 -9.0085e-001 +1.5225e+000 -3.6841e+000 +3.1535e-001 +2.5794e+000 +2.7166e+000 -3.7354e+000
461 0 +1.278588100e+002 -8.721411900e+002 -8.721411900e+002 -7.2959e-001 -3.9281e+000 +6.3851e-001 -2.1576e+000 +1.1765e+000 -1.8899e+000 -6.1956e-001 +1.3143e+000 +1.9328e+000 -4.1096e+000
822 0 +1.189259216e+002 -8.810740784e+002 -8.810740784e+002 -1.8965e+000 -3.5136e+000 +7.6220e-001 -1.7541e+000 +2.1473e+000 -1.9947e+000 -5.3539e-001 +1.2135e+000 +1.5010e+000 -3.9158e+000
1222 0 +1.139073947e+002 -8.860926053e+002 -8.860926053e+002 -1.8630e+000 -3.4951e+000 +7.4703e-001 -1.7072e+000 +2.1243e+000 -2.0057e+000 -5.1817e-001 +1.2132e+000 +1.4635e+000 -3.9149e+000
1376 0 +1.000170373e+002 -8.999829627e+002 -8.999829627e+002 -3.3298e+000 -3.8051e+000 +6.4934e-001 -1.7938e+000 +1.8496e+000 -1.7543e+000 +1.8560e-001 +6.8543e-001 +1.6125e+000 -4.0018e+000
1390 0 +9.700407233e+001 -9.029959277e+002 -9.029959277e+002 -2.4081e+000 -3.4611e+000 +8.0034e-001 -1.9117e+000 +1.1013e+000 -1.9385e+000 -1.1052e+000 +2.4552e+000 +1.1983e+000 -4.0055e+000
1725 0 +8.943234340e+001 -9.105676566e+002 -9.105676566e+002 -2.3744e+000 -3.5887e+000 +6.9477e-001 -2.3976e+000 +1.3320e+000 -1.9427e+000 -1.2160e+000 +2.5221e+000 +8.7973e-001 -3.5506e+000
1938 0 +8.667989901e+001 -9.133201010e+002 -9.133201010e+002 -1.9965e+000 -3.4496e+000 +7.8070e-001 -2.0241e+000 +9.4731e-001 -1.6874e+000 -6.2572e-001 +2.7347e+000 +1.1195e+000 -3.9719e+000
1968 0 +8.445839044e+001 -9.155416096e+002 -9.155416096e+002 -3.2335e+000 -4.4243e+000 +1.4819e+000 -1.2336e+000 +1.0819e+000 -2.0028e+000 -7.5151e-001 +2.5008e+000 +1.0422e-001 -3.8767e+000
1972 0 +7.976116300e+001 -9.202388370e+002 -9.202388370e+002 -3.1328e+000 -3.5949e+000 +8.0694e-001 -1.9069e+000 +4.8648e-001 -1.9024e+000 -2.2020e+000 +2.5229e+000 +7.3432e-001 -3.8838e+000
1989 0 +7.706701242e+001 -9.229329876e+002 -9.229329876e+002 -2.1583e+000 -3.3755e+000 +7.5097e-001 -2.2920e+000 +8.7243e-001 -2.2797e+000 -7.8261e-001 +3.5768e+000 +1.2300e+000 -3.9823e+000
2310 0 +7.364176412e+001 -9.263582359e+002 -9.263582359e+002 -2.2892e+000 -3.3758e+000 +4.7437e-001 -2.0642e+000 +8.9345e-001 -2.1806e+000 -8.8754e-001 +3.5069e+000 +1.0870e+000 -4.1421e+000
2352 0 +6.187247079e+001 -9.381275292e+002 -9.381275292e+002 -2.3707e+000 -3.4025e+000 +6.6929e-001 -2.3805e+000 +9.4897e-001 -2.3058e+000 -8.6605e-001 +3.6593e+000 +1.2497e+000 -3.9820e+000
2493 0 +6.152329566e+001 -9.384767043e+002 -9.384767043e+002 -2.3183e+000 -3.4125e+000 +6.4091e-001 -2.3955e+000 +9.0693e-001 -2.2592e+000 -8.3809e-001 +3.6186e+000 +1.2768e+000 -3.9246e+000
2546 0 +4.524870718e+001 -9.547512928e+002 -9.547512928e+002 -2.2981e+000 -3.2671e+000 +6.3638e-001 -2.2951e+000 +9.4207e-001 -2.2990e+000 -7.4316e-001 +3.5034e+000 +1.2543e+000 -3.9851e+000
2829 0 +3.975562687e+001 -9.602443731e+002 -9.602443731e+002 -2.3584e+000 -3.2479e+000 +6.0687e-001 -2.2357e+000 +9.1708e-001 -2.2980e+000 -7.9478e-001 +3.5391e+000 +1.2331e+000 -3.9766e+000
2870 0 +3.777434127e+001 -9.622256587e+002 -9.622256587e+002 -2.3021e+000 -3.2477e+000 +6.4302e-001 -2.2194e+000 +9.1042e-001 -2.3606e+000 -8.2718e-001 +3.5593e+000 +1.2257e+000 -3.9812e+000
2927 0 +3.669444340e+001 -9.633055566e+002 -9.633055566e+002 -2.3637e+000 -3.1879e+000 +6.4852e-001 -2.2562e+000 +9.4343e-001 -2.2260e+000 -8.0272e-001 +3.6205e+000 +1.2617e+000 -3.9889e+000
3201 0 +3.607606878e+001 -9.639239312e+002 -9.639239312e+002 -2.3849e+000 -3.1802e+000 +5.9314e-001 -2.2470e+000 +9.3310e-001 -2.3270e+000 -8.3442e-001 +3.6012e+000 +1.2351e+000 -3.9892e+000
3245 0 +2.952858524e+001 -9.704714148e+002 -9.704714148e+002 -2.2997e+000 -3.1871e+000 +6.5895e-001 -2.2559e+000 +9.1554e-001 -2.1946e+000 -7.9411e-001 +3.5675e+000 +1.3044e+000 -3.9744e+000
3741 0 +2.833642342e+001 -9.716635766e+002 -9.716635766e+002 -2.3148e+000 -3.1684e+000 +6.6426e-001 -2.2534e+000 +8.9747e-001 -2.2149e+000 -7.8449e-001 +3.5656e+000 +1.3333e+000 -3.9688e+000
3894 0 +2.736519496e+001 -9.726348050e+002 -9.726348050e+002 -2.3486e+000 -3.1825e+000 +6.5633e-001 -2.2443e+000 +9.0316e-001 -2.2426e+000 -7.5773e-001 +3.6049e+000 +1.3359e+000 -3.9701e+000
4012 0 +2.647206017e+001 -9.735279398e+002 -9.735279398e+002 -2.3217e+000 -3.1910e+000 +6.5974e-001 -2.1794e+000 +9.0448e-001 -2.2532e+000 -8.2049e-001 +3.5878e+000 +1.3375e+000 -3.9519e+000
4049 0 +2.613799865e+001 -9.738620013e+002 -9.738620013e+002 -2.3307e+000 -3.1927e+000 +6.0944e-001 -2.2404e+000 +8.9970e-001 -2.2598e+000 -7.8385e-001 +3.6004e+000 +1.3373e+000 -3.9652e+000
